date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-10,NYY,BOS,"L,4-5",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.291,.250,.541,9,3.22,-0.071,5.06,-0.07%,-0.05,PH 3B
2018-05-11,NYY,OAK,"L,5-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.289,.250,.539,6,.80,0.003,.95,0.00%,-0.25,1B
2018-05-12,NYY,OAK,"W,7-6",6,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.210,.300,.257,.557,7,1.86,0.432,2.34,0.33%,1.68,1B
2018-05-15,NYY,WSN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.298,.255,.552,6,1.46,-0.037,1.66,-0.03%,-0.24,1B
2018-05-18,NYY,KCR,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.296,.255,.551,7,1.09,0.012,1.24,0.01%,0.43,1B
2018-05-21,NYY,TEX,"W,10-5",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.300,.296,.596,8,.54,0.161,.62,0.11%,1.50,3B
2018-05-22,NYY,TEX,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.291,.286,.577,8,.68,-0.072,.75,-0.05%,-0.81,1B
2018-05-23,NYY,TEX,"L,10-12",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.315,.609,6,1.30,-0.036,1.51,-0.03%,0.04,1B
2018-05-27,NYY,LAA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.289,.307,.596,9,1.10,-0.081,1.39,-0.06%,-1.15,2B
2018-05-28,NYY,HOU,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.290,.308,.597,9,.87,-0.022,1.11,-0.02%,-0.22,DH
2018-06-01,NYY,BAL,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.306,.595,7,1.07,-0.041,1.20,-0.03%,-0.70,3B
2018-06-04,NYY,DET,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.281,.297,.578,7,1.39,-0.123,1.47,-0.08%,-1.00,2B
2018-06-12,NYY,WSN,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.282,.298,.580,7,.62,0.052,.64,0.03%,0.49,3B
2018-06-14,NYY,TBR,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.277,.292,.568,9,1.63,-0.125,1.79,-0.08%,-1.13,1B
2018-06-17,NYY,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.276,.286,.562,8,1.31,-0.022,1.27,-0.01%,-0.33,1B
2018-06-18,NYY,WSN,"W,4-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.280,.286,.566,9,.27,0.007,.27,0.00%,0.13,PH
2018-06-21,NYY,SEA,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.280,.280,.560,9,.57,-0.010,.54,-0.01%,-0.09,3B
2018-06-23,NYY,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.275,.549,9,.82,-0.070,.72,-0.04%,-0.83,2B
2018-06-24,NYY,TBR,"L,6-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.270,.269,.539,8,1.06,-0.088,1.06,-0.05%,-0.86,1B
2018-06-25,NYY,PHI,"W,4-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.267,.266,.533,9,.21,-0.010,.20,-0.01%,-0.26,1B
2018-06-26,NYY,PHI,"W,6-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.266,.264,.530,9,.02,-0.001,.02,0.00%,-0.16,PH
2018-06-27,NYY,PHI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.261,.259,.520,7,.85,-0.065,.76,-0.04%,-0.68,1B
2018-07-01,NYY,BOS,"W,11-1",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.264,.262,.526,4,.01,0.000,.01,0.00%,0.58,PH 2B
2018-07-02,NYY,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.262,.261,.523,8,3.85,-0.108,3.84,-0.07%,-0.51,PH
2018-07-03,NYY,ATL,"W,8-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.262,.256,.518,9,.51,-0.041,.51,-0.03%,-1.26,1B 2B
2018-07-04,NYY,ATL,"W,6-2",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.268,.259,.527,9,.34,0.030,.34,0.02%,0.41,2B 3B
2018-07-06,NYY,TOR,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.268,.254,.522,9,.83,-0.018,.81,-0.01%,-0.44,2B
2018-07-08,NYY,TOR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.268,.254,.522,7,,,,,,1B
2018-07-09,NYY,BAL,"L,4-5",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.269,.256,.525,6,.77,0.076,.72,0.04%,0.52,1B
2018-07-09,NYY,BAL,"W,10-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.277,.267,.544,9,.25,0.031,.24,0.02%,0.09,2B
2018-07-10,NYY,BAL,"L,5-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.278,.268,.546,9,.93,0.103,.85,0.06%,0.79,2B
2018-07-12,NYY,CLE,"W,7-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.274,.263,.537,9,1.77,-0.225,1.63,-0.12%,-2.22,2B
2018-07-13,NYY,CLE,"L,5-6",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.196,.278,.270,.548,7,1.19,0.134,1.04,0.07%,1.21,2B
2018-07-15,NYY,CLE,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.197,.278,.285,.563,9,.70,0.051,.61,0.03%,0.40,2B
2018-07-20,NYY,NYM,"L,5-7",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.198,.281,.289,.570,9,.98,0.049,.83,0.03%,1.12,2B
2018-07-23,NYY,TBR,"L,6-7",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.281,.286,.568,9,1.27,-0.073,1.05,-0.04%,-0.53,2B
2018-07-24,NYY,TBR,"W,4-0",4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.203,.289,.292,.582,8,.78,0.080,.64,0.04%,1.64,1B
2018-07-25,NYY,TBR,"L,2-3",2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.207,.291,.296,.587,8,1.32,0.038,1.13,0.02%,0.31,DH
2018-07-26,NYY,KCR,"W,7-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.295,.300,.594,8,.29,0.001,.25,0.00%,0.18,3B
2018-07-28,NYY,KCR,"L,5-10",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.303,.308,.611,6,1.62,0.155,1.34,0.08%,1.65,3B RF
2018-07-28,NYY,KCR,"W,5-4",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.306,.318,.624,6,1.49,0.168,1.28,0.09%,0.70,1B
2018-07-29,NYY,KCR,"W,6-3",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.231,.313,.319,.632,8,.25,0.011,.19,0.01%,0.75,DH
2018-07-31,NYY,BAL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.308,.314,.622,8,.29,-0.029,.20,-0.01%,-0.60,DH
2018-08-01,NYY,BAL,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.307,.312,.619,9,1.73,-0.068,1.33,-0.03%,-1.59,PH RF
2018-08-03,NYY,BOS,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.303,.308,.611,9,.58,-0.045,.65,-0.03%,-0.51,3B
2018-08-04,NYY,BOS,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.302,.307,.609,9,.37,-0.010,.36,-0.01%,-0.25,PH
2018-08-06,NYY,CHW,"W,7-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.305,.323,.628,8,.43,-0.013,.27,-0.01%,1.86,3B
2018-08-07,NYY,CHW,"W,4-3",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.221,.298,.315,.613,7,1.75,-0.322,1.12,-0.12%,-2.02,3B
2018-08-08,NYY,CHW,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.297,.314,.611,7,.60,0.010,.31,0.00%,-0.74,2B
2018-08-09,NYY,TEX,"W,7-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.226,.300,.342,.642,7,.26,0.085,.13,0.03%,1.60,2B
2018-08-11,NYY,TEX,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.340,.640,7,.82,0.047,.40,0.01%,0.23,RF
2018-08-12,NYY,TEX,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.339,.638,7,.38,-0.034,.16,-0.01%,0.04,3B RF
2018-08-13,NYY,NYM,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.295,.333,.628,8,.64,-0.066,.27,-0.02%,-0.69,RF
2018-08-14,NYY,TBR,"W,4-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.295,.331,.626,8,.64,0.004,.28,0.00%,-0.09,3B RF
2018-08-15,NYY,TBR,"L,1-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.220,.298,.328,.626,7,.68,0.036,.25,0.01%,0.69,RF
2018-08-16,NYY,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.297,.324,.622,6,1.86,0.119,.76,0.03%,0.41,RF
2018-08-17,NYY,TOR,"W,7-5",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.298,.336,.634,8,1.36,0.266,.63,0.08%,1.94,RF
2018-08-18,NYY,TOR,"W,11-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.300,.336,.636,8,.33,0.007,.13,0.00%,-0.10,RF
2018-08-21,NYY,MIA,"W,2-1",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.225,.308,.339,.648,7,1.55,0.233,.54,0.05%,1.54,2B
2018-08-22,NYY,MIA,"L,3-9",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.226,.308,.343,.651,5,1.26,0.140,.45,0.03%,0.69,2B
2018-08-24,NYY,BAL,"W,7-5",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.312,.358,.671,5,1.73,0.443,.48,0.08%,1.22,3B RF
2018-08-25,NYY,BAL,"W,10-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.311,.353,.664,5,.35,-0.023,.12,0.00%,-0.63,2B
2018-08-25,NYY,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.348,.655,5,.58,-0.054,.19,-0.01%,-1.09,RF
2018-08-26,NYY,BAL,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.306,.345,.651,5,.79,-0.059,.32,-0.02%,-0.77,2B
2018-08-27,NYY,CHW,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.305,.341,.647,6,1.15,0.052,.54,0.02%,-0.15,RF
2018-08-28,NYY,CHW,"W,5-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.307,.354,.661,9,1.82,0.419,.82,0.11%,1.00,PH
2018-08-29,NYY,CHW,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.352,.659,5,1.20,-0.051,.49,-0.01%,-0.38,3B
2018-08-30,NYY,DET,"L,7-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.309,.352,.661,6,.90,-0.008,.26,0.00%,-0.09,2B
2018-08-31,NYY,DET,"W,7-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.224,.308,.349,.657,7,1.23,-0.084,.31,-0.01%,-0.54,3B RF
2018-09-01,NYY,DET,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.345,.651,8,.99,-0.072,.26,-0.01%,-0.79,1B 2B
2018-09-02,NYY,DET,"L,7-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.308,.347,.655,7,2.25,0.061,.51,0.01%,1.00,PH 2B
2018-09-03,NYY,OAK,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.306,.345,.651,8,1.22,-0.055,.36,-0.01%,-0.58,PH 2B
2018-09-04,NYY,OAK,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.220,.305,.342,.647,7,1.88,-0.080,.54,-0.01%,-0.01,2B 3B
2018-09-05,NYY,OAK,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.341,.645,7,.25,-0.017,.05,0.00%,-0.44,3B
2018-09-08,NYY,SEA,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.305,.341,.645,5,,,,,,3B
2018-09-09,NYY,SEA,"L,2-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.304,.340,.644,5,1.40,-0.062,.28,-0.01%,-0.39,3B
2018-09-15,NYY,TOR,"L,7-8",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.305,.336,.642,7,1.39,-0.141,.28,-0.02%,-0.85,3B RF
2018-09-16,NYY,TOR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.305,.335,.640,4,3.50,-0.090,.81,-0.01%,-0.24,PH
2018-09-18,NYY,BOS,"W,3-2",3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.220,.307,.346,.653,8,1.94,0.462,.45,0.06%,2.63,1B
2018-09-21,NYY,BAL,"W,10-8",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.310,.348,.658,6,.33,0.047,.07,0.01%,0.27,3B
2018-09-23,NYY,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.344,.651,6,.92,-0.094,.20,-0.01%,-1.15,1B
2018-09-24,NYY,TBR,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.306,.344,.651,6,,,,,,3B
2018-09-25,NYY,TBR,"W,9-2",5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.219,.307,.349,.657,5,.57,0.134,.14,0.02%,1.11,2B
2018-09-26,NYY,TBR,"L,7-8",4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.220,.309,.358,.667,5,1.49,0.198,.17,0.01%,2.13,2B
2018-09-27,NYY,TBR,"W,12-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.306,.354,.660,5,.55,-0.082,.11,-0.01%,-1.45,3B
2018-09-30,NYY,BOS,"L,2-10",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.309,.354,.664,8,.24,0.002,.00,0.00%,0.42,3B LF
2020-07-26,PHI,MIA,"L,6-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.024,1.10,-0.02%,-0.25,DH
2020-08-05,PHI,NYY,"L,1-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.62,-0.005,.66,0.00%,0.00,1B
2020-08-06,PHI,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,8,.48,-0.052,.49,-0.03%,-0.80,3B
2020-08-09,PHI,ATL,"L,2-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,7,1.30,0.089,1.61,0.07%,0.68,2B
2020-08-10,PHI,ATL,"W,13-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,5,.00,0.000,.00,0.00%,-0.25,3B
2020-08-12,PHI,BAL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,1,,,,,,2B
2020-08-13,PHI,BAL,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,8,.68,-0.071,.68,-0.04%,-0.79,1B P
2020-08-16,PHI,NYM,"W,6-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,1,.35,0.015,.42,0.01%,0.45,PR 2B
2020-08-18,PHI,BOS,"W,13-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,2,.00,0.000,.00,0.00%,-0.33,PH 2B
2020-08-19,PHI,BOS,"L,3-6",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.316,.566,9,.93,0.072,1.10,0.05%,0.45,PH 2B
2020-08-20,PHI,TOR,"L,8-9",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.190,.217,.286,.503,7,.76,-0.007,.85,-0.01%,-0.79,2B
2020-08-21,PHI,ATL,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.208,.273,.481,6,.01,0.000,.01,0.00%,-0.18,2B
2020-08-22,PHI,ATL,"L,5-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.304,.544,8,2.94,0.115,3.39,0.08%,0.40,PH 2B
2020-08-28,PHI,ATL,"W,7-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.214,.269,.484,7,2.68,-0.258,3.56,-0.21%,-1.37,PH DH
2020-09-02,PHI,WSN,"W,3-0",3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.290,.345,.635,8,1.12,0.151,1.55,0.13%,1.60,1B
2020-09-05,PHI,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.257,.303,.560,8,.93,-0.065,1.08,-0.05%,-0.79,2B LF
2020-09-06,PHI,NYM,"L,1-14",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.263,.333,.596,8,.38,0.024,.55,0.02%,0.09,DH
2020-09-08,PHI,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.244,.308,.552,7,1.30,-0.097,1.53,-0.07%,-0.80,DH
2015-04-06,PIT,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.99,-0.056,1.04,-0.04%,-0.55,2B
2015-04-08,PIT,CIN,"L,4-5",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.143,.222,.143,.365,4,2.04,-0.129,2.18,-0.08%,-0.55,2B
2015-04-09,PIT,CIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.231,.273,.503,4,1.06,-0.035,1.03,-0.02%,-0.57,2B
2015-04-10,PIT,MIL,"W,6-2",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.333,.500,.833,4,.47,0.125,.43,0.07%,1.21,2B
2015-04-11,PIT,MIL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.286,.421,.707,3,.82,-0.078,.80,-0.05%,-0.92,2B
2015-04-12,PIT,MIL,"W,10-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.269,.500,.769,4,.54,-0.061,.49,-0.03%,1.88,2B
2015-04-13,PIT,DET,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.464,.731,4,.44,-0.053,.38,-0.03%,-1.07,2B
2015-04-14,PIT,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.419,.662,4,1.02,-0.075,.89,-0.04%,-0.51,2B
2015-04-15,PIT,DET,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.412,.662,4,1.10,-0.033,.94,-0.02%,-0.17,2B
2015-04-17,PIT,MIL,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.243,.400,.643,9,.04,-0.001,.04,0.00%,-0.21,PH 2B
2015-04-18,PIT,MIL,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.244,.385,.629,4,.81,-0.003,.77,0.00%,-0.27,2B
2015-04-19,PIT,MIL,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.267,.381,.648,4,1.19,-0.019,1.11,-0.01%,0.01,2B
2015-04-20,PIT,CHC,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.391,.657,4,.98,-0.004,1.10,0.00%,0.20,2B
2015-04-21,PIT,CHC,"L,8-9",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.278,.380,.658,2,1.49,-0.024,1.59,-0.02%,0.04,2B
2015-04-22,PIT,CHC,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.370,.646,4,.67,-0.027,.68,-0.02%,-0.29,2B
2015-04-23,PIT,CHC,"W,5-4",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.241,.274,.362,.636,4,1.89,0.114,1.95,0.07%,0.32,2B
2015-04-24,PIT,ARI,"W,4-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.288,.387,.675,4,.56,0.151,.54,0.09%,1.76,2B
2015-04-25,PIT,ARI,"W,2-1",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.300,.424,.724,4,.98,0.073,.97,0.04%,0.21,2B
2015-04-26,PIT,ARI,"W,8-0",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.333,.457,.790,4,.93,0.089,.98,0.06%,2.03,2B
2015-04-27,PIT,CHC,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.446,.775,4,.40,-0.020,.49,-0.02%,-0.34,2B
2015-04-28,PIT,CHC,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.429,.746,6,.46,-0.035,.57,-0.03%,-0.40,2B
2015-04-29,PIT,CHC,"W,8-1",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.288,.333,.425,.758,4,1.00,0.055,1.16,0.04%,0.21,2B
2015-05-01,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.405,.723,4,2.04,-0.198,2.46,-0.14%,-1.47,2B
2015-05-02,PIT,STL,"L,1-2",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.320,.393,.713,4,1.37,-0.138,1.63,-0.10%,-0.66,2B
2015-05-03,PIT,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.389,.705,9,2.46,-0.068,2.85,-0.05%,-0.35,PH
2015-05-05,PIT,CIN,"L,1-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.324,.387,.711,4,.59,-0.017,.56,-0.01%,-0.19,2B
2015-05-06,PIT,CIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.381,.702,2,.79,-0.035,.71,-0.02%,-0.33,2B
2015-05-07,PIT,CIN,"W,7-2",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.280,.342,.390,.732,2,.83,0.191,.68,0.09%,1.65,2B
2015-05-08,PIT,STL,"L,5-8",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.353,.394,.748,2,.65,0.034,.64,0.02%,0.93,2B
2015-05-09,PIT,STL,"W,7-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.350,.417,.767,2,.50,0.087,.43,0.05%,0.40,2B
2015-05-11,PIT,PHI,"W,4-3",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.360,.423,.783,2,.79,0.052,.64,0.03%,0.54,2B
2015-05-12,PIT,PHI,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.414,.768,2,.41,0.002,.38,0.00%,-0.52,2B
2015-05-13,PIT,PHI,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.358,.412,.770,7,1.94,-0.033,1.77,-0.02%,0.31,2B
2015-05-14,PIT,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.348,.398,.746,3,.87,-0.095,.77,-0.05%,-1.12,2B
2015-05-15,PIT,CHC,"L,10-11",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.352,.405,.757,2,1.09,0.042,1.06,0.03%,0.33,2B
2015-05-16,PIT,CHC,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.397,.744,2,1.32,-0.080,1.24,-0.05%,-0.79,2B
2015-05-17,PIT,CHC,"W,3-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.344,.400,.744,2,.75,0.080,.66,0.04%,0.62,2B
2015-05-19,PIT,MIN,"L,5-8",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.346,.407,.753,2,.45,0.032,.36,0.02%,1.01,2B
2015-05-20,PIT,MIN,"L,3-4",6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.390,.724,2,2.10,-0.364,1.54,-0.16%,-1.88,2B
2015-05-22,PIT,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.380,.705,2,.79,-0.084,.54,-0.04%,-1.09,2B
