date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-03,PIT,MIL,"L,3-5",4,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.303,.328,.630,8,1.92,0.231,.88,0.06%,1.80,SS
2015-09-04,PIT,STL,"W,9-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.301,.326,.627,8,.71,-0.111,.53,-0.05%,-0.92,SS
2015-09-05,PIT,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.298,.321,.619,2,.55,-0.011,.57,-0.01%,-0.22,SS
2015-09-06,PIT,STL,"W,7-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.297,.318,.615,8,.75,-0.018,.54,-0.01%,-0.22,SS
2015-09-08,PIT,CIN,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.296,.315,.611,8,.29,-0.028,.17,-0.01%,-0.59,SS
2015-09-09,PIT,CIN,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.314,.610,8,.84,-0.016,.63,-0.01%,-0.05,SS
2015-09-10,PIT,MIL,"L,4-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.312,.606,8,2.11,-0.051,1.69,-0.02%,-0.42,SS
2015-09-11,PIT,MIL,"W,6-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.294,.311,.605,7,1.47,0.065,1.09,0.03%,0.25,SS
2015-09-12,PIT,MIL,"W,10-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.296,.312,.608,8,.50,-0.004,.46,0.00%,0.92,SS
2015-09-13,PIT,MIL,"W,7-6",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.292,.308,.599,8,1.77,-0.109,1.99,-0.07%,-0.94,SS
2015-09-15,PIT,CHC,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.289,.304,.592,7,.82,-0.096,1.03,-0.07%,-1.54,SS
2015-09-16,PIT,CHC,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.302,.589,8,1.03,-0.050,1.15,-0.03%,-0.37,SS
2015-09-17,PIT,CHC,"L,6-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.304,.594,4,.94,-0.035,.85,-0.02%,-0.47,SS
2015-09-18,PIT,LAD,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.302,.589,7,.49,-0.035,.25,-0.01%,-0.32,SS
2015-09-19,PIT,LAD,"W,3-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.292,.305,.597,8,.95,0.032,.50,0.01%,0.22,SS
2015-09-20,PIT,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.301,.590,8,1.01,-0.104,.80,-0.05%,-1.04,SS
2015-09-21,PIT,COL,"W,9-3",5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.296,.314,.610,8,.53,0.179,.38,0.08%,2.66,SS
2015-09-22,PIT,COL,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.297,.314,.610,8,.52,-0.034,.40,-0.02%,-0.30,SS
2015-09-23,PIT,COL,"W,13-7",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.303,.321,.625,8,.61,0.048,.48,0.02%,0.97,SS
2015-09-24,PIT,COL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.300,.318,.618,6,1.79,-0.178,1.24,-0.07%,-1.39,SS
2015-09-25,PIT,CHC,"W,3-2",3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.321,.621,8,1.05,0.057,.78,0.03%,0.59,SS
2015-09-26,PIT,CHC,"W,4-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.300,.328,.628,8,1.08,0.195,1.14,0.12%,1.20,SS
2015-09-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.298,.325,.623,8,.58,-0.043,.64,-0.03%,-0.50,SS
2015-09-28,PIT,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.322,.617,8,2.20,-0.294,4.28,-0.34%,-2.47,SS
2015-09-30,PIT,STL,"W,8-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.297,.322,.619,8,.20,0.014,.11,0.01%,0.85,SS
2015-09-30,PIT,STL,"L,1-11",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.295,.319,.614,8,.16,-0.012,.16,-0.01%,-0.58,SS
2015-10-02,PIT,CIN,"W,6-4",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.243,.294,.318,.611,8,1.61,0.074,.18,0.01%,0.25,SS
2015-10-03,PIT,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.315,.607,8,.88,-0.065,.06,0.00%,-0.46,SS
2015-10-04,PIT,CIN,"W,4-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.320,.613,8,.43,0.068,.12,0.01%,0.76,SS
2021-04-10,WSN,LAD,"L,5-9",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,6,.45,0.041,.41,0.02%,0.62,2B 1B
2021-04-11,WSN,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.429,.429,.857,5,1.20,-0.097,1.06,-0.05%,-0.73,2B
2021-04-13,WSN,STL,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.00,0.000,.00,0.00%,-0.64,SS
2021-04-15,WSN,ARI,"L,6-11",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.39,0.019,.33,0.01%,0.38,PH
2021-04-17,WSN,ARI,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,8,.63,-0.007,.52,0.00%,-0.33,2B
2021-04-18,WSN,ARI,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.26,-0.035,1.14,-0.02%,-0.22,PH
2021-04-19,WSN,STL,"L,5-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.10,-0.005,.08,0.00%,-0.19,PH SS
2021-04-23,WSN,NYM,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.316,.632,9,.90,-0.023,.93,-0.01%,-0.23,PH
2021-04-25,WSN,NYM,"L,0-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.316,.632,9,,,,,,SS
2021-05-02,WSN,MIA,"W,3-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.364,.682,8,.54,-0.022,.60,-0.02%,0.08,2B
2021-05-05,WSN,ATL,"L,3-5",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.360,.375,.735,8,.76,0.084,.86,0.06%,0.89,2B
2021-05-08,WSN,NYY,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.360,.375,.735,6,,,,,,LF
2021-05-12,WSN,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.321,.632,9,1.57,-0.155,1.30,-0.08%,-1.70,2B
2021-05-14,WSN,ARI,"W,17-2",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,.689,8,.00,0.000,.00,0.00%,0.64,SS
2021-05-16,WSN,ARI,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.324,.609,7,1.12,-0.120,.84,-0.05%,-0.96,2B
2021-05-19,WSN,CHC,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.314,.592,8,.27,-0.007,.19,0.00%,-0.11,3B
2021-05-20,WSN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.250,.282,.532,7,.76,-0.083,.58,-0.04%,-0.95,2B
2021-05-22,WSN,BAL,"W,12-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.250,.279,.529,8,.63,-0.005,.47,0.00%,0.65,2B
2021-05-29,WSN,MIL,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.267,.506,8,1.59,0.016,1.11,0.01%,0.10,2B
2021-05-30,WSN,MIL,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.229,.255,.484,8,1.05,-0.052,.64,-0.02%,-0.39,3B
2021-06-03,WSN,ATL,"L,1-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.294,.544,7,.74,0.042,.58,0.02%,0.48,2B
2021-06-06,WSN,PHI,"L,6-12",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.309,.559,7,.54,0.004,.38,0.00%,-0.42,2B 3B
2021-06-09,WSN,TBR,"W,9-7",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.250,.309,.559,7,,0.000,,0.00%,0.00,PR DH
2021-06-11,WSN,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.237,.293,.530,7,1.26,-0.096,.66,-0.03%,-0.56,2B
2021-06-15,WSN,PIT,"W,8-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.323,.592,7,.10,0.004,.06,0.00%,1.02,3B
2021-06-16,WSN,PIT,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.284,.313,.596,7,1.14,-0.010,.65,0.00%,-0.17,3B 1B
2021-06-18,WSN,NYM,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.313,.599,7,.88,-0.002,.72,0.00%,0.12,3B
2021-06-19,WSN,NYM,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.309,.591,9,.39,-0.010,.37,-0.01%,-0.23,PH
2021-06-22,WSN,PHI,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.282,.309,.591,1,,,,,,2B
2021-06-23,WSN,PHI,"W,13-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.319,.611,9,.91,0.034,.96,0.02%,0.39,PH 2B
2021-06-25,WSN,MIA,"L,2-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.319,.611,2,,,,,,SS
2021-06-30,WSN,TBR,"W,15-6",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.270,.299,.365,.664,8,.45,0.025,.48,0.02%,0.74,2B SS
2021-07-16,WSN,SDP,"L,8-24",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.321,.390,.711,6,.15,0.019,.08,0.01%,0.71,3B
2021-07-17,WSN,SDP,"L,4-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.318,.375,.693,6,1.34,-0.062,.73,-0.02%,-0.64,3B
2021-07-18,WSN,SDP,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.366,.676,6,1.15,-0.060,.57,-0.02%,-0.55,PH 3B
2021-07-19,WSN,MIA,"W,18-1",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.318,.373,.692,2,.00,0.000,.00,0.00%,1.34,PH 3B
2021-07-20,WSN,MIA,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.315,.360,.676,6,.94,-0.088,.53,-0.03%,-0.57,3B
2021-09-14,WSN,MIA,"W,8-2",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.323,.360,.683,9,.35,0.012,.00,0.00%,1.00,PH
2021-09-15,WSN,MIA,"L,6-8",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.337,.378,.715,7,1.33,0.010,.00,0.00%,0.36,2B
2021-09-18,WSN,COL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.372,.706,7,.66,0.050,.00,0.00%,0.05,2B
2021-09-21,WSN,MIA,"W,7-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.330,.367,.698,7,.99,0.028,.00,0.00%,-0.19,3B
2021-09-24,WSN,CIN,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.315,.350,.665,7,1.31,-0.178,.00,0.00%,-1.45,3B
2021-09-25,WSN,CIN,"L,6-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.319,.346,.665,7,1.19,-0.032,.00,0.00%,-0.01,3B
2021-10-01,WSN,BOS,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.317,.369,.686,6,1.49,-0.090,.00,0.00%,-0.57,2B
2021-10-02,WSN,BOS,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.360,.669,7,2.92,-0.219,.00,0.00%,-1.22,2B
2021-10-03,WSN,BOS,"L,5-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.254,.307,.364,.671,6,1.51,0.012,.00,0.00%,-0.62,2B
2016-04-03,PIT,STL,"W,4-1",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.61,0.016,.63,0.01%,0.87,SS
2016-04-05,PIT,STL,"W,6-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.444,.500,.944,8,1.88,0.228,2.08,0.15%,0.65,SS
2016-04-06,PIT,STL,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,8,.58,-0.044,.65,-0.03%,-0.43,SS
2016-04-08,PIT,CIN,"W,6-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.444,.400,.844,8,.70,0.055,.86,0.04%,0.30,SS
2016-04-09,PIT,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.364,.316,.679,8,2.10,-0.388,2.58,-0.29%,-3.60,SS
2016-04-10,PIT,CIN,"L,1-2",4,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.238,.360,.286,.646,7,1.60,-0.076,1.95,-0.06%,-0.69,SS
2016-04-11,PIT,DET,"W,7-4",4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.250,.357,.292,.649,9,.94,0.085,.86,0.05%,-0.50,SS
2016-04-12,PIT,DET,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,.651,9,.34,0.020,.33,0.01%,0.17,SS
2016-04-13,PIT,DET,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.267,.590,8,.60,-0.046,.58,-0.03%,-0.57,SS
2016-04-14,PIT,DET,"L,4-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.308,.257,.565,7,1.43,0.036,1.33,0.02%,0.15,SS
2016-04-15,PIT,MIL,"L,4-8",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.231,.510,8,1.25,-0.045,1.24,-0.03%,0.22,SS
2016-04-16,PIT,MIL,"W,5-0",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.220,.298,.268,.566,8,.54,0.005,.52,0.00%,1.22,SS
2016-04-17,PIT,MIL,"W,9-3",5,3,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,.227,.308,.273,.580,8,.77,0.051,.76,0.03%,1.51,SS
2016-04-19,PIT,SDP,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.292,.613,8,1.57,0.062,1.57,0.04%,0.12,SS
2016-04-20,PIT,SDP,"L,2-8",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.350,.346,.696,1,.37,0.056,.33,0.03%,1.45,SS
2016-04-21,PIT,SDP,"W,11-1",5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.273,.354,.327,.681,8,.54,-0.004,.47,0.00%,0.22,SS
2016-04-22,PIT,ARI,"W,8-7",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.305,.386,.407,.792,1,.92,0.134,.86,0.08%,1.77,SS
2016-04-24,PIT,ARI,"W,12-10",8,7,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.303,.377,.394,.771,1,1.11,-0.016,1.06,-0.01%,-1.51,SS
2016-04-25,PIT,COL,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.386,.756,8,.95,0.059,.91,0.03%,0.22,SS
2016-04-26,PIT,COL,"W,9-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.384,.405,.789,1,.67,0.026,.66,0.02%,0.71,SS
2016-04-27,PIT,COL,"W,9-8",6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.380,.405,.785,8,1.61,0.361,1.68,0.23%,0.41,SS
2016-04-29,PIT,CIN,"W,4-1",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.415,.804,8,.50,0.038,.59,0.03%,0.40,SS
2016-04-30,PIT,CIN,"W,5-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.394,.412,.806,8,.64,-0.017,.78,-0.01%,-0.35,SS
2016-05-01,PIT,CIN,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.385,.393,.778,7,2.51,-0.203,3.06,-0.15%,-1.01,SS
2016-05-02,PIT,CHC,"L,2-7",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.407,.413,.820,8,.33,0.054,.48,0.05%,1.01,SS
2016-05-03,PIT,CHC,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.400,.404,.804,8,.70,-0.058,.98,-0.05%,-0.62,SS
2016-05-04,PIT,CHC,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.391,.394,.785,1,.56,-0.037,.74,-0.03%,-0.60,SS
2016-05-06,PIT,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.379,.757,8,1.06,-0.109,1.14,-0.07%,-1.44,SS
2016-05-07,PIT,STL,"L,4-6",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.302,.377,.377,.754,8,1.94,-0.108,2.20,-0.07%,-0.38,SS
2016-05-08,PIT,STL,"W,10-5",5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.296,.386,.370,.756,7,.52,0.012,.53,0.01%,-0.07,SS
2016-05-09,PIT,CIN,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.389,.364,.753,8,2.02,-0.156,1.97,-0.09%,-0.17,SS
2016-05-11,PIT,CIN,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.360,.745,8,2.01,0.056,1.94,0.03%,-0.16,SS
2016-05-13,PIT,CHC,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.377,.350,.727,8,.77,-0.062,.94,-0.05%,-0.79,SS
2016-05-14,PIT,CHC,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.342,.710,8,.81,-0.062,.95,-0.04%,-0.58,SS
2016-05-15,PIT,CHC,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.370,.339,.709,1,.83,-0.027,.89,-0.02%,0.00,SS
2016-05-16,PIT,ATL,"W,8-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.373,.339,.712,8,.24,-0.009,.23,-0.01%,-0.10,SS
2016-05-17,PIT,ATL,"W,12-9",5,4,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.282,.381,.344,.724,8,.33,0.006,.32,0.00%,0.82,SS
2016-05-18,PIT,ATL,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.380,.343,.723,8,1.12,-0.002,1.16,0.00%,-0.14,SS
2016-05-19,PIT,ATL,"W,8-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.389,.355,.744,7,.34,-0.020,.34,-0.01%,0.20,SS
2016-05-20,PIT,COL,"W,2-1",3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.298,.388,.369,.757,8,.65,0.065,.68,0.04%,0.59,SS
2016-05-21,PIT,COL,"L,1-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.391,.372,.763,8,1.44,0.154,1.50,0.10%,0.85,SS
2016-05-23,PIT,COL,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.391,.372,.763,1,,,,,,SS
2016-05-24,PIT,ARI,"W,12-1",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.307,.391,.380,.771,7,.37,0.065,.42,0.04%,0.95,SS
2016-05-25,PIT,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.370,.752,7,.74,-0.075,.85,-0.05%,-0.80,SS
2016-05-26,PIT,ARI,"W,8-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.377,.365,.742,1,.63,-0.061,.72,-0.04%,-0.30,SS
2016-05-27,PIT,TEX,"W,9-1",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.367,.354,.721,1,.88,0.029,1.02,0.02%,-0.66,SS
2016-05-28,PIT,TEX,"L,2-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.359,.345,.705,8,.72,-0.079,.83,-0.06%,-0.67,SS
2016-05-29,PIT,TEX,"L,2-6",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.355,.347,.702,1,.87,-0.041,.97,-0.03%,-0.62,SS
2016-05-31,PIT,MIA,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.341,.691,8,1.19,-0.087,1.41,-0.06%,-0.78,SS
2016-06-01,PIT,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.348,.335,.683,1,1.36,-0.142,1.67,-0.11%,-0.74,SS
2016-06-02,PIT,MIA,"L,3-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.265,.351,.331,.682,7,1.82,0.052,2.07,0.04%,-0.22,SS
2016-06-04,PIT,LAA,"W,8-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.354,.332,.685,7,1.08,0.042,1.03,0.02%,0.57,SS
2016-06-05,PIT,LAA,"L,4-5",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.359,.337,.696,1,1.02,0.057,1.00,0.03%,1.32,SS
2016-06-07,PIT,NYM,"W,3-1",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.362,.353,.715,8,.58,0.059,.58,0.04%,0.73,SS
2016-06-07,PIT,NYM,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.364,.356,.720,5,.45,0.037,.47,0.02%,0.74,SS
2016-06-08,PIT,NYM,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.367,.356,.723,7,5.40,0.185,5.94,0.12%,0.61,SS
2016-06-09,PIT,COL,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.361,.348,.709,7,.77,-0.081,.77,-0.05%,-1.30,SS
2016-06-10,PIT,STL,"L,3-9",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.362,.347,.708,8,2.25,0.206,2.39,0.13%,0.50,SS
2016-06-11,PIT,STL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.341,.699,7,.63,-0.049,.64,-0.03%,-0.62,SS
2016-06-12,PIT,STL,"L,3-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.357,.341,.698,7,.86,-0.008,.80,0.00%,0.29,SS
2016-06-14,PIT,NYM,"W,4-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.355,.340,.695,7,.84,-0.020,.69,-0.01%,-0.29,SS
2016-06-15,PIT,NYM,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.335,.686,7,.19,-0.014,.16,-0.01%,-0.42,SS
2016-06-16,PIT,NYM,"L,4-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.336,.688,7,.35,0.002,.29,0.00%,0.15,SS
2016-06-17,PIT,CHC,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.350,.335,.685,7,.50,0.015,.42,0.01%,-0.54,SS
2016-06-18,PIT,CHC,"L,3-4",5,4,2,2,1,0,1,2,0,0,2,1,0,0,0,0,0,0,.267,.355,.356,.711,1,1.57,0.188,1.21,0.09%,2.28,SS
2016-06-19,PIT,CHC,"L,5-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.354,.354,.707,7,.91,-0.021,.60,-0.01%,-0.41,SS
2016-06-20,PIT,SFG,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.356,.712,1,.69,0.031,.39,0.01%,0.26,SS
2016-06-21,PIT,SFG,"L,4-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.354,.709,7,.15,0.009,.09,0.00%,-0.66,SS
2016-06-22,PIT,SFG,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.357,.714,9,3.44,0.134,1.81,0.04%,0.38,PH
2016-06-23,PIT,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.355,.355,.710,6,1.09,-0.001,.51,0.00%,0.42,SS
