date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-08,SFG,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.372,.426,.798,3,.84,-0.091,.89,-0.06%,-0.72,C
2018-05-09,SFG,PHI,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.368,.420,.788,3,.62,0.002,.62,0.00%,-1.17,C
2018-05-11,SFG,PIT,"L,2-11",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.369,.427,.797,3,.68,0.010,.65,0.01%,0.24,C
2018-05-12,SFG,PIT,"L,5-6",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.430,.800,3,1.49,-0.089,1.33,-0.05%,-0.17,C
2018-05-14,SFG,CIN,"W,10-7",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.379,.440,.819,3,.65,0.063,.62,0.04%,1.03,C
2018-05-15,SFG,CIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.434,.809,3,.76,-0.057,.74,-0.03%,-0.59,C
2018-05-17,SFG,COL,"L,3-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.369,.421,.790,3,.95,-0.083,1.15,-0.06%,-0.43,C
2018-05-18,SFG,COL,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.373,.419,.792,3,.66,-0.027,.77,-0.02%,0.22,1B
2018-05-19,SFG,COL,"W,9-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.380,.421,.801,3,.85,0.026,.93,0.02%,-0.08,C
2018-05-20,SFG,COL,"W,9-5",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.380,.431,.811,2,.95,-0.025,1.14,-0.02%,0.09,C 1B
2018-05-22,SFG,HOU,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.377,.426,.803,3,.59,-0.058,.61,-0.04%,-0.49,C
2018-05-23,SFG,HOU,"L,1-4",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.374,.430,.805,3,.76,0.018,.76,0.01%,0.04,DH
2018-05-25,SFG,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.419,.785,3,.95,-0.096,.92,-0.06%,-0.86,C
2018-05-28,SFG,COL,"L,5-6",5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.296,.367,.415,.782,3,1.72,0.140,2.05,0.10%,1.33,C
2018-05-29,SFG,COL,"L,4-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.364,.429,.794,2,1.19,-0.056,1.23,-0.04%,0.22,C
2018-05-30,SFG,COL,"W,7-4",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.299,.370,.431,.802,2,1.09,0.154,1.03,0.09%,1.79,C
2018-06-01,SFG,PHI,"W,4-0",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.371,.427,.798,2,.60,0.044,.51,0.02%,0.41,C
2018-06-03,SFG,PHI,"W,6-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.374,.446,.819,2,1.44,0.051,1.37,0.03%,1.24,C
2018-06-04,SFG,ARI,"W,10-3",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.306,.374,.450,.824,2,.35,0.059,.46,0.05%,0.57,C
2018-06-05,SFG,ARI,"L,2-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.370,.443,.813,2,2.77,-0.252,3.66,-0.20%,-0.84,C
2018-06-08,SFG,WSN,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.437,.803,2,.61,0.018,.67,0.01%,-0.22,C
2018-06-09,SFG,WSN,"L,5-7",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.372,.440,.812,2,1.14,0.079,1.31,0.06%,0.62,1B
2018-06-10,SFG,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.431,.796,2,.68,-0.072,.75,-0.05%,-0.88,C
2018-06-11,SFG,MIA,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.431,.796,2,1.58,0.161,1.78,0.11%,1.33,1B
2018-06-12,SFG,MIA,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.424,.788,2,1.08,-0.011,1.11,-0.01%,0.04,C
2018-06-13,SFG,MIA,"L,4-5",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.373,.435,.808,2,1.56,0.195,1.49,0.11%,1.02,1B
2018-06-14,SFG,MIA,"W,6-3",7,6,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.293,.366,.423,.790,2,1.24,-0.210,1.06,-0.11%,-1.50,C
2018-06-15,SFG,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.365,.421,.786,9,1.55,-0.038,1.74,-0.03%,-0.15,PH
2018-06-16,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.359,.414,.773,4,1.33,-0.017,1.34,-0.01%,-0.35,C
2018-06-18,SFG,MIA,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.420,.781,4,.55,0.079,.51,0.04%,0.84,C
2018-06-19,SFG,MIA,"W,6-3",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,.289,.362,.430,.792,2,.59,0.053,.48,0.03%,-0.49,C
2018-06-21,SFG,SDP,"W,3-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.364,.429,.793,2,.67,0.005,.72,0.00%,0.34,C
2018-06-22,SFG,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.421,.780,2,1.82,-0.159,1.99,-0.10%,-0.94,C 1B
2018-06-24,SFG,SDP,"W,3-2",5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.363,.427,.790,4,2.07,0.060,2.06,0.04%,0.38,C
2018-06-26,SFG,COL,"W,3-2",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.285,.364,.421,.785,2,1.34,-0.053,1.50,-0.04%,-0.68,C
2018-06-27,SFG,COL,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.362,.416,.778,4,1.30,-0.063,1.55,-0.05%,-0.36,C
2018-06-28,SFG,COL,"L,8-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.419,.783,9,5.33,0.157,6.69,0.12%,0.65,PH
2018-06-29,SFG,ARI,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.416,.779,4,.75,0.010,1.03,0.01%,0.04,C
2018-06-30,SFG,ARI,"W,7-0",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.367,.420,.786,2,.29,0.043,.45,0.04%,0.38,C
2018-07-02,SFG,COL,"L,2-5",4,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.372,.430,.802,4,.55,0.133,.86,0.13%,1.48,C
2018-07-03,SFG,COL,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.425,.794,2,.67,-0.049,.99,-0.04%,-0.69,C
2018-07-04,SFG,COL,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.370,.422,.792,4,1.70,0.023,2.33,0.02%,0.03,C
2018-07-05,SFG,STL,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.417,.784,2,.27,-0.020,.32,-0.01%,-0.38,C
2018-07-06,SFG,STL,"W,3-2",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.371,.420,.791,2,1.09,0.065,1.18,0.04%,0.56,C
2018-07-08,SFG,STL,"W,13-8",6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.371,.416,.787,2,.88,0.077,.86,0.05%,0.10,C
2018-07-09,SFG,CHC,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.409,.773,2,1.38,-0.176,1.63,-0.13%,-0.99,C
2018-07-10,SFG,CHC,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.407,.771,9,.58,-0.015,.70,-0.01%,-0.09,PH
2018-07-11,SFG,CHC,"W,5-4",7,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.286,.365,.408,.773,4,1.82,0.194,2.01,0.13%,0.37,C
2018-07-13,SFG,OAK,"W,7-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.367,.412,.779,5,1.01,0.153,1.17,0.11%,1.61,C
2018-07-14,SFG,OAK,"L,3-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.370,.414,.784,4,2.00,-0.028,2.36,-0.02%,-0.50,C
2018-07-15,SFG,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.366,.408,.774,4,.74,-0.072,.81,-0.05%,-0.85,C
2018-07-20,SFG,OAK,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.406,.770,5,.86,0.066,.83,0.04%,0.25,C
2018-07-21,SFG,OAK,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.403,.765,5,2.07,-0.175,2.20,-0.11%,-0.76,C
2018-07-22,SFG,OAK,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.361,.399,.760,4,.85,-0.045,.82,-0.03%,-0.44,DH
2018-07-24,SFG,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.360,.397,.756,4,1.20,-0.009,.98,0.00%,-0.37,C
2018-07-25,SFG,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.356,.392,.747,5,1.75,-0.159,1.67,-0.09%,-0.85,DH
2018-07-26,SFG,MIL,"L,5-7",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.360,.394,.754,4,1.80,0.007,1.65,0.00%,0.68,C
2018-07-27,SFG,MIL,"L,1-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.396,.754,4,2.10,-0.118,1.61,-0.05%,-0.43,C
2018-07-29,SFG,MIL,"W,8-5",5,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.365,.405,.769,2,1.13,0.211,.50,0.06%,2.13,C
2018-07-30,SFG,SDP,"W,5-3",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.291,.364,.404,.768,2,1.04,0.015,.50,0.00%,-0.54,C
2018-08-02,SFG,ARI,"W,8-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.367,.408,.775,2,.64,0.100,.54,0.05%,0.73,C
2018-08-03,SFG,ARI,"L,3-6",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.411,.782,2,.48,0.039,.48,0.02%,0.52,C
2018-08-05,SFG,ARI,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.372,.410,.782,2,1.48,-0.010,1.16,-0.01%,0.28,1B
2018-08-06,SFG,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.368,.406,.774,2,.95,-0.129,.64,-0.05%,-1.18,C
2018-08-07,SFG,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.367,.402,.769,2,1.09,-0.071,.59,-0.02%,-0.30,1B
2018-08-09,SFG,PIT,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.398,.761,2,.70,-0.069,.32,-0.02%,-0.59,C
2018-08-10,SFG,PIT,"W,13-10",5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.296,.369,.403,.772,2,.64,0.154,.23,0.03%,3.11,C
2018-08-11,SFG,PIT,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.404,.774,2,.66,0.023,.30,0.01%,0.02,C
2018-08-13,SFG,LAD,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.369,.403,.771,3,1.77,0.004,.95,0.00%,-0.49,C
2018-08-14,SFG,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.365,.398,.764,3,.76,-0.079,.54,-0.03%,-0.73,C 1B
2018-08-15,SFG,LAD,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.393,.754,4,1.48,-0.188,1.17,-0.09%,-1.01,C
2018-08-17,SFG,CIN,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.359,.389,.748,3,1.96,-0.227,.91,-0.06%,-1.23,C
2018-08-18,SFG,CIN,"L,1-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.363,.390,.752,3,.60,0.058,.19,0.01%,1.40,C
2018-08-20,SFG,NYM,"W,2-1",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.386,.746,3,1.65,-0.332,.26,-0.03%,-1.35,C
2018-08-22,SFG,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.357,.382,.739,3,.92,-0.096,.14,-0.01%,-0.72,C
2018-08-24,SFG,TEX,"L,6-7",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.359,.382,.741,3,.54,0.079,.05,0.01%,1.77,C
2015-04-06,SFG,ARI,"W,5-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.000,.000,.000,.000,4,.94,-0.152,.98,-0.10%,-1.99,C
2015-04-07,SFG,ARI,"L,6-7",4,3,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.429,.444,.857,1.302,4,1.53,0.308,1.76,0.21%,2.91,C 1B
2015-04-08,SFG,ARI,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.429,.636,1.065,4,1.45,-0.036,1.58,-0.02%,-0.27,1B
2015-04-09,SFG,SDP,"W,1-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.368,.467,.835,4,1.70,-0.124,1.90,-0.08%,-0.50,C 1B
2015-04-10,SFG,SDP,"L,0-1",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.455,.529,.984,4,1.63,0.172,1.83,0.12%,1.34,1B
2015-04-11,SFG,SDP,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.385,.429,.813,4,.70,-0.047,.77,-0.03%,-1.00,C 1B
2015-04-12,SFG,SDP,"L,4-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.400,.542,.942,3,1.20,0.045,1.31,0.03%,0.56,C
2015-04-13,SFG,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.464,.817,4,1.33,-0.126,1.36,-0.08%,-1.04,C
2015-04-14,SFG,COL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.448,.791,7,1.43,-0.040,1.45,-0.02%,-0.21,PH C
2015-04-15,SFG,COL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.333,.406,.740,4,1.42,-0.046,1.34,-0.03%,-0.73,1B
2015-04-16,SFG,ARI,"L,6-7",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.356,.405,.761,4,2.32,0.205,1.85,0.10%,1.11,C
2015-04-17,SFG,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.375,.708,4,.54,-0.043,.41,-0.02%,-0.65,C
2015-04-18,SFG,ARI,"W,4-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.346,.386,.733,4,.71,0.048,.48,0.02%,0.44,C
2015-04-19,SFG,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.321,.354,.676,4,.70,-0.090,.51,-0.04%,-1.07,1B
2015-04-21,SFG,LAD,"W,6-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.365,.699,4,.82,0.060,.52,0.02%,0.81,1B
2015-04-22,SFG,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.357,.685,4,1.18,-0.020,.90,-0.01%,-0.41,C
2015-04-23,SFG,LAD,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.350,.683,4,2.02,-0.100,1.61,-0.05%,-0.69,C
2015-04-24,SFG,COL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.328,.643,4,1.19,-0.156,1.00,-0.08%,-1.44,C
2015-04-25,SFG,COL,"W,5-4",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.321,.348,.668,4,1.19,0.081,.97,0.04%,0.53,1B
2015-04-27,SFG,LAD,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.329,.347,.676,4,1.21,0.047,1.12,0.03%,0.16,1B
2015-04-28,SFG,LAD,"W,2-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.337,.395,.732,4,1.11,0.159,.96,0.08%,1.33,C
2015-04-29,SFG,LAD,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.388,.721,4,.54,-0.007,.51,0.00%,-0.24,C
2015-05-01,SFG,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.330,.381,.711,4,1.46,-0.038,1.08,-0.02%,-0.49,1B
2015-05-02,SFG,LAA,"W,5-4",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.337,.432,.769,4,.55,0.064,.42,0.03%,0.92,C
2015-05-03,SFG,LAA,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.435,.778,4,.43,0.005,.36,0.00%,-0.07,C
2015-05-04,SFG,SDP,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.340,.421,.761,4,.89,0.012,.92,0.01%,0.11,C
2015-05-05,SFG,SDP,"W,6-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.345,.418,.764,3,.19,-0.003,.20,0.00%,0.05,C
2015-05-07,SFG,MIA,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.342,.412,.754,4,.77,-0.101,.77,-0.06%,-0.80,C
2015-05-08,SFG,MIA,"W,6-0",5,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.288,.370,.423,.793,4,.28,0.055,.25,0.03%,1.49,C
2015-05-09,SFG,MIA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.366,.417,.783,4,1.00,-0.083,.93,-0.05%,-0.46,C
2015-05-10,SFG,MIA,"W,3-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.371,.417,.788,8,5.95,-0.003,5.31,0.00%,0.17,PH
2015-05-12,SFG,HOU,"W,8-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.372,.411,.783,4,.59,0.005,.51,0.00%,0.20,C
2015-05-13,SFG,HOU,"L,3-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.381,.444,.825,4,1.79,0.063,1.76,0.04%,1.57,DH
2015-05-14,SFG,CIN,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.438,.815,4,1.49,-0.032,1.42,-0.02%,0.05,C 1B
2015-05-15,SFG,CIN,"W,10-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.371,.452,.823,4,.68,0.086,.62,0.05%,0.46,C
2015-05-16,SFG,CIN,"W,11-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.374,.454,.828,4,.37,-0.032,.36,-0.02%,0.74,C
2015-05-17,SFG,CIN,"W,9-8",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.366,.441,.807,3,.96,-0.117,1.00,-0.07%,-1.70,C
2015-05-19,SFG,LAD,"W,2-0",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.369,.439,.808,4,1.22,0.067,1.73,0.06%,0.36,C
2015-05-20,SFG,LAD,"W,4-0",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.476,.854,3,.67,0.172,.95,0.15%,2.39,1B
2015-05-21,SFG,LAD,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.376,.469,.845,4,.69,-0.056,1.07,-0.05%,-0.21,C
2015-05-22,SFG,COL,"W,11-8",5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.311,.382,.477,.859,4,1.04,0.125,1.33,0.10%,2.60,C
2015-05-23,SFG,COL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.471,.850,3,.97,-0.027,1.29,-0.02%,-0.39,C
2015-05-24,SFG,COL,"L,2-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.382,.468,.850,4,.33,-0.007,.46,-0.01%,0.03,C
2015-05-26,SFG,MIL,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.379,.460,.839,4,.64,-0.052,.79,-0.04%,-0.45,C
2015-05-27,SFG,MIL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.376,.455,.831,4,1.16,-0.075,1.40,-0.06%,-0.67,C
2015-05-28,SFG,ATL,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.444,.812,4,.74,-0.074,.95,-0.06%,-0.99,C
2015-05-29,SFG,ATL,"W,4-2",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.371,.468,.839,4,.77,0.219,1.01,0.17%,2.45,C
2015-05-31,SFG,ATL,"L,5-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.460,.829,4,.51,-0.040,.69,-0.03%,-0.40,C
2015-06-01,SFG,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.366,.453,.819,4,1.96,-0.057,2.76,-0.05%,-0.90,C
2015-06-02,SFG,PIT,"L,4-7",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.367,.454,.821,4,1.50,-0.004,2.05,0.00%,0.43,C
2015-06-03,SFG,PIT,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.365,.446,.811,4,1.40,-0.100,1.89,-0.08%,-0.40,1B
2015-06-05,SFG,PHI,"W,5-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.367,.463,.831,4,1.37,0.183,1.81,0.15%,0.41,C
2015-06-06,SFG,PHI,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.364,.456,.820,4,.49,-0.045,.65,-0.04%,-0.76,C
2015-06-07,SFG,PHI,"L,4-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.360,.450,.810,4,1.65,-0.132,2.22,-0.11%,-0.06,C
2015-06-09,SFG,NYM,"W,5-0",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.365,.459,.824,4,.46,0.008,.60,0.01%,0.44,C
2015-06-10,SFG,NYM,"W,8-5",5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.295,.366,.467,.833,4,1.18,0.230,1.64,0.19%,2.05,C
2015-06-11,SFG,NYM,"L,4-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.368,.465,.833,4,1.55,0.114,2.17,0.10%,1.09,1B
2015-06-12,SFG,ARI,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.461,.827,4,1.16,-0.027,1.69,-0.02%,-0.16,C
2015-06-13,SFG,ARI,"L,2-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.368,.464,.832,4,1.07,0.047,1.55,0.04%,0.74,C
2015-06-14,SFG,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.367,.462,.828,6,2.70,-0.098,3.95,-0.09%,-1.52,PH
2015-06-15,SFG,SEA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.365,.458,.823,4,.97,-0.060,1.17,-0.04%,-0.48,C
2015-06-16,SFG,SEA,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.367,.456,.823,4,.71,0.000,.87,0.00%,-0.20,1B
2015-06-17,SFG,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.365,.453,.818,4,.96,-0.038,1.26,-0.03%,-0.16,C
2015-06-18,SFG,SEA,"W,7-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.366,.447,.813,4,.40,-0.011,.49,-0.01%,0.22,DH
2015-06-19,SFG,LAD,"W,9-5",5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.297,.374,.464,.839,4,1.31,0.457,2.29,0.48%,4.70,C
2015-06-20,SFG,LAD,"W,6-2",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.295,.372,.461,.833,4,.77,0.008,1.45,0.01%,-0.07,C
2015-06-21,SFG,LAD,"L,2-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.457,.826,4,.70,-0.034,1.37,-0.04%,-0.42,1B
2015-06-23,SFG,SDP,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.367,.449,.816,4,1.17,0.009,1.87,0.01%,-0.21,C
