date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-20,ATL,PHI,"W,8-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.417,.728,9,1.88,0.150,1.97,0.09%,1.00,PH
2018-09-21,ATL,PHI,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.419,.731,9,3.12,0.191,1.91,0.07%,0.96,PH
2018-09-23,ATL,PHI,"W,2-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.418,.731,3,1.11,-0.014,.35,0.00%,0.00,1B
2015-04-06,NYM,WSN,"W,3-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,1.39,0.250,1.46,0.16%,1.33,1B
2015-04-08,NYM,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,3,1.27,-0.111,1.41,-0.07%,-0.50,1B
2015-04-09,NYM,WSN,"W,6-3",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.385,.273,.657,3,.64,0.064,.71,0.04%,-0.27,1B
2015-04-10,NYM,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.250,.607,8,1.16,-0.032,1.35,-0.02%,-0.21,PH
2015-04-11,NYM,ATL,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,.764,3,.49,0.005,.57,0.00%,0.34,1B
2015-04-12,NYM,ATL,"W,4-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.435,.429,.863,3,1.05,0.016,1.13,0.01%,0.35,1B
2015-04-13,NYM,PHI,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,.730,3,1.09,-0.095,1.20,-0.06%,-1.01,1B
2015-04-14,NYM,PHI,"W,6-5",5,4,1,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,.345,.406,.448,.855,3,1.47,0.258,1.72,0.18%,2.55,1B
2015-04-15,NYM,PHI,"W,6-1",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.405,.559,.964,3,.58,0.044,.68,0.03%,1.46,1B
2015-04-16,NYM,MIA,"W,7-5",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.439,.632,1.071,3,1.38,0.374,1.69,0.28%,1.98,1B
2015-04-17,NYM,MIA,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.422,.595,1.017,3,.90,0.103,1.16,0.08%,0.52,1B
2015-04-18,NYM,MIA,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.408,.587,.995,3,.27,0.005,.33,0.00%,-0.12,1B
2015-04-19,NYM,MIA,"W,7-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.396,.551,.947,3,.89,0.083,1.12,0.06%,0.01,1B
2015-04-21,NYM,ATL,"W,7-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.327,.397,.519,.916,3,.32,-0.045,.46,-0.04%,-0.84,1B
2015-04-22,NYM,ATL,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.403,.518,.921,3,1.33,0.037,2.04,0.03%,0.17,1B
2015-04-23,NYM,ATL,"W,6-3",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.351,.439,.526,.966,3,1.10,0.146,1.63,0.13%,1.80,1B
2015-04-24,NYM,NYY,"L,1-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.414,.500,.914,3,.27,-0.022,.31,-0.02%,-0.32,1B
2015-04-25,NYM,NYY,"W,8-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.400,.523,.923,3,.23,0.084,.27,0.06%,0.35,1B
2015-04-26,NYM,NYY,"L,4-6",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.405,.515,.920,3,1.09,-0.012,1.28,-0.01%,-0.16,1B
2015-04-27,NYM,MIA,"W,3-1",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.319,.422,.507,.929,3,1.46,0.086,2.06,0.07%,0.38,1B
2015-04-28,NYM,MIA,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.409,.486,.896,3,1.69,-0.176,2.26,-0.14%,-0.80,1B
2015-04-29,NYM,MIA,"L,3-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.312,.413,.481,.894,3,1.53,-0.123,2.12,-0.10%,-0.30,1B
2015-04-30,NYM,WSN,"L,2-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.427,.488,.915,3,.83,0.095,1.13,0.08%,0.78,1B
2015-05-01,NYM,WSN,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.420,.476,.896,3,.73,-0.038,1.03,-0.03%,-0.14,1B
2015-05-02,NYM,WSN,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.413,.477,.891,3,1.54,-0.134,2.17,-0.11%,-0.77,1B
2015-05-03,NYM,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.398,.457,.855,3,2.17,-0.330,3.18,-0.29%,-1.69,1B
2015-05-05,NYM,BAL,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.393,.458,.851,3,.44,0.060,.52,0.04%,0.33,1B
2015-05-06,NYM,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.379,.440,.819,3,.35,-0.034,.43,-0.03%,-0.59,1B
2015-05-08,NYM,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.376,.436,.812,6,2.80,-0.061,3.76,-0.05%,-0.34,PH
2015-05-09,NYM,PHI,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.361,.415,.776,3,1.01,0.081,1.39,0.07%,0.34,1B
2015-05-10,NYM,PHI,"W,7-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.423,.786,4,.62,-0.004,.83,0.00%,-0.35,1B
2015-05-11,NYM,CHC,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.366,.452,.819,5,1.45,-0.078,1.79,-0.06%,0.50,1B
2015-05-12,NYM,CHC,"L,1-6",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.363,.445,.808,4,.62,-0.045,.81,-0.04%,-0.47,1B
2015-05-13,NYM,CHC,"L,1-2",4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.374,.446,.820,4,1.75,0.132,2.28,0.10%,1.04,1B
2015-05-14,NYM,CHC,"L,5-6",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.378,.456,.834,3,1.15,-0.011,1.54,-0.01%,0.37,1B
2015-05-15,NYM,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.442,.809,3,.25,-0.024,.31,-0.02%,-0.54,1B
2015-05-16,NYM,MIL,"W,14-1",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.368,.444,.812,3,.17,0.015,.22,0.01%,0.31,1B
2015-05-17,NYM,MIL,"W,5-1",4,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.378,.463,.841,3,.69,0.134,.87,0.10%,1.22,1B
2015-05-18,NYM,STL,"W,2-1",6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.293,.383,.457,.840,3,2.10,0.063,2.69,0.05%,0.25,1B
2015-05-19,NYM,STL,"L,2-10",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.289,.386,.451,.836,3,.31,-0.010,.41,-0.01%,-0.19,1B
2015-05-20,NYM,STL,"L,0-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.452,.840,3,.74,0.089,.96,0.07%,0.47,1B
2015-05-21,NYM,STL,"W,5-0",4,3,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.302,.397,.497,.893,3,.55,0.176,.68,0.13%,3.53,1B
2015-05-22,NYM,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.388,.484,.871,3,1.32,-0.122,1.70,-0.09%,-1.16,1B
2015-05-23,NYM,PIT,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.385,.478,.862,3,.55,0.078,.71,0.06%,0.50,1B
2015-05-25,NYM,PHI,"W,6-3",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.294,.387,.494,.881,3,1.12,0.008,1.40,0.01%,0.10,1B
2015-05-26,NYM,PHI,"W,5-4",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.294,.393,.491,.883,3,1.79,0.303,2.23,0.23%,1.61,1B
2015-05-27,NYM,PHI,"W,7-0",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.305,.400,.539,.939,3,.28,0.164,.36,0.13%,1.94,1B
2015-05-29,NYM,MIA,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.397,.550,.947,3,1.69,-0.041,2.16,-0.03%,0.15,1B
2015-05-30,NYM,MIA,"L,5-9",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.397,.549,.946,3,1.99,-0.078,2.54,-0.06%,0.00,1B
2015-05-31,NYM,MIA,"W,4-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.394,.539,.934,3,.79,-0.062,1.02,-0.05%,-0.76,1B
2015-06-02,NYM,SDP,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.392,.530,.922,3,.55,-0.034,.71,-0.03%,-0.76,1B
2015-06-03,NYM,SDP,"L,3-7",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.392,.524,.916,3,.82,-0.062,1.06,-0.05%,-0.33,1B
2015-06-04,NYM,ARI,"W,6-2",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.387,.521,.908,4,1.06,-0.135,1.34,-0.10%,-1.32,1B
2015-06-05,NYM,ARI,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.285,.385,.513,.898,3,1.40,-0.120,1.90,-0.10%,-0.92,1B
2015-06-06,NYM,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.378,.503,.881,3,1.41,-0.162,1.80,-0.12%,-1.32,1B
2015-06-07,NYM,ARI,"W,6-3",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.275,.379,.495,.874,3,.45,-0.017,.60,-0.01%,0.14,1B
2015-06-09,NYM,SFG,"L,0-5",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.378,.490,.868,3,.62,0.028,.84,0.02%,0.14,1B
2015-06-10,NYM,SFG,"L,5-8",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.380,.488,.868,3,1.00,0.047,1.33,0.04%,0.49,1B
2015-06-11,NYM,SFG,"W,5-4",5,2,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,.271,.381,.483,.864,3,2.31,-0.095,2.94,-0.07%,-0.72,1B
2015-06-13,NYM,ATL,"L,3-5",5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.385,.493,.878,3,1.14,0.037,1.93,0.04%,0.90,1B
2015-06-14,NYM,ATL,"W,10-8",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.385,.491,.876,3,.85,-0.007,1.40,-0.01%,-0.31,1B
2015-06-15,NYM,TOR,"W,4-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.385,.493,.879,4,1.85,0.494,2.40,0.38%,0.94,1B
2015-06-16,NYM,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.489,.872,3,.59,-0.033,.81,-0.03%,-0.78,1B
2015-06-17,NYM,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.378,.480,.858,3,1.24,-0.117,1.73,-0.10%,-1.16,1B
2015-06-18,NYM,TOR,"L,1-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.380,.491,.871,3,.36,-0.012,.53,-0.01%,0.64,1B
2015-06-19,NYM,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.374,.483,.857,3,1.13,-0.077,1.96,-0.08%,-0.73,1B
2015-06-20,NYM,ATL,"L,4-6",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.379,.483,.863,3,1.13,0.053,1.92,0.05%,0.17,1B
2015-06-21,NYM,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.374,.475,.849,3,2.27,-0.233,3.78,-0.23%,-1.10,1B
2015-06-23,NYM,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.372,.472,.844,3,.97,-0.074,1.19,-0.06%,-0.47,1B
2015-06-24,NYM,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.367,.464,.831,3,.62,-0.063,.75,-0.05%,-0.77,1B
2015-06-25,NYM,MIL,"W,2-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.366,.461,.826,3,1.64,0.033,1.86,0.02%,0.30,1B
2015-06-26,NYM,CIN,"W,2-1",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.364,.455,.819,3,1.63,0.084,1.94,0.06%,0.37,1B
2015-06-27,NYM,CIN,"W,2-1",7,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.362,.451,.813,3,2.27,-0.163,2.71,-0.12%,-0.32,1B
2015-06-28,NYM,CIN,"W,7-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.259,.364,.447,.812,3,.65,0.000,.82,0.00%,-0.07,1B
2015-06-30,NYM,CHC,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.366,.446,.812,3,1.17,-0.051,1.64,-0.04%,-0.12,1B
2015-07-01,NYM,CHC,"L,0-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.360,.438,.798,3,1.52,-0.181,1.99,-0.14%,-1.18,1B
2015-07-02,NYM,CHC,"L,1-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.359,.433,.792,4,.69,-0.020,.89,-0.02%,-0.28,1B
2015-07-03,NYM,LAD,"W,2-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.358,.434,.792,5,1.60,0.049,1.96,0.04%,-0.39,1B
2015-07-04,NYM,LAD,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.356,.435,.791,3,.72,-0.006,.89,-0.01%,0.66,1B
2015-07-05,NYM,LAD,"W,8-0",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.351,.428,.779,3,1.01,-0.155,1.17,-0.11%,-2.36,1B
2015-07-06,NYM,SFG,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.350,.426,.776,8,.33,-0.013,.38,-0.01%,-0.43,PH 1B
2015-07-07,NYM,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.346,.420,.766,5,.84,-0.079,1.15,-0.07%,-0.79,1B
2015-07-08,NYM,SFG,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.345,.416,.761,5,.98,-0.045,1.22,-0.03%,-0.39,1B
2015-07-10,NYM,ARI,"W,4-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.242,.344,.424,.768,5,.70,0.250,.91,0.20%,1.40,1B
2015-07-11,NYM,ARI,"W,4-2",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.346,.434,.781,5,.80,0.115,1.14,0.10%,0.90,1B
2015-07-12,NYM,ARI,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.345,.430,.775,4,.60,-0.041,.88,-0.04%,-0.59,1B
2015-07-17,NYM,STL,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.344,.428,.772,4,1.33,0.014,1.88,0.01%,-0.13,1B
2015-07-18,NYM,STL,"L,2-12",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.342,.424,.766,4,.46,-0.021,.63,-0.02%,-1.41,1B
2015-07-19,NYM,STL,"W,3-1",9,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,.235,.340,.415,.754,4,2.82,-0.383,3.79,-0.31%,-1.81,1B
2015-07-20,NYM,WSN,"L,2-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.341,.417,.758,9,.09,0.004,.21,0.01%,0.25,PH
2015-07-21,NYM,WSN,"W,7-2",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.345,.419,.764,4,.77,0.002,1.68,0.00%,0.68,1B
2015-07-22,NYM,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.341,.414,.755,4,1.31,-0.143,3.02,-0.20%,-1.50,1B
2015-07-23,NYM,LAD,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.237,.341,.413,.754,6,1.88,-0.086,2.74,-0.08%,-0.40,1B
2015-07-24,NYM,LAD,"L,2-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.340,.414,.754,5,.53,-0.025,.72,-0.02%,-0.04,1B
2015-07-25,NYM,LAD,"W,15-2",6,6,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.238,.340,.430,.770,5,.34,-0.060,.44,-0.05%,0.74,1B
2015-07-26,NYM,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.339,.427,.766,5,.67,-0.005,.96,0.00%,0.00,1B
2015-07-28,NYM,SDP,"W,4-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.338,.433,.771,4,.50,0.167,.76,0.15%,1.36,1B
2015-07-29,NYM,SDP,"L,3-7",4,3,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,.243,.345,.463,.808,4,.45,0.135,.68,0.12%,3.60,1B
2015-07-30,NYM,SDP,"L,7-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.341,.458,.799,4,.58,-0.055,.84,-0.05%,-0.95,1B
2015-07-31,NYM,WSN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.457,.797,4,1.70,-0.041,3.78,-0.06%,-0.14,PH
2015-08-01,NYM,WSN,"W,3-2",4,3,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.246,.347,.481,.827,4,1.75,0.663,4.20,0.96%,3.86,1B
2015-08-02,NYM,WSN,"W,5-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.348,.489,.837,4,.47,0.118,1.25,0.19%,1.83,1B
2015-08-03,NYM,MIA,"W,12-1",6,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,.246,.348,.484,.832,4,.29,-0.006,.43,-0.01%,-1.28,1B
2015-08-04,NYM,MIA,"W,5-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.349,.483,.831,4,1.15,0.002,1.82,0.00%,-0.31,1B
2015-08-05,NYM,MIA,"W,8-6",5,2,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,.249,.351,.485,.837,4,.60,0.164,.97,0.16%,1.87,1B
2015-08-07,NYM,TBR,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.348,.480,.829,4,2.18,0.114,3.30,0.10%,0.02,1B
2015-08-08,NYM,TBR,"L,4-5",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.350,.483,.833,4,1.38,0.047,2.12,0.04%,1.03,1B
2015-08-09,NYM,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.247,.347,.478,.825,4,1.56,-0.166,2.48,-0.16%,-1.41,1B
2015-08-10,NYM,COL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.346,.476,.822,4,.67,-0.053,1.09,-0.05%,-0.08,1B
2015-08-15,NYM,PIT,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.347,.476,.823,7,1.30,0.028,1.72,0.02%,0.12,PH
2015-08-18,NYM,BAL,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.346,.472,.818,4,.55,-0.025,.70,-0.02%,-0.75,1B
2015-08-19,NYM,BAL,"L,4-5",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.247,.347,.474,.821,4,.98,0.052,1.24,0.04%,-0.02,1B
2015-08-21,NYM,COL,"W,14-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.346,.472,.818,4,.54,0.058,.73,0.05%,0.30,1B
2015-09-08,NYM,WSN,"W,8-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.345,.468,.813,5,1.88,0.146,3.47,0.16%,0.33,1B
2015-09-09,NYM,WSN,"W,5-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.344,.468,.813,5,.84,-0.022,.99,-0.02%,0.14,1B
2015-09-10,NYM,ATL,"W,7-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.347,.467,.815,3,.37,0.000,.17,0.00%,0.08,1B
2015-09-11,NYM,ATL,"W,5-1",5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.246,.350,.467,.816,5,.85,0.036,.29,0.01%,0.32,1B
2015-09-12,NYM,ATL,"W,6-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.351,.467,.818,8,.93,0.032,.20,0.00%,0.60,PH 1B
2015-09-13,NYM,ATL,"W,10-7",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.349,.461,.810,3,.96,-0.132,.15,-0.01%,-1.58,1B
2015-09-14,NYM,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.346,.457,.803,7,.87,-0.089,.15,-0.01%,-0.74,1B
2015-09-15,NYM,MIA,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.453,.797,7,1.47,-0.107,.26,-0.01%,-1.34,1B
2015-09-18,NYM,NYY,"W,5-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.345,.463,.808,5,.63,0.142,.15,0.02%,0.85,1B
2015-09-19,NYM,NYY,"L,0-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.346,.463,.809,5,.91,-0.005,.20,0.00%,-0.03,1B
2015-09-20,NYM,NYY,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.345,.460,.805,6,.61,0.000,.17,0.00%,-0.44,1B
2015-09-21,NYM,ATL,"W,4-0",4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.240,.346,.458,.804,4,1.00,-0.089,.46,-0.03%,-0.86,1B
2015-09-22,NYM,ATL,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.455,.799,5,.93,-0.074,.35,-0.02%,-0.78,1B
2015-09-23,NYM,ATL,"L,3-6",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.347,.457,.805,5,.85,0.087,.29,0.02%,0.76,1B
2015-09-24,NYM,CIN,"W,6-4",4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.350,.463,.814,5,.81,0.201,.26,0.04%,2.02,1B
2015-09-25,NYM,CIN,"W,12-5",4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.245,.352,.477,.828,5,.96,0.142,.21,0.02%,4.08,1B
2015-09-26,NYM,CIN,"W,10-2",5,3,2,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,.246,.354,.482,.836,6,.70,0.312,.16,0.04%,2.30,1B
2015-09-29,NYM,PHI,"L,3-4",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.249,.356,.497,.853,5,1.02,0.032,.12,0.00%,2.13,1B
2015-09-30,NYM,PHI,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.353,.492,.846,5,.76,-0.071,.24,-0.01%,-1.09,1B
2015-10-03,NYM,WSN,"L,1-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.353,.489,.842,6,1.33,-0.005,.51,0.00%,-0.20,1B
2015-10-03,NYM,WSN,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.352,.488,.840,9,1.06,-0.026,.41,-0.01%,-0.14,PH
2015-10-04,NYM,WSN,"W,1-0",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.352,.486,.838,5,1.32,-0.041,.00,0.00%,-0.18,1B
2016-04-03,NYM,KCR,"L,3-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.48,0.034,1.33,0.02%,0.81,1B
2016-04-05,NYM,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.01,-0.071,.92,-0.04%,-0.55,1B
2016-04-08,NYM,PHI,"W,7-2",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,4,.98,0.098,1.04,0.06%,0.96,1B
2016-04-09,NYM,PHI,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.375,.357,.732,4,1.23,-0.088,1.40,-0.06%,-0.43,1B
2016-04-10,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,4,.97,-0.100,1.06,-0.07%,-0.83,1B
