date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-19,DET,LAA,"L,10-13",5,5,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.252,.316,.384,.700,4,.94,0.178,.04,0.00%,2.88,DH
2021-08-20,DET,TOR,"W,4-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.312,.379,.691,4,1.18,-0.158,.04,0.00%,-1.46,DH
2021-08-21,DET,TOR,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.312,.375,.687,4,1.03,-0.039,.02,0.00%,-0.74,DH
2021-08-22,DET,TOR,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.310,.381,.692,4,1.58,-0.025,.04,0.00%,-0.06,DH
2021-08-24,DET,STL,"W,4-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.315,.392,.706,4,.44,0.053,.03,0.00%,1.40,1B
2021-08-25,DET,STL,"L,2-3",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.396,.712,8,1.37,0.075,.07,0.00%,0.21,PH
2021-08-27,DET,TOR,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.316,.395,.710,4,1.33,0.016,.03,0.00%,-0.15,DH
2021-08-28,DET,TOR,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.315,.393,.708,4,1.73,-0.080,.05,0.00%,-0.66,DH
2021-08-29,DET,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.314,.392,.706,4,1.34,-0.101,.03,0.00%,-0.79,DH
2021-08-30,DET,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.311,.387,.699,4,1.62,-0.200,.02,0.00%,-1.08,DH
2021-08-31,DET,OAK,"L,3-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.313,.385,.699,4,.58,0.039,.00,0.00%,0.13,1B
2021-09-01,DET,OAK,"W,8-6",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.315,.394,.709,4,1.64,0.283,.00,0.00%,2.01,DH
2021-09-03,DET,CIN,"W,15-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.316,.393,.709,4,.44,0.037,.00,0.00%,0.97,1B
2021-09-04,DET,CIN,"L,4-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.248,.317,.390,.707,3,1.42,-0.090,.00,0.00%,-0.75,1B
2021-09-06,DET,PIT,"L,3-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.316,.390,.706,7,2.27,0.016,.00,0.00%,-0.08,PH
2021-09-07,DET,PIT,"L,2-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.396,.716,3,1.23,0.207,.01,0.00%,1.31,1B
2021-09-08,DET,PIT,"W,5-1",4,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.326,.404,.730,4,1.22,0.329,.00,0.00%,3.22,1B
2021-09-10,DET,TBR,"W,10-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.405,.733,4,1.09,-0.051,.00,0.00%,-0.28,DH
2021-09-11,DET,TBR,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.327,.404,.731,4,.46,0.005,.00,0.00%,0.08,DH
2021-09-12,DET,TBR,"W,8-7",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.326,.402,.729,4,2.27,0.179,.00,0.00%,0.26,DH
2021-09-14,DET,MIL,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.326,.400,.725,4,1.81,0.050,.00,0.00%,0.09,DH
2021-09-15,DET,MIL,"W,4-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.325,.400,.725,4,.67,0.106,.00,0.00%,-0.22,DH
2021-09-16,DET,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.322,.397,.719,3,.75,-0.077,.00,0.00%,-0.76,DH
2021-09-17,DET,TBR,"L,4-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.324,.398,.721,4,.46,0.018,.00,0.00%,-0.10,DH
2021-09-18,DET,TBR,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.394,.715,4,.95,-0.088,.00,0.00%,-1.00,DH
2021-09-19,DET,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.320,.393,.713,4,.83,-0.060,.00,0.00%,-0.70,DH
2021-09-20,DET,CHW,"W,4-3",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.318,.391,.709,4,1.49,-0.034,.00,0.00%,-0.34,1B
2021-09-24,DET,KCR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.318,.390,.708,4,2.24,-0.146,.00,0.00%,-1.00,DH
2021-09-25,DET,KCR,"W,5-1",4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.261,.321,.395,.716,4,1.42,0.338,.00,0.00%,2.90,DH
2021-09-26,DET,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.321,.394,.715,3,1.44,-0.066,.00,0.00%,-0.74,DH
2021-09-27,DET,CHW,"L,7-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.397,.719,4,.53,-0.002,.00,0.00%,0.44,DH
2021-09-28,DET,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.396,.717,4,1.02,-0.014,.00,0.00%,-0.34,DH
2021-09-29,DET,MIN,"L,2-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.320,.392,.713,4,1.26,-0.064,.00,0.00%,-0.55,DH
2021-10-01,DET,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.318,.389,.707,4,1.14,-0.176,.00,0.00%,-1.82,DH
2021-10-02,DET,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.316,.386,.701,4,1.40,-0.189,.00,0.00%,-1.85,1B
2016-04-05,DET,MIA,"W,8-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.97,-0.077,.89,-0.04%,-0.22,1B
2016-04-06,DET,MIA,"W,7-3",5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.333,.400,.333,.733,3,.47,0.003,.43,0.00%,0.66,1B
2016-04-08,DET,NYY,"W,4-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.385,.429,.615,1.044,3,.61,0.085,.63,0.05%,1.45,1B
2016-04-09,DET,NYY,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,3,.48,-0.021,.54,-0.01%,-0.41,1B
2016-04-11,DET,PIT,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.263,.364,.421,.785,3,1.03,-0.002,1.05,0.00%,0.51,1B
2016-04-12,DET,PIT,"W,8-2",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.273,.407,.409,.816,3,.53,0.043,.51,0.03%,0.16,1B
2016-04-13,DET,PIT,"W,7-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.406,.423,.829,3,.75,-0.028,.72,-0.02%,-0.23,1B
2016-04-14,DET,PIT,"W,7-4",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.241,.389,.379,.768,3,1.01,-0.051,1.03,-0.03%,-0.38,1B
2016-04-15,DET,HOU,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.375,.364,.739,3,1.40,-0.142,1.48,-0.09%,-0.83,1B
2016-04-16,DET,HOU,"W,5-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.421,.821,3,.93,0.113,.95,0.07%,0.97,1B
2016-04-17,DET,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.381,.748,3,.97,-0.097,1.06,-0.06%,-0.65,1B
2016-04-19,DET,KCR,"L,6-8",5,5,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,.255,.352,.383,.735,3,1.68,-0.086,2.05,-0.06%,-0.13,1B
2016-04-20,DET,KCR,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.365,.704,3,.61,-0.034,.72,-0.02%,-0.90,1B
2016-04-21,DET,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.339,.657,3,.50,-0.051,.62,-0.04%,-0.63,1B
2016-04-22,DET,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.313,.322,.635,3,1.66,-0.110,1.84,-0.07%,-0.39,1B
2016-04-23,DET,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.300,.306,.606,3,.16,-0.013,.17,-0.01%,-0.51,1B
2016-04-24,DET,CLE,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.302,.597,7,3.93,-0.101,4.09,-0.06%,-0.78,PH
2016-04-25,DET,OAK,"W,7-3",4,4,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.254,.333,.448,.781,3,.52,0.254,.46,0.14%,3.89,1B
2016-04-26,DET,OAK,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.329,.437,.766,3,.69,-0.003,.63,0.00%,-0.38,1B
2016-04-27,DET,OAK,"W,9-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.345,.453,.799,3,.35,-0.011,.30,-0.01%,0.08,1B
2016-04-28,DET,OAK,"W,7-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.450,.798,3,.59,0.124,.55,0.07%,0.60,1B
2016-04-29,DET,MIN,"W,9-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.471,.811,3,.53,0.027,.53,0.02%,-0.57,1B
2016-04-30,DET,MIN,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.472,.809,3,.54,-0.026,.57,-0.02%,-0.55,1B
2016-05-01,DET,MIN,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.330,.457,.788,3,.96,-0.129,1.07,-0.09%,-1.11,1B
2016-05-03,DET,CLE,"L,3-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.343,.459,.802,3,.62,0.057,.75,0.04%,0.60,1B
2016-05-04,DET,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.451,.790,3,.56,-0.035,.67,-0.03%,-0.56,1B
2016-05-05,DET,CLE,"L,4-9",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.345,.442,.787,3,.92,0.017,1.09,0.01%,0.42,1B
2016-05-06,DET,TEX,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.342,.430,.772,3,.98,-0.067,1.01,-0.04%,-1.04,1B
2016-05-07,DET,TEX,"L,5-10",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.446,.806,3,.37,0.028,.37,0.02%,0.66,1B
2016-05-08,DET,TEX,"L,3-8",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.362,.453,.815,3,.58,0.127,.51,0.07%,1.24,DH
2016-05-09,DET,WSN,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.366,.450,.816,3,1.47,-0.071,1.21,-0.04%,-0.67,1B
2016-05-10,DET,WSN,"W,5-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.455,.825,9,2.01,0.120,1.48,0.05%,1.00,PH
2016-05-11,DET,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.360,.440,.800,3,1.52,-0.156,1.23,-0.08%,-0.83,3B
2016-05-12,DET,BAL,"L,5-7",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.361,.434,.795,3,1.35,0.009,1.06,0.01%,0.69,1B
2016-05-13,DET,BAL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.358,.424,.782,3,1.30,-0.100,.98,-0.05%,-0.71,1B
2016-05-14,DET,BAL,"L,3-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.281,.362,.444,.806,3,1.74,0.051,1.22,0.02%,-0.10,1B
2016-05-15,DET,BAL,"W,6-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.363,.464,.827,3,1.54,0.228,1.05,0.09%,0.59,1B
2016-05-16,DET,MIN,"W,10-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.364,.458,.823,3,.71,-0.048,.52,-0.02%,-0.40,1B
2016-05-17,DET,MIN,"W,7-2",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.473,.840,3,.95,0.087,.72,0.04%,0.51,1B
2016-05-18,DET,MIN,"W,6-3",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.371,.477,.847,3,.62,0.039,.49,0.02%,1.24,1B
2016-05-20,DET,TBR,"L,5-7",5,5,2,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.308,.377,.519,.896,3,.92,0.359,.80,0.19%,2.88,1B
2016-05-21,DET,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.374,.509,.884,3,.58,0.002,.47,0.00%,-0.25,1B
2016-05-22,DET,TBR,"W,9-4",4,3,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.315,.388,.537,.925,3,.66,0.187,.57,0.10%,2.76,1B
2016-05-23,DET,PHI,"W,5-4",4,3,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.327,.401,.588,.989,3,1.10,0.426,.90,0.21%,2.81,1B
2016-05-24,DET,PHI,"W,3-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.325,.398,.586,.984,3,.77,0.083,.74,0.05%,0.51,1B
2016-05-25,DET,PHI,"L,5-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.393,.575,.968,3,1.50,-0.009,1.40,-0.01%,-0.02,DH
2016-05-27,DET,OAK,"W,4-1",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.393,.565,.958,3,.70,-0.036,.68,-0.02%,-0.37,1B
2016-05-28,DET,OAK,"L,3-12",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.392,.559,.951,3,1.05,0.019,1.09,0.01%,0.08,1B
2016-05-29,DET,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.385,.546,.931,3,1.09,-0.162,1.13,-0.10%,-1.61,1B
2016-05-30,DET,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.382,.540,.922,3,1.05,0.079,.98,0.05%,0.25,1B
2016-05-31,DET,LAA,"L,9-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.380,.550,.929,3,.86,0.028,.76,0.02%,0.39,1B
2016-06-01,DET,LAA,"W,3-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.376,.541,.916,3,.65,-0.067,.53,-0.03%,-1.31,DH
2016-06-02,DET,NYY,"L,4-5",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.385,.550,.935,3,2.12,0.057,1.84,0.03%,1.54,1B
2016-06-03,DET,CHW,"W,10-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.387,.547,.934,3,.59,0.015,.55,0.01%,0.51,1B
2016-06-04,DET,CHW,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.538,.921,3,.78,-0.030,.79,-0.02%,-0.70,1B
2016-06-05,DET,CHW,"W,5-2",5,4,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.307,.383,.538,.921,3,.82,0.111,.90,0.07%,0.35,1B
2016-06-06,DET,TOR,"W,11-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.381,.532,.914,3,.32,-0.037,.33,-0.02%,0.33,1B
2016-06-07,DET,TOR,"W,3-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.379,.532,.911,3,2.15,0.216,2.27,0.14%,0.23,1B
2016-06-08,DET,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.527,.904,3,.71,-0.046,.83,-0.03%,-0.51,DH
2016-06-10,DET,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.371,.518,.889,3,.75,-0.125,.83,-0.08%,-1.76,1B
2016-06-11,DET,NYY,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.509,.874,3,.52,-0.053,.52,-0.03%,-0.92,1B
2016-06-12,DET,NYY,"W,4-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.367,.513,.880,3,.77,0.001,.85,0.00%,-0.22,1B
2016-06-13,DET,CHW,"L,9-10",7,5,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.369,.510,.879,3,1.04,0.051,1.34,0.04%,1.33,1B
2016-06-14,DET,CHW,"W,11-8",6,5,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.305,.379,.524,.903,3,.53,0.175,.66,0.13%,2.49,1B
2016-06-15,DET,CHW,"L,3-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.377,.518,.895,3,1.05,-0.062,1.41,-0.05%,-0.35,1B
2016-06-16,DET,KCR,"W,10-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.374,.524,.898,3,.89,0.252,1.22,0.21%,0.70,1B
2016-06-17,DET,KCR,"L,3-10",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.379,.539,.918,3,.54,0.038,.77,0.03%,1.41,1B
2016-06-18,DET,KCR,"L,5-16",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.381,.540,.921,3,.67,-0.022,.91,-0.02%,0.16,1B
2016-06-19,DET,KCR,"L,1-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.381,.534,.915,3,1.13,-0.021,1.45,-0.02%,0.06,1B
2016-06-20,DET,SEA,"W,8-7",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.309,.382,.543,.924,3,1.84,0.088,1.68,0.05%,0.95,1B
2016-06-21,DET,SEA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.305,.380,.537,.917,3,1.87,-0.079,1.87,-0.05%,-0.85,1B
2016-06-22,DET,SEA,"W,5-1",4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.307,.385,.547,.932,3,.37,0.115,.39,0.07%,1.27,1B
2016-06-23,DET,SEA,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.379,.538,.916,3,1.39,-0.173,1.56,-0.12%,-1.72,DH
2016-06-24,DET,CLE,"L,5-7",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.297,.373,.530,.903,3,1.47,-0.295,2.21,-0.27%,-2.16,1B
2016-06-25,DET,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.371,.526,.897,3,.64,-0.065,.87,-0.05%,-0.50,1B
2016-06-26,DET,CLE,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.522,.892,3,.49,-0.028,.63,-0.02%,-0.51,1B
2016-06-28,DET,MIA,"W,7-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.295,.368,.529,.897,3,1.46,0.243,1.22,0.12%,1.47,1B
2016-06-29,DET,MIA,"W,10-3",5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.301,.375,.542,.916,3,.58,0.131,.52,0.07%,2.60,1B
2016-06-30,DET,TBR,"W,10-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.299,.372,.536,.908,3,.63,-0.088,.55,-0.05%,-0.52,1B
2016-07-01,DET,TBR,"W,10-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.375,.534,.910,3,.58,-0.039,.55,-0.02%,0.27,1B
2016-07-03,DET,TBR,"W,5-1",5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.298,.379,.531,.909,3,1.51,-0.002,1.60,0.00%,0.38,1B
2016-07-04,DET,CLE,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.530,.910,3,1.13,0.102,1.74,0.09%,0.72,1B
2016-07-05,DET,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.525,.902,3,.56,-0.044,.79,-0.04%,-0.60,1B
2016-07-06,DET,CLE,"W,12-2",4,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.378,.524,.902,3,.79,0.160,1.04,0.13%,2.34,1B
2016-07-07,DET,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.374,.517,.891,3,1.30,-0.155,1.57,-0.11%,-1.49,1B
2016-07-08,DET,TOR,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.375,.517,.892,3,.95,0.046,1.11,0.03%,0.05,1B
2016-07-09,DET,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.371,.511,.882,3,.85,-0.087,.94,-0.06%,-0.68,1B
2016-07-10,DET,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.370,.507,.878,3,.96,-0.040,1.16,-0.03%,-0.62,1B
2016-07-15,DET,KCR,"W,4-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.371,.509,.880,3,1.78,-0.047,2.16,-0.03%,-0.30,1B
2016-07-16,DET,KCR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.370,.506,.876,3,.59,-0.084,.72,-0.06%,-0.93,1B
2016-07-17,DET,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.366,.500,.866,3,1.94,-0.226,2.32,-0.16%,-1.82,1B
2016-07-18,DET,MIN,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.366,.497,.863,3,1.11,-0.060,1.29,-0.04%,-0.62,1B
2016-07-19,DET,MIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.494,.859,3,.84,-0.070,1.05,-0.05%,-0.05,1B
2016-07-20,DET,MIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.494,.861,3,1.35,-0.008,1.51,-0.01%,-0.06,1B
2016-07-21,DET,CHW,"W,2-1",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.369,.504,.873,3,1.15,0.103,1.22,0.07%,0.59,1B
2016-07-22,DET,CHW,"W,7-5",5,4,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.376,.515,.891,3,1.72,0.424,1.97,0.29%,3.19,1B
2016-07-23,DET,CHW,"L,3-4",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.297,.373,.510,.882,3,2.12,-0.197,2.76,-0.15%,-1.29,1B
2016-07-24,DET,CHW,"L,4-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.374,.507,.881,3,.51,0.014,.65,0.01%,0.04,1B
2016-07-25,DET,BOS,"W,4-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.377,.507,.884,3,.73,0.081,.92,0.06%,0.60,1B
2016-07-26,DET,BOS,"W,9-8",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.296,.378,.512,.890,3,.98,0.181,1.34,0.15%,1.37,1B
2016-07-27,DET,BOS,"W,4-3",5,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.301,.382,.522,.905,3,.98,0.443,1.39,0.38%,1.32,1B
2016-07-29,DET,HOU,"W,14-6",4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.301,.381,.521,.902,3,.65,0.037,1.06,0.04%,0.09,1B
2016-07-30,DET,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.378,.516,.893,3,.76,0.135,1.24,0.13%,0.55,1B
2016-07-31,DET,HOU,"W,11-0",4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.303,.381,.533,.914,3,.49,0.021,.82,0.02%,2.30,1B
2016-08-02,DET,CHW,"W,11-5",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.384,.544,.928,3,.58,0.074,.96,0.07%,2.27,1B
2016-08-03,DET,CHW,"W,2-1",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.382,.544,.926,3,.92,0.007,1.62,0.01%,-0.16,1B
2016-08-04,DET,CHW,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.383,.551,.934,3,.38,0.042,.68,0.05%,0.99,DH
2016-08-05,DET,NYM,"W,4-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.384,.550,.935,3,.77,0.070,1.32,0.07%,0.82,1B
2016-08-06,DET,NYM,"W,6-5",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.385,.552,.938,3,1.08,0.138,1.84,0.14%,2.08,1B
2016-08-07,DET,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.382,.547,.929,3,1.49,-0.177,2.59,-0.19%,-1.44,1B
