date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-23,PIT,COL,"W,13-7",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.377,.403,.780,6,.58,-0.027,.45,-0.01%,-0.53,C
2015-09-25,PIT,CHC,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.377,.403,.780,5,.82,-0.030,.61,-0.01%,-0.15,C
2015-09-26,PIT,CHC,"W,4-0",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.380,.405,.785,6,.53,0.058,.56,0.04%,1.00,C
2015-09-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.402,.779,6,.37,-0.028,.40,-0.02%,-0.33,C
2015-09-28,PIT,STL,"L,0-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.376,.398,.774,6,2.10,-0.156,4.09,-0.18%,-1.32,C
2015-09-30,PIT,STL,"W,8-2",4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.300,.377,.408,.785,7,.94,0.235,.52,0.08%,2.76,C
2015-09-30,PIT,STL,"L,1-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.406,.782,7,.32,-0.016,.31,-0.01%,-0.44,C
2015-10-02,PIT,CIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.371,.402,.773,7,2.26,-0.399,.25,-0.03%,-2.23,C
2015-10-03,PIT,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.369,.398,.767,7,1.00,-0.104,.07,-0.01%,-0.67,C
2015-10-04,PIT,CIN,"W,4-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.370,.401,.771,7,.40,-0.018,.11,0.00%,0.15,C
2016-04-03,PIT,STL,"W,4-1",4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.667,.750,1.333,2.083,5,.70,0.019,.72,0.01%,0.03,C
2016-04-05,PIT,STL,"W,6-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.375,.444,.625,1.069,5,2.02,0.036,2.23,0.02%,0.69,C
2016-04-06,PIT,STL,"W,5-1",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.364,.462,.636,1.098,5,.92,0.106,1.03,0.07%,1.65,C
2016-04-08,PIT,CIN,"W,6-5",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.389,.467,.856,5,1.64,-0.128,1.99,-0.09%,-1.18,C
2016-04-09,PIT,CIN,"L,1-5",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.500,.556,1.056,5,.57,0.095,.69,0.07%,1.03,C
2016-04-11,PIT,DET,"W,7-4",5,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.455,.519,.591,1.109,5,.56,0.033,.51,0.02%,1.02,C
2016-04-12,PIT,DET,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.484,.520,1.004,5,.44,-0.014,.42,-0.01%,-0.38,C
2016-04-13,PIT,DET,"L,3-7",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.370,.486,.481,.967,5,1.16,0.062,1.12,0.04%,0.92,C
2016-04-15,PIT,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.436,.419,.855,5,1.39,-0.127,1.38,-0.08%,-0.99,C
2016-04-16,PIT,MIL,"W,5-0",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.353,.465,.441,.906,5,.68,0.042,.66,0.03%,0.59,C
2016-04-17,PIT,MIL,"W,9-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.342,.458,.421,.879,5,.90,0.011,.90,0.01%,-0.17,C 1B
2016-04-19,PIT,SDP,"L,4-5",5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.333,.453,.429,.881,5,1.23,-0.081,1.23,-0.05%,-0.41,C
2016-04-20,PIT,SDP,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.456,.422,.878,5,.35,0.037,.32,0.02%,-0.05,1B
2016-04-21,PIT,SDP,"W,11-1",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.340,.452,.420,.872,5,.49,-0.036,.42,-0.02%,0.76,C
2016-04-22,PIT,ARI,"W,8-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.327,.433,.400,.833,3,.85,-0.046,.78,-0.03%,-0.38,C
2016-04-23,PIT,ARI,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.423,.379,.802,5,.95,-0.031,.93,-0.02%,-0.59,C
2016-04-24,PIT,ARI,"W,12-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.431,.390,.820,9,2.81,-0.082,2.67,-0.05%,-0.20,PH
2016-04-25,PIT,COL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.408,.365,.773,5,.83,-0.096,.80,-0.06%,-1.15,C
2016-04-26,PIT,COL,"W,9-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.420,.373,.793,5,.47,0.022,.46,0.01%,0.58,C
2016-04-27,PIT,COL,"W,9-8",6,5,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.319,.425,.389,.814,5,1.70,-0.213,1.77,-0.13%,0.94,C
2016-04-29,PIT,CIN,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.429,.378,.807,5,.78,0.068,.92,0.05%,0.41,C
2016-04-30,PIT,CIN,"W,5-1",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.438,.385,.822,5,1.00,0.092,1.22,0.07%,0.74,C
2016-05-02,PIT,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.430,.370,.800,5,.60,-0.034,.86,-0.03%,-0.64,C
2016-05-03,PIT,CHC,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.427,.369,.796,5,.65,-0.049,.90,-0.04%,-0.47,C
2016-05-04,PIT,CHC,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.421,.364,.784,5,1.10,0.044,1.45,0.04%,0.28,C
2016-05-06,PIT,STL,"W,4-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.423,.356,.779,5,1.28,0.047,1.37,0.03%,0.71,C
2016-05-07,PIT,STL,"L,4-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.422,.358,.780,5,1.86,-0.144,2.12,-0.10%,-1.08,C
2016-05-09,PIT,CIN,"L,2-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.296,.408,.347,.755,5,2.19,-0.145,2.14,-0.09%,-1.01,C
2016-05-11,PIT,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.403,.337,.740,5,1.03,-0.074,.99,-0.04%,-0.51,C
2016-05-13,PIT,CHC,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.398,.333,.732,5,.72,-0.052,.88,-0.04%,-0.59,C
2016-05-14,PIT,CHC,"L,2-8",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.394,.330,.724,5,.83,0.134,.96,0.09%,1.17,C
2016-05-15,PIT,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.390,.321,.711,5,1.07,-0.053,1.15,-0.03%,-0.31,C
2016-05-16,PIT,ATL,"W,8-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.386,.319,.705,5,.63,0.038,.60,0.02%,0.23,C
2016-05-17,PIT,ATL,"W,12-9",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,1,1,0,.289,.393,.339,.732,5,.41,0.066,.39,0.04%,1.34,C
2016-05-18,PIT,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.328,.711,5,1.10,-0.110,1.14,-0.07%,-0.85,C
2016-05-20,PIT,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.373,.318,.690,5,1.16,-0.127,1.22,-0.08%,-1.26,C
2016-05-21,PIT,COL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.369,.311,.680,5,1.34,-0.046,1.40,-0.03%,-0.18,C
2016-05-23,PIT,COL,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.373,.311,.684,6,.78,0.113,.84,0.07%,1.94,C
2016-05-26,PIT,ARI,"W,8-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.373,.309,.683,6,.78,0.053,.89,0.04%,-0.15,C
2016-05-27,PIT,TEX,"W,9-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.363,.299,.661,5,.45,-0.058,.52,-0.04%,-2.19,C
2016-05-28,PIT,TEX,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.257,.360,.297,.657,6,.91,-0.047,1.06,-0.03%,-0.51,C
2016-05-29,PIT,TEX,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.363,.303,.666,6,1.08,0.070,1.20,0.05%,0.42,DH
2016-05-30,PIT,MIA,"W,10-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.361,.301,.662,6,.77,0.025,.87,0.02%,0.14,C
2016-05-31,PIT,MIA,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.296,.650,6,.59,-0.043,.70,-0.03%,-0.39,C
2016-06-01,PIT,MIA,"L,2-3",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.256,.363,.294,.657,5,1.56,0.199,1.92,0.15%,0.90,C
2016-06-02,PIT,MIA,"L,3-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.366,.294,.660,5,.64,0.026,.73,0.02%,0.25,C
2016-06-07,PIT,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.364,.288,.652,6,.97,-0.042,.96,-0.03%,-0.98,C
2016-06-08,PIT,NYM,"L,5-6",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.370,.289,.659,6,1.49,0.059,1.64,0.04%,-0.38,C
2016-06-10,PIT,STL,"L,3-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.373,.293,.667,6,1.52,0.094,1.61,0.06%,0.96,C
2016-07-19,PIT,MIL,"W,3-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.254,.371,.290,.661,6,1.17,0.017,1.03,0.01%,-0.05,C
2016-07-20,PIT,MIL,"L,5-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.368,.295,.663,5,1.21,-0.034,1.16,-0.02%,-0.15,C
2016-07-22,PIT,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.363,.290,.653,6,1.73,-0.114,1.57,-0.06%,-0.80,C
2016-07-23,PIT,PHI,"W,7-4",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.366,.296,.662,6,.59,0.005,.45,0.00%,0.20,C
2016-07-26,PIT,SEA,"L,4-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.368,.301,.669,6,.97,0.035,.95,0.02%,0.22,C
2016-07-27,PIT,SEA,"W,10-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.366,.299,.666,6,.74,-0.079,.67,-0.04%,-1.22,C
2016-07-29,PIT,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.361,.295,.656,6,.98,-0.078,.92,-0.04%,-0.76,C
2016-07-30,PIT,MIL,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.364,.295,.659,6,.94,-0.032,.76,-0.02%,-0.10,C
2016-08-02,PIT,ATL,"W,5-3",2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.259,.369,.295,.664,6,.67,0.049,.44,0.02%,0.38,C
2016-08-04,PIT,ATL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.368,.294,.661,8,.38,-0.011,.27,-0.01%,-0.22,PH
2016-08-05,PIT,CIN,"W,3-2",3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.367,.296,.663,7,1.20,0.028,.72,0.01%,0.25,C
2016-08-06,PIT,CIN,"W,5-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.365,.295,.660,7,1.32,0.062,.88,0.03%,0.33,C
2016-08-07,PIT,CIN,"L,3-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.366,.297,.663,9,.82,0.016,.58,0.01%,-0.18,PH C
2016-08-09,PIT,SDP,"W,6-4",4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,.263,.368,.302,.671,7,1.37,-0.063,.81,-0.02%,-0.66,C
2016-08-10,PIT,SDP,"L,0-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.371,.302,.673,7,1.05,0.044,.73,0.02%,0.38,C
2016-08-13,PIT,LAD,"L,4-8",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.379,.311,.690,7,1.31,0.085,1.32,0.05%,0.61,C
2016-08-14,PIT,LAD,"W,11-3",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.380,.318,.698,6,.26,-0.004,.23,0.00%,0.37,C
2016-08-15,PIT,SFG,"W,8-5",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.278,.385,.319,.705,7,1.38,0.129,1.31,0.07%,0.74,C
2016-08-16,PIT,SFG,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.387,.324,.711,6,.67,0.047,.70,0.03%,0.49,C
2016-08-19,PIT,MIA,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.389,.324,.713,7,1.38,0.054,1.66,0.04%,0.42,C
2016-08-20,PIT,MIA,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.388,.321,.710,7,.98,-0.030,1.12,-0.02%,-0.26,C
2016-08-21,PIT,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.387,.320,.707,8,3.46,-0.097,4.07,-0.07%,-0.23,PH
2016-08-22,PIT,HOU,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.386,.320,.706,7,1.15,-0.038,.91,-0.02%,-0.29,C
2016-08-23,PIT,HOU,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.381,.315,.695,7,.20,-0.030,.14,-0.01%,-1.40,C
2016-08-24,PIT,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.314,.693,6,1.75,-0.134,1.51,-0.07%,-0.68,C
2016-08-25,PIT,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.313,.690,7,1.54,-0.070,1.09,-0.03%,-0.12,C
2016-08-26,PIT,MIL,"W,5-3",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.379,.313,.692,7,.96,-0.025,.83,-0.01%,-0.31,C
2016-08-28,PIT,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.374,.308,.681,7,1.62,-0.170,1.65,-0.10%,-1.63,C
2016-08-29,PIT,CHC,"L,7-8",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.373,.306,.678,7,1.74,0.002,1.91,0.00%,-0.31,C
2016-08-30,PIT,CHC,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.369,.302,.671,7,.77,-0.058,.84,-0.04%,-0.63,C
2016-08-31,PIT,CHC,"L,5-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.370,.308,.677,6,1.26,0.013,1.31,0.01%,0.72,C
2016-09-02,PIT,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.368,.304,.672,7,2.29,-0.207,2.11,-0.11%,-0.98,C
2016-09-03,PIT,MIL,"L,4-7",4,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.262,.376,.304,.680,7,1.07,0.118,.98,0.07%,1.13,C
2016-09-05,PIT,STL,"L,6-12",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.377,.306,.683,7,1.09,0.059,.90,0.03%,0.49,C
2016-09-07,PIT,STL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.375,.305,.680,7,1.23,-0.124,.42,-0.03%,-1.57,C
2016-09-08,PIT,CIN,"W,4-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.380,.313,.692,7,.52,0.090,.18,0.02%,1.16,C
2016-09-09,PIT,CIN,"L,3-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.381,.310,.692,7,2.49,0.189,1.20,0.06%,0.41,C
2016-09-10,PIT,CIN,"L,7-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.379,.308,.687,7,1.65,-0.097,.40,-0.01%,-1.13,C
2016-09-12,PIT,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.374,.304,.678,6,.72,-0.074,.07,0.00%,-1.36,C
2016-09-13,PIT,PHI,"W,5-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.260,.376,.302,.677,7,2.27,0.146,.17,0.01%,0.29,C
2016-09-14,PIT,PHI,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.378,.302,.679,8,.41,0.023,.03,0.00%,0.55,PH
2016-09-15,PIT,PHI,"W,15-2",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.375,.300,.675,7,.45,-0.005,.03,0.00%,0.00,C
2016-09-16,PIT,CIN,"W,9-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.373,.298,.671,7,1.78,0.010,.21,0.00%,-0.16,C
2016-09-17,PIT,CIN,"W,10-4",5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.261,.376,.304,.680,6,.58,0.119,.08,0.01%,2.54,C
2016-09-18,PIT,CIN,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.377,.305,.682,6,.86,0.058,.25,0.01%,0.50,C
2016-09-20,PIT,MIL,"W,6-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.378,.310,.689,6,.63,0.009,.12,0.00%,-0.04,C
2016-09-21,PIT,MIL,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.377,.307,.684,6,.59,0.004,.12,0.00%,-0.17,C
2016-09-22,PIT,MIL,"L,1-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.377,.317,.694,8,.91,0.048,.44,0.01%,0.53,C
2016-09-23,PIT,WSN,"W,6-5",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.373,.318,.691,2,1.98,-0.138,.35,-0.02%,-1.07,C
2016-09-24,PIT,WSN,"L,1-6",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.377,.321,.698,8,.35,0.038,.12,0.01%,0.73,C
2016-09-26,PIT,CHC,"L,2-12",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.375,.319,.694,6,.72,-0.035,.03,0.00%,-0.45,C
2016-09-27,PIT,CHC,"L,4-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.377,.322,.699,7,1.15,-0.031,.01,0.00%,0.17,C
2017-04-03,PIT,BOS,"L,3-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,.76,0.057,.71,0.03%,1.27,C
2017-04-05,PIT,BOS,"L,0-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,6,1.44,-0.081,1.33,-0.05%,-0.67,C
2017-04-07,PIT,ATL,"W,5-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.583,.940,6,.99,-0.028,.88,-0.02%,0.09,C
2017-04-08,PIT,ATL,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,6,.99,-0.012,.89,-0.01%,-0.29,C
2017-04-09,PIT,ATL,"W,6-5",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,.786,8,8.89,0.101,8.59,0.06%,-0.08,PH C
2017-04-10,PIT,CIN,"L,1-7",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.211,.348,.421,.769,6,.75,0.105,.85,0.07%,1.18,C
2017-04-11,PIT,CIN,"L,2-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.333,.364,.697,6,1.29,-0.055,1.41,-0.04%,-0.77,C
2017-04-12,PIT,CIN,"L,2-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.323,.385,.707,5,.63,-0.060,.66,-0.04%,-0.42,C
2017-04-13,PIT,BOS,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.370,.683,9,4.55,-0.109,3.64,-0.05%,-0.38,PH
2017-04-14,PIT,CHC,"W,4-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.333,.419,.753,7,1.18,0.091,1.06,0.05%,0.58,C
2017-04-15,PIT,CHC,"W,8-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.325,.486,.811,6,.73,-0.008,.71,-0.01%,0.07,C
2017-04-16,PIT,CHC,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.462,.780,5,1.36,-0.083,1.41,-0.05%,-0.97,C
2017-04-17,PIT,STL,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.465,.778,6,1.22,-0.082,1.24,-0.05%,-0.46,C
2017-04-18,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.447,.755,6,2.11,0.061,2.14,0.04%,-0.12,C
2017-04-19,PIT,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.302,.438,.739,9,1.57,0.062,1.48,0.04%,0.26,PH C
2017-04-21,PIT,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.281,.404,.685,6,.70,-0.097,.58,-0.05%,-1.69,C
2017-04-22,PIT,NYY,"L,5-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.411,.689,7,.40,0.006,.35,0.00%,-0.23,C
2017-04-24,PIT,CHC,"L,3-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.383,.645,6,.44,-0.048,.43,-0.03%,-1.18,C
2017-04-25,PIT,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.261,.365,.626,5,1.86,-0.129,1.77,-0.07%,-0.34,C
2017-04-26,PIT,CHC,"W,6-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.197,.274,.379,.653,5,.43,0.066,.39,0.04%,0.22,C
2017-04-28,PIT,MIA,"W,12-2",6,5,2,2,0,1,0,3,1,0,2,0,0,0,0,1,0,0,.211,.291,.408,.700,5,.29,0.094,.24,0.05%,1.82,C
2017-04-29,PIT,MIA,"W,4-0",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.289,.392,.681,5,1.34,0.011,1.23,0.01%,0.17,C
2017-05-04,PIT,CIN,"L,2-4",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.299,.410,.709,6,1.37,0.034,1.30,0.02%,0.85,C
2017-05-05,PIT,MIL,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.297,.402,.699,5,.54,0.005,.49,0.00%,-0.33,C
2017-05-06,PIT,MIL,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.419,.724,5,1.47,0.015,1.43,0.01%,0.38,C
2017-05-08,PIT,LAD,"L,1-12",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.316,.420,.737,7,.17,0.018,.15,0.01%,0.50,C
2017-05-09,PIT,LAD,"L,3-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.424,.738,6,1.56,-0.003,1.27,0.00%,0.18,C
2017-05-10,PIT,LAD,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.321,.458,.779,2,.62,-0.007,.46,0.00%,1.34,C
2017-05-11,PIT,ARI,"L,1-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.312,.444,.756,2,.78,-0.060,.50,-0.02%,-0.54,C
2017-05-13,PIT,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.310,.437,.747,7,1.20,-0.118,.67,-0.04%,-1.19,C
2017-05-14,PIT,ARI,"W,6-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.234,.305,.421,.726,6,1.31,-0.125,.81,-0.05%,-1.03,C
2017-05-16,PIT,WSN,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.303,.409,.712,7,.60,-0.012,.40,-0.01%,-0.26,C
2017-05-17,PIT,WSN,"W,6-1",4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.225,.310,.405,.715,6,.54,0.030,.32,0.01%,0.53,C
2017-05-19,PIT,PHI,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.300,.391,.691,5,.90,0.018,.63,0.01%,0.17,C
