date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-14,CHC,STL,"W,7-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.158,.115,.273,9,.64,0.084,.00,0.00%,0.46,P
2016-09-20,CHC,CIN,"W,6-1",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.093,.183,.148,.331,9,.82,0.115,.00,0.00%,0.71,P
2016-09-25,CHC,STL,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.175,.140,.315,9,.94,-0.075,.00,0.00%,-0.92,P
2016-10-01,CHC,CIN,"L,4-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.185,.153,.337,9,.75,0.022,.00,0.00%,0.10,P
2017-04-02,CHC,STL,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.78,-0.040,.83,-0.03%,-0.34,P
2017-04-10,CHC,LAD,"W,3-2",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.006,1.57,0.00%,-0.26,P
2017-04-16,CHC,PIT,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.042,.92,-0.03%,-0.36,P
2017-04-21,CHC,CIN,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.85,-0.044,1.08,-0.03%,-0.35,P
2017-04-26,CHC,PIT,"L,5-6",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,8,.89,-0.026,1.17,-0.02%,-0.41,P
2017-05-02,CHC,PHI,"W,8-3",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.96,-0.024,1.06,-0.02%,-0.25,P
2017-05-07,CHC,NYY,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,8,.98,-0.050,1.06,-0.03%,-0.42,P
2017-05-13,CHC,STL,"L,3-5",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,8,.68,0.104,.87,0.08%,0.99,P
2017-05-18,CHC,CIN,"W,9-5",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.111,.150,.167,.317,8,.18,-0.012,.22,-0.01%,-0.54,P
2017-05-23,CHC,SFG,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.130,.143,.273,9,.35,-0.027,.38,-0.02%,-0.67,P
2017-05-28,CHC,LAD,"L,4-9",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.125,.136,.261,9,.79,-0.029,.98,-0.02%,-0.43,P
2017-06-03,CHC,STL,"W,5-3",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.087,.120,.130,.250,8,1.61,-0.055,2.01,-0.04%,-0.47,P
2017-06-08,CHC,COL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.115,.125,.240,8,.93,-0.024,1.19,-0.02%,-0.25,P
2017-06-13,CHC,NYM,"W,14-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.167,.148,.315,8,.26,0.016,.28,0.01%,-0.17,P
2017-06-19,CHC,SDP,"W,3-2",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.107,.161,.143,.304,8,2.23,-0.102,2.58,-0.07%,-0.81,P
2017-06-24,CHC,MIA,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.147,.129,.276,9,1.06,-0.110,1.30,-0.08%,-1.28,P
2017-06-29,CHC,WSN,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.139,.121,.260,9,1.47,-0.076,1.88,-0.06%,-0.63,P
2017-07-04,CHC,TBR,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.135,.118,.253,9,1.46,-0.039,1.79,-0.03%,-0.45,P
2017-07-09,CHC,PIT,"L,3-14",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.135,.118,.253,9,,,,,,P
2017-07-17,CHC,ATL,"W,4-3",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.111,.175,.167,.342,9,1.60,-0.009,1.92,-0.01%,0.08,P
2017-07-22,CHC,STL,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.167,.158,.325,9,1.16,-0.060,1.93,-0.06%,-0.50,P
2017-08-01,CHC,ARI,"W,16-4",2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.150,.205,.275,.480,9,.35,0.065,.61,0.07%,2.26,P
2017-08-06,CHC,WSN,"L,4-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.140,.191,.256,.447,9,1.12,-0.089,1.94,-0.09%,-1.15,P
2017-08-12,CHC,ARI,"L,2-6",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.188,.250,.438,9,1.64,-0.031,3.19,-0.04%,-0.37,P
2017-08-17,CHC,CIN,"L,10-13",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.188,.250,.438,9,,,,,,P
2017-09-02,CHC,ATL,"W,14-12",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.220,.267,.487,9,.55,0.042,.87,0.04%,0.66,P
2017-09-07,CHC,PIT,"W,8-2",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.226,.292,.518,9,.66,0.093,1.03,0.09%,1.15,P
2017-09-13,CHC,NYM,"W,17-5",3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.163,.222,.286,.508,9,1.04,-0.045,2.60,-0.07%,-0.55,P
2017-09-25,CHC,STL,"W,10-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.211,.269,.480,9,.16,-0.013,.03,0.00%,-0.51,P
2017-09-30,CHC,CIN,"W,9-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.203,.259,.463,9,.39,-0.020,.03,0.00%,-0.36,P
