date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-24,ARI,ATL,"W,10-9",6,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.328,.448,.775,4,.98,0.103,.00,0.00%,0.96,C
2016-08-26,ARI,CIN,"W,4-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.272,.329,.443,.772,4,1.47,-0.127,.00,0.00%,-0.66,C
2016-08-28,ARI,CIN,"W,11-2",5,3,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,.276,.332,.448,.781,5,.62,0.088,.00,0.00%,3.10,C
2016-08-30,ARI,SFG,"W,4-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.278,.334,.449,.783,5,1.54,0.123,.00,0.00%,0.77,C
2016-08-31,ARI,SFG,"L,2-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.333,.445,.778,4,1.67,-0.055,.00,0.00%,-0.48,C
2016-09-02,ARI,COL,"L,7-14",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.332,.442,.773,4,.92,-0.051,.00,0.00%,-0.31,C
2016-09-03,ARI,COL,"W,9-4",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.277,.332,.444,.776,4,.74,0.118,.00,0.00%,1.44,C
2016-09-05,ARI,LAD,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.439,.768,6,.43,-0.041,.00,0.00%,-1.06,C
2016-09-06,ARI,LAD,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.441,.770,6,.64,-0.026,.00,0.00%,-0.25,C
2016-09-09,ARI,SFG,"L,6-7",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.324,.433,.757,5,2.69,-0.352,.00,0.00%,-1.82,C
2016-09-11,ARI,SFG,"L,3-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.326,.442,.768,4,1.01,0.148,.00,0.00%,1.42,C
2016-09-12,ARI,COL,"W,12-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.324,.439,.763,4,1.10,-0.048,.00,0.00%,-1.07,C
2016-09-13,ARI,COL,"W,11-4",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.323,.436,.759,4,.67,-0.040,.00,0.00%,0.10,C
2016-09-16,ARI,LAD,"L,2-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.327,.436,.763,5,1.31,0.122,.00,0.00%,0.76,C
2016-09-17,ARI,LAD,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.326,.442,.768,5,.66,0.028,.00,0.00%,0.34,C
2016-09-18,ARI,LAD,"W,10-9",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.327,.441,.768,7,2.07,-0.004,.00,0.00%,0.02,C
2016-09-19,ARI,SDP,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.326,.438,.764,4,1.29,-0.068,.00,0.00%,-0.17,C
2016-09-20,ARI,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.436,.762,8,1.47,-0.041,.00,0.00%,-0.31,PH C
2016-09-21,ARI,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.434,.759,4,.49,-0.029,.00,0.00%,-0.22,C
2016-09-23,ARI,BAL,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.434,.760,4,1.06,0.069,.00,0.00%,0.15,C
2016-09-24,ARI,BAL,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.325,.432,.757,4,.50,-0.012,.00,0.00%,-0.69,C
2016-09-25,ARI,BAL,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.324,.429,.753,4,1.60,-0.104,.00,0.00%,-0.63,DH
2016-09-26,ARI,WSN,"W,14-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.323,.426,.749,4,.84,0.011,.00,0.00%,-0.83,C
2016-09-27,ARI,WSN,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.322,.427,.749,4,.98,0.029,.00,0.00%,0.30,C
2016-09-28,ARI,WSN,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.322,.425,.747,4,1.16,-0.045,.00,0.00%,-0.69,C
2016-09-30,ARI,SDP,"W,5-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.322,.423,.745,4,.67,0.051,.00,0.00%,0.47,C
2017-04-03,BAL,TOR,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,1.07,0.076,1.13,0.05%,0.46,C
2017-04-05,BAL,TOR,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,7,.35,-0.027,.39,-0.02%,-0.38,C
2017-04-07,BAL,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,6,1.05,-0.114,1.21,-0.08%,-1.05,C
2017-04-08,BAL,NYY,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,6,1.86,0.072,2.22,0.05%,0.70,C
2017-04-11,BAL,BOS,"L,1-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,.801,6,1.17,0.144,1.47,0.11%,1.11,C
2017-04-12,BAL,BOS,"W,12-5",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.409,.435,.500,.935,6,.26,0.040,.32,0.03%,1.88,C
2017-04-13,BAL,TOR,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.407,.462,.869,6,.75,-0.001,.91,0.00%,-0.08,C
2017-04-15,BAL,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.433,.820,6,1.40,0.046,1.70,0.03%,-0.22,C
2017-04-16,BAL,TOR,"W,11-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.371,.705,6,.73,-0.102,.88,-0.07%,-1.60,C
2017-04-18,BAL,CIN,"L,3-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.350,.410,.760,6,.30,0.016,.33,0.01%,0.13,C
2017-04-19,BAL,CIN,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.341,.419,.760,6,.68,0.049,.73,0.03%,0.31,C
2017-04-21,BAL,BOS,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.383,.695,6,.79,-0.061,1.12,-0.05%,-0.91,C
2017-04-23,BAL,BOS,"L,2-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.308,.392,.700,7,.48,-0.031,.67,-0.03%,-0.16,C
2017-04-24,BAL,TBR,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.304,.400,.704,6,.72,-0.050,.99,-0.04%,0.28,C
2017-04-26,BAL,TBR,"W,5-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.311,.400,.711,6,2.07,-0.045,2.82,-0.04%,-0.50,C
2017-04-28,BAL,NYY,"L,11-14",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.318,.438,.756,6,.50,0.093,.74,0.08%,1.33,C
2017-04-30,BAL,NYY,"W,7-4",6,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.333,.443,.776,5,1.52,0.264,2.18,0.23%,2.33,C
2017-05-16,BAL,DET,"W,13-11",7,6,2,3,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.329,.354,.447,.802,7,.85,0.070,1.10,0.06%,1.51,C
2017-05-17,BAL,DET,"L,4-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.373,.463,.836,7,1.39,0.160,1.78,0.12%,1.53,C
2017-05-19,BAL,TOR,"W,5-3",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.365,.386,.541,.928,6,1.74,0.670,2.30,0.53%,3.34,C
2017-05-20,BAL,TOR,"W,7-5",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.364,.391,.568,.959,6,1.58,0.448,2.14,0.37%,2.47,C
2017-05-21,BAL,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.348,.375,.543,.918,6,1.60,-0.249,2.19,-0.21%,-1.38,DH
2017-05-22,BAL,MIN,"L,7-14",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.356,.515,.872,6,.67,-0.092,.87,-0.07%,-1.66,C
2017-05-23,BAL,MIN,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.356,.510,.866,6,.83,-0.042,1.07,-0.03%,-0.27,C
2017-05-26,BAL,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.490,.833,6,.91,-0.097,1.10,-0.07%,-0.76,C
2017-05-27,BAL,HOU,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.339,.481,.821,2,.97,0.049,1.15,0.04%,0.45,DH
2017-05-28,BAL,HOU,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.336,.473,.809,6,.42,0.035,.46,0.02%,0.56,C
2017-05-29,BAL,NYY,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.342,.474,.816,5,.88,-0.008,1.12,-0.01%,0.13,DH
2017-05-30,BAL,NYY,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.339,.467,.805,6,.36,-0.028,.49,-0.02%,-0.43,C
2017-06-10,BAL,NYY,"L,3-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.331,.455,.786,7,.06,-0.005,.08,0.00%,-1.01,C
2017-06-11,BAL,NYY,"L,3-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.323,.444,.768,7,1.02,-0.121,1.22,-0.09%,-1.30,C
2017-06-12,BAL,CHW,"L,7-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.321,.438,.759,8,.77,-0.083,.69,-0.05%,-0.67,C
2017-06-13,BAL,CHW,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.319,.429,.747,7,.90,-0.063,.75,-0.03%,-0.61,DH
2017-06-14,BAL,CHW,"W,10-6",4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.292,.317,.445,.762,7,2.02,0.466,1.55,0.22%,3.64,C
2017-06-15,BAL,CHW,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.322,.468,.790,7,1.34,0.022,1.15,0.01%,1.06,DH
2017-06-16,BAL,STL,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.315,.458,.774,7,.75,-0.061,.57,-0.03%,-0.73,C
2017-06-17,BAL,STL,"W,15-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.318,.449,.767,7,.27,0.044,.20,0.02%,0.15,C
2017-06-18,BAL,STL,"W,8-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.323,.470,.793,7,.36,0.039,.29,0.02%,0.99,C
2017-06-19,BAL,CLE,"L,0-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.464,.783,7,.24,-0.012,.22,-0.01%,-0.21,C
2017-06-20,BAL,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.311,.452,.763,7,.91,-0.118,.76,-0.06%,-1.43,C
2017-06-22,BAL,CLE,"L,3-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.315,.453,.769,6,1.01,-0.013,.84,-0.01%,-0.22,C
2017-06-23,BAL,TBR,"L,5-15",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.320,.451,.771,7,.62,-0.095,.51,-0.05%,-0.87,C
2017-06-24,BAL,TBR,"W,8-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.316,.462,.778,7,.93,0.098,.68,0.04%,0.34,C
2017-06-27,BAL,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.309,.451,.760,7,.55,-0.057,.49,-0.03%,-1.11,C
2017-06-30,BAL,TBR,"L,4-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.303,.441,.743,7,.91,-0.022,.96,-0.01%,-0.05,C
2017-07-01,BAL,TBR,"L,3-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.307,.439,.746,7,.34,0.007,.33,0.00%,0.33,C
2017-07-03,BAL,MIL,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.306,.432,.737,7,.23,-0.017,.19,-0.01%,-0.36,C
2017-07-05,BAL,MIL,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.305,.425,.729,7,.94,-0.014,.63,-0.01%,-0.23,C
2017-07-06,BAL,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.303,.421,.725,7,1.14,-0.006,.76,0.00%,-0.43,C
2017-07-08,BAL,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.298,.412,.710,7,.77,-0.081,.40,-0.03%,-1.32,C
2017-07-14,BAL,CHC,"L,8-9",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.300,.424,.724,7,1.75,-0.102,1.17,-0.04%,0.25,C
2017-07-16,BAL,CHC,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.423,.723,7,.32,-0.017,.15,-0.01%,-0.28,C
2017-07-17,BAL,TEX,"W,3-1",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.431,.737,8,.91,0.029,.44,0.01%,0.37,C
2017-07-18,BAL,TEX,"W,12-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.303,.426,.729,8,.11,-0.014,.06,-0.01%,-0.74,C
2017-07-20,BAL,TEX,"W,9-7",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.316,.434,.750,7,1.14,0.060,.76,0.02%,0.62,C
2017-07-22,BAL,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.310,.426,.736,8,1.17,-0.117,.73,-0.04%,-1.01,C
2017-07-24,BAL,TBR,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.309,.423,.732,6,.66,-0.085,.50,-0.04%,-0.47,DH
2017-07-25,BAL,TBR,"L,4-5",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.272,.312,.424,.736,7,1.51,0.030,1.32,0.02%,0.81,C
2017-07-28,BAL,TEX,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.315,.425,.741,8,.35,0.050,.21,0.02%,0.37,C
2017-07-30,BAL,TEX,"W,10-6",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.318,.440,.758,6,.75,0.069,.43,0.02%,2.21,C
2017-08-01,BAL,KCR,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.317,.436,.754,8,.58,-0.003,.45,0.00%,0.09,C
2017-08-03,BAL,DET,"L,5-7",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.316,.435,.751,8,.68,-0.017,.61,-0.01%,-0.40,C
2017-08-05,BAL,DET,"W,5-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.319,.453,.772,8,.76,0.169,.49,0.07%,0.88,C
2017-08-07,BAL,LAA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.453,.775,8,1.38,0.034,1.19,0.02%,0.40,C
2017-08-09,BAL,LAA,"L,1-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.464,.786,8,1.18,0.044,.98,0.02%,0.40,C
2017-08-10,BAL,OAK,"W,7-2",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.325,.466,.791,8,.43,0.024,.30,0.01%,-0.07,C
2017-08-12,BAL,OAK,"W,12-5",5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.283,.319,.457,.776,8,.26,-0.002,.17,0.00%,-1.42,C
2017-08-15,BAL,SEA,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.456,.775,8,.69,0.008,.60,0.00%,0.18,C
2017-08-19,BAL,LAA,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.321,.452,.774,8,.60,-0.013,.41,-0.01%,-0.21,C
2017-08-21,BAL,OAK,"W,7-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.281,.320,.461,.781,8,.79,-0.104,.25,-0.02%,-0.60,C
2017-08-23,BAL,OAK,"W,8-7",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.326,.474,.800,8,1.03,0.121,.29,0.02%,2.14,C
2017-08-25,BAL,BOS,"W,16-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.473,.800,8,.27,-0.001,.11,0.00%,-0.66,C
2017-08-27,BAL,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.466,.789,8,.97,-0.110,.70,-0.05%,-1.33,C
2017-08-28,BAL,SEA,"W,7-6",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.329,.470,.799,8,1.97,0.236,1.76,0.13%,2.02,C
2017-08-29,BAL,SEA,"W,4-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.329,.479,.808,7,.40,0.034,.41,0.02%,0.79,C
2017-08-30,BAL,SEA,"W,8-7",4,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.338,.500,.838,8,1.04,0.343,1.11,0.22%,3.62,C
2017-08-31,BAL,TOR,"L,8-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.337,.497,.833,8,.64,0.000,.70,0.00%,-0.13,C
2017-09-01,BAL,TOR,"W,1-0",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.338,.495,.832,9,2.90,-0.084,2.65,-0.05%,-0.32,PH C
2017-09-02,BAL,TOR,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.490,.824,8,.94,-0.072,1.05,-0.05%,-0.72,C
2017-09-03,BAL,TOR,"W,5-4",5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.300,.339,.512,.850,8,2.37,0.515,2.16,0.28%,2.18,C
2017-09-04,BAL,NYY,"L,4-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.300,.337,.518,.855,8,.66,-0.067,.84,-0.05%,0.23,C
2017-09-05,BAL,NYY,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.336,.514,.851,8,1.38,-0.122,1.45,-0.08%,-0.44,C
2017-09-09,BAL,CLE,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.510,.843,8,.78,-0.062,.51,-0.02%,-0.48,C
2017-09-10,BAL,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.330,.505,.835,8,.92,-0.073,.48,-0.02%,-0.56,C
2017-09-11,BAL,TOR,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.330,.505,.835,8,,,,,,C
2017-09-14,BAL,NYY,"L,5-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.500,.827,8,.47,-0.038,.11,-0.01%,-0.97,C
2017-09-15,BAL,NYY,"L,2-8",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.327,.508,.835,7,.76,0.153,.08,0.01%,1.57,C
2017-09-16,BAL,NYY,"L,3-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.325,.503,.828,6,.28,-0.022,.02,0.00%,-0.55,C
2017-09-18,BAL,BOS,"L,8-10",5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.286,.323,.498,.821,7,1.03,-0.063,.07,0.00%,-0.22,C
2017-09-19,BAL,BOS,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.323,.498,.821,9,,,,,,C
2017-09-20,BAL,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.494,.814,5,.83,-0.063,.02,0.00%,-1.30,C
2017-09-21,BAL,TBR,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.320,.493,.813,8,.49,-0.004,.01,0.00%,-0.21,C
2017-09-22,BAL,TBR,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.322,.493,.815,9,.15,0.005,.00,0.00%,0.26,PH
2017-09-23,BAL,TBR,"L,6-9",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.327,.496,.822,8,.66,0.075,.00,0.00%,1.66,C
2017-09-27,BAL,PIT,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.326,.494,.820,9,2.10,-0.058,.00,0.00%,-0.36,PH
2017-09-29,BAL,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.490,.813,6,.94,-0.071,.00,0.00%,-0.90,C
