date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-17,MIA,BOS,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.82,-0.046,1.96,-0.03%,-0.24,2B
2020-09-18,MIA,WSN,"W,14-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.25,-0.027,.41,-0.03%,0.07,2B
2020-09-19,MIA,WSN,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.61,-0.066,.92,-0.06%,-1.83,2B
2015-04-06,PIT,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.70,-0.017,.74,-0.01%,-0.22,1B
2015-04-08,PIT,CIN,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,2.27,0.082,2.43,0.05%,0.37,PR 1B
2015-04-10,PIT,MIL,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,,,1B
2015-04-11,PIT,MIL,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.05,-0.001,.05,0.00%,-0.22,RF
2015-04-12,PIT,MIL,"W,10-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,0.000,,,0.00,PR 1B
2015-04-13,PIT,DET,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,1B
2015-04-17,PIT,MIL,"W,6-3",4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.500,.500,.500,1.000,8,1.07,0.057,.96,0.03%,0.39,1B 2B
2015-04-18,PIT,MIL,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,,,1B
2015-04-19,PIT,MIL,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,1B
2015-04-21,PIT,CHC,"L,8-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.07,-0.064,1.15,-0.04%,-0.64,1B RF
2015-04-22,PIT,CHC,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,6,,,,,,PR 1B
2015-04-23,PIT,CHC,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.571,.929,7,1.18,-0.030,1.22,-0.02%,-0.04,LF
2015-04-24,PIT,ARI,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.533,.867,6,.13,-0.003,.13,0.00%,-0.23,1B
2015-04-25,PIT,ARI,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.533,.867,6,,,,,,PR 1B
2015-04-26,PIT,ARI,"W,8-0",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,.882,6,.12,-0.007,.12,0.00%,0.15,PH 1B
2015-04-28,PIT,CHC,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.350,.350,.500,.850,8,.36,0.037,.45,0.03%,0.40,RF
2015-04-29,PIT,CHC,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.476,.810,9,.00,0.000,.00,0.00%,-0.70,PH 1B
2015-05-01,PIT,STL,"L,1-2",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.522,.913,9,1.81,0.039,2.19,0.03%,0.11,1B
2015-05-02,PIT,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,1,3.26,-0.091,3.88,-0.07%,-0.35,RF
2015-05-03,PIT,STL,"L,2-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.500,.885,9,1.51,0.027,1.74,0.02%,0.15,2B
2015-05-05,PIT,CIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.370,.481,.852,9,.50,-0.009,.47,-0.01%,-0.78,PH
2015-05-07,PIT,CIN,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.370,.481,.852,5,,,,,,1B
2015-05-09,PIT,STL,"W,7-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.483,.862,4,.90,0.060,.77,0.03%,0.16,1B LF
2015-05-10,PIT,STL,"W,4-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.406,.424,.531,.955,7,.55,0.033,.52,0.02%,0.38,1B RF
2015-05-11,PIT,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.394,.412,.515,.927,9,.41,-0.021,.33,-0.01%,-0.73,1B
2015-05-12,PIT,PHI,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.500,.900,9,.04,-0.001,.04,0.00%,-0.42,1B
2015-05-13,PIT,PHI,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.351,.368,.459,.828,2,1.93,-0.197,1.77,-0.11%,-1.65,1B
2015-05-15,PIT,CHC,"L,10-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.425,.766,9,1.80,-0.137,1.75,-0.08%,-0.77,2B LF
2015-05-16,PIT,CHC,"L,1-4",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.326,.341,.488,.829,7,1.88,-0.008,1.77,-0.01%,0.13,1B RF
2015-05-17,PIT,CHC,"W,3-0",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.333,.477,.811,9,.70,-0.013,.61,-0.01%,-0.28,PH 1B
2015-05-19,PIT,MIN,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.467,.793,9,.59,-0.016,.48,-0.01%,-0.34,PH
2015-05-20,PIT,MIN,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.438,.744,8,2.68,-0.181,1.98,-0.08%,-0.83,PH RF
2015-05-22,PIT,NYM,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.306,.438,.744,6,,,,,,1B
2015-05-23,PIT,NYM,"W,8-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.306,.438,.744,3,,0.000,,,0.00,PR LF
2015-05-24,PIT,NYM,"W,9-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.278,.396,.674,6,.62,-0.049,.54,-0.03%,-0.88,1B
2015-05-25,PIT,MIA,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.278,.396,.674,6,,,,,,1B
2015-05-26,PIT,MIA,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.278,.396,.674,6,,,,,,1B
2015-05-27,PIT,MIA,"W,5-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.293,.421,.714,7,.89,0.114,.84,0.07%,0.62,1B
2015-05-28,PIT,SDP,"W,11-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.283,.407,.690,9,.02,-0.001,.02,0.00%,-0.42,1B
2015-05-29,PIT,SDP,"L,2-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.283,.407,.690,1,,,,,,RF
2015-05-30,PIT,SDP,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.279,.400,.679,6,.23,-0.006,.24,0.00%,-0.46,1B
2015-05-31,PIT,SDP,"L,1-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.279,.400,.679,1,,,,,,3B
2015-06-01,PIT,SFG,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.279,.400,.679,6,,,,,,1B
2015-06-02,PIT,SFG,"W,7-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.410,.700,6,.04,0.002,.05,0.00%,0.12,1B
2015-06-03,PIT,SFG,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.403,.689,5,.60,-0.015,.71,-0.01%,-0.22,1B
2015-06-05,PIT,ATL,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.281,.397,.678,9,1.13,-0.020,1.29,-0.01%,-0.69,1B
2015-06-06,PIT,ATL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.281,.397,.678,9,,,,,,3B
2015-06-07,PIT,ATL,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.279,.388,.667,7,.54,-0.032,.64,-0.02%,-0.13,1B
2015-06-08,PIT,MIL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.275,.382,.658,9,.52,-0.013,.58,-0.01%,-0.10,PH
2015-06-10,PIT,MIL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.271,.377,.648,6,.45,-0.020,.50,-0.01%,-0.87,1B
2015-06-12,PIT,PHI,"W,1-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.380,.658,6,2.30,0.031,2.50,0.02%,0.23,PR 1B
2015-06-13,PIT,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.274,.375,.649,6,.49,-0.012,.55,-0.01%,-0.22,1B
2015-06-14,PIT,PHI,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.269,.364,.633,5,2.13,-0.130,2.31,-0.09%,-0.81,1B RF
2015-06-15,PIT,CHW,"W,11-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.256,.346,.602,8,.04,-0.004,.05,0.00%,-0.32,1B
2015-06-16,PIT,CHW,"W,3-0",4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.262,.279,.393,.672,8,.29,0.103,.34,0.07%,1.31,1B
2015-06-17,PIT,CHW,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.391,.672,7,.40,-0.006,.46,0.00%,-0.20,1B LF RF
2015-06-18,PIT,CHW,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.281,.391,.672,5,,,,,,PR 1B
2015-06-21,PIT,WSN,"L,2-9",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.286,.404,.690,5,.02,-0.001,.02,0.00%,0.18,3B
2015-06-23,PIT,CIN,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.283,.400,.683,9,.36,-0.009,.45,-0.01%,-0.15,1B
2015-06-24,PIT,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.280,.396,.675,5,1.29,-0.026,1.58,-0.02%,-0.18,PH 1B
2015-06-25,PIT,CIN,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.271,.383,.654,9,2.23,-0.151,2.59,-0.11%,-0.70,1B
2015-06-27,PIT,ATL,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.271,.383,.654,5,,,,,,1B
2015-06-28,PIT,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.263,.371,.634,7,1.94,-0.157,2.08,-0.10%,-1.00,1B
2015-06-30,PIT,DET,"W,5-4",3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.253,.267,.394,.661,6,2.17,0.020,2.26,0.01%,-0.10,PR 1B
2015-07-01,PIT,DET,"W,9-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.264,.385,.649,9,.47,-0.048,.50,-0.03%,-0.84,1B
2015-07-02,PIT,DET,"W,8-4",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.261,.370,.632,9,.55,-0.003,.59,0.00%,-0.67,1B
2015-07-04,PIT,CLE,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.261,.370,.632,5,,,,,,1B
2015-07-05,PIT,CLE,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.259,.367,.626,6,.16,-0.004,.18,0.00%,-0.15,1B
2015-07-06,PIT,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.252,.357,.609,8,1.74,-0.125,1.93,-0.08%,-0.78,LF
2015-07-07,PIT,SDP,"W,3-2",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.261,.357,.617,7,1.29,0.023,1.38,0.02%,0.14,1B LF
2015-07-08,PIT,SDP,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.254,.347,.602,8,1.34,-0.099,1.55,-0.07%,-0.58,1B LF
2015-07-09,PIT,STL,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.256,.342,.598,8,.75,0.009,1.13,0.01%,-0.06,2B LF
2015-07-10,PIT,STL,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.339,.593,6,.09,-0.002,.13,0.00%,-0.22,1B
2015-07-11,PIT,STL,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.333,.583,6,2.69,-0.215,4.08,-0.20%,-0.61,LF
2015-07-12,PIT,STL,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.339,.589,7,1.25,-0.080,1.97,-0.08%,-0.48,1B
2015-07-17,PIT,MIL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.248,.336,.584,9,.82,-0.021,.89,-0.01%,-0.22,PH
2015-07-18,PIT,MIL,"L,5-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.244,.331,.575,9,.47,-0.026,.49,-0.02%,-0.31,3B
2015-07-19,PIT,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.237,.321,.558,8,1.07,-0.177,1.13,-0.11%,-1.77,3B
2015-07-20,PIT,KCR,"W,10-7",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.229,.309,.539,9,.54,-0.111,.60,-0.07%,-1.83,3B
2015-07-21,PIT,KCR,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.236,.315,.551,9,1.71,0.058,1.90,0.04%,0.06,1B
2015-07-23,PIT,WSN,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.235,.313,.547,9,.01,0.000,.01,0.00%,-0.34,1B
2015-07-24,PIT,WSN,"W,7-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.310,.544,6,.21,-0.005,.22,0.00%,-0.22,1B
2015-07-25,PIT,WSN,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.230,.306,.536,8,.67,-0.033,.67,-0.02%,-0.31,1B
2015-07-26,PIT,WSN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.230,.306,.536,7,,,,,,1B
2015-07-28,PIT,MIN,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.227,.302,.529,8,2.38,-0.112,2.25,-0.06%,-0.78,PH 1B
2015-07-30,PIT,CIN,"L,5-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.303,.532,5,.05,-0.001,.05,0.00%,-0.50,PH SS
2015-07-31,PIT,CIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.229,.303,.532,7,,,,,,1B
2015-08-01,PIT,CIN,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.234,.307,.541,8,1.18,0.041,1.18,0.03%,0.26,PH
2015-08-02,PIT,CIN,"W,3-0",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.236,.314,.550,8,.37,0.037,.39,0.02%,0.21,1B 3B
2015-08-05,PIT,CHC,"W,7-5",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.241,.318,.559,9,.32,0.002,.41,0.00%,-0.13,PR 1B
2015-08-07,PIT,LAD,"W,5-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.246,.317,.562,7,2.23,0.109,2.40,0.07%,0.61,1B 2B
2015-08-08,PIT,LAD,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.244,.315,.559,9,.36,-0.009,.36,-0.01%,-0.22,1B
2015-08-09,PIT,LAD,"W,13-6",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.251,.321,.573,9,1.15,-0.048,1.00,-0.03%,-0.12,1B
2015-08-12,PIT,STL,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.249,.317,.566,2,2.36,-0.113,2.97,-0.09%,-0.77,LF
2015-08-13,PIT,STL,"W,10-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.243,.310,.553,8,.40,-0.038,.43,-0.02%,-1.12,1B 3B LF
2015-08-14,PIT,NYM,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.242,.308,.550,7,2.23,-0.060,1.92,-0.03%,-0.21,1B LF
2015-08-15,PIT,NYM,"W,5-3",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.219,.245,.315,.559,8,.93,-0.116,.75,-0.06%,-0.63,1B 2B LF
2015-08-16,PIT,NYM,"W,8-1",2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.247,.322,.570,9,.73,0.070,.58,0.03%,0.64,PR 1B
2015-08-17,PIT,ARI,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.246,.320,.566,9,1.75,-0.075,1.55,-0.04%,-0.74,PR SS
2015-08-18,PIT,ARI,"W,9-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.242,.315,.557,7,2.58,-0.191,2.09,-0.09%,-0.71,1B
2015-08-19,PIT,ARI,"W,4-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.253,.324,.577,8,.48,0.099,.41,0.05%,0.85,2B
2015-08-20,PIT,SFG,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.253,.324,.577,7,,,,,,1B
2015-08-21,PIT,SFG,"L,4-6",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.259,.330,.589,8,.95,0.108,.80,0.05%,1.18,RF
2015-08-22,PIT,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.328,.586,7,1.35,-0.033,1.23,-0.02%,-0.15,1B
2015-08-23,PIT,SFG,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.258,.328,.586,7,,,,,,1B
2015-08-24,PIT,MIA,"W,5-2",2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.265,.328,.593,7,.32,0.020,.27,0.01%,0.69,1B
2015-08-25,PIT,MIA,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.264,.326,.590,9,1.23,-0.037,1.03,-0.02%,-0.56,PH
2015-08-26,PIT,MIA,"W,7-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.264,.326,.590,6,,,,,,1B
2015-08-27,PIT,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.262,.325,.587,6,1.09,-0.047,.81,-0.02%,-0.48,1B
2015-08-28,PIT,COL,"W,5-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.262,.325,.587,7,,0.000,,,0.00,PR 1B
2015-08-29,PIT,COL,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.328,.594,7,.05,0.002,.04,0.00%,0.20,1B
2015-09-03,PIT,MIL,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.266,.328,.594,7,,,,,,1B
2015-09-04,PIT,STL,"W,9-3",2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.273,.340,.613,6,.13,0.012,.10,0.01%,1.41,1B
2015-09-05,PIT,STL,"L,1-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.282,.353,.636,7,.84,0.110,.87,0.07%,0.80,RF
2015-09-06,PIT,STL,"W,7-1",1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.286,.371,.657,7,.35,0.050,.25,0.02%,1.79,PR 1B
2015-09-07,PIT,CIN,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.285,.366,.651,6,1.14,-0.087,.63,-0.03%,-0.81,SS
2015-09-08,PIT,CIN,"W,7-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.288,.374,.662,4,.02,0.001,.01,0.00%,1.49,1B
2015-09-09,PIT,CIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.288,.374,.662,4,,,,,,1B
2015-09-10,PIT,MIL,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.370,.656,6,1.41,-0.068,1.13,-0.03%,-0.29,1B
2015-09-11,PIT,MIL,"W,6-3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.286,.370,.656,9,.05,-0.001,.04,0.00%,-0.19,1B
2015-09-12,PIT,MIL,"W,10-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.368,.653,4,.00,0.000,.00,0.00%,-0.22,LF
2015-09-13,PIT,MIL,"W,7-6",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.285,.365,.650,9,3.49,-0.076,3.93,-0.05%,0.01,RF
2015-09-15,PIT,CHC,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.285,.365,.650,5,,,,,,1B
2015-09-15,PIT,CHC,"L,1-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.249,.286,.362,.647,7,1.33,-0.011,1.73,-0.01%,-0.28,RF
2015-09-16,PIT,CHC,"L,2-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.286,.362,.647,7,,0.000,,,0.00,PR
2015-09-17,PIT,CHC,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.360,.644,6,.59,-0.014,.53,-0.01%,-0.15,PH LF
2015-09-19,PIT,LAD,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.283,.358,.641,6,2.30,-0.129,1.20,-0.04%,-1.50,1B
2015-09-20,PIT,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.282,.356,.638,7,1.18,-0.032,.93,-0.02%,-0.33,PR 1B
2015-09-21,PIT,COL,"W,9-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.281,.355,.636,7,.02,-0.001,.01,0.00%,-0.32,1B
2015-09-22,PIT,COL,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.279,.353,.633,7,.21,-0.005,.16,0.00%,-0.32,1B
2015-09-23,PIT,COL,"W,13-7",1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.283,.361,.643,9,1.76,0.092,1.37,0.04%,2.09,1B
2015-09-24,PIT,COL,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.283,.361,.643,7,,,,,,1B
2015-09-25,PIT,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.359,.640,6,.34,-0.008,.25,0.00%,-0.27,PR 1B
2015-09-26,PIT,CHC,"W,4-0",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.284,.367,.651,7,.32,0.029,.34,0.02%,1.00,PR 1B
2015-09-28,PIT,STL,"L,0-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.284,.367,.651,7,,,,,,1B
2015-09-30,PIT,STL,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.283,.365,.648,6,.05,-0.001,.03,0.00%,-0.21,1B
2015-09-30,PIT,STL,"L,1-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.363,.645,9,.07,-0.002,.07,0.00%,-0.10,PH
2015-10-02,PIT,CIN,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.282,.363,.645,5,,,,,,1B
2015-10-04,PIT,CIN,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.362,.642,9,.05,-0.001,.01,0.00%,-0.28,1B
2016-04-03,PIT,STL,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,1B
2016-04-05,PIT,STL,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,1B
2016-04-06,PIT,STL,"W,5-1",2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.25,0.041,.28,0.03%,1.62,PH 1B
2016-04-08,PIT,CIN,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,,,1B
2016-04-11,PIT,DET,"W,7-4",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.667,.833,1.000,1.833,8,.79,0.052,.72,0.03%,1.52,1B 3B
2016-04-13,PIT,DET,"L,3-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.857,1.000,1.857,9,1.03,0.049,1.00,0.03%,0.38,PH
2016-04-15,PIT,MIL,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.750,.750,1.500,9,.73,-0.021,.72,-0.01%,-0.23,PH
