date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-10,TBR,CLE,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.307,.353,.660,9,3.46,-0.088,.32,-0.01%,-0.23,PH
2018-09-16,TBR,OAK,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.307,.353,.660,4,,0.000,,,0.00,PR RF
2018-09-18,TBR,TEX,"W,4-0",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.218,.308,.352,.660,5,.23,-0.007,.02,0.00%,0.34,PH RF
2018-09-19,TBR,TEX,"W,9-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.305,.347,.651,6,.44,-0.076,.06,-0.01%,-2.03,RF
2018-09-20,TBR,TOR,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.304,.346,.650,9,3.05,-0.077,.38,-0.01%,-0.77,PH
2018-09-22,TBR,TOR,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.302,.343,.644,8,.81,-0.063,.02,0.00%,-0.55,DH
2018-09-24,TBR,NYY,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.301,.342,.643,6,.49,-0.013,.00,0.00%,-0.16,PH
2018-09-27,TBR,NYY,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.299,.339,.637,8,.23,-0.017,.00,0.00%,-0.62,RF
2018-09-29,TBR,TOR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.298,.336,.634,6,.91,-0.043,.00,0.00%,-0.62,CF RF
2015-04-06,MIL,COL,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.36,-0.034,.34,-0.02%,-0.88,CF
2015-04-07,MIL,COL,"L,2-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.86,0.037,.77,0.02%,0.45,CF
2015-04-08,MIL,COL,"L,4-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,1,2.07,0.407,1.76,0.21%,0.86,CF
2015-04-10,MIL,PIT,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.235,.458,1,.54,-0.023,.50,-0.01%,-0.36,2B CF
2015-04-11,MIL,PIT,"W,6-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,1,.40,-0.037,.33,-0.02%,0.11,CF
2015-04-12,MIL,PIT,"L,2-10",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.240,.269,.480,.749,1,1.37,0.103,1.22,0.06%,0.86,CF
2015-04-13,MIL,STL,"W,5-4",4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.300,.517,.817,1,.96,0.139,.81,0.07%,1.15,CF
2015-04-15,MIL,STL,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.441,.698,1,1.13,-0.142,1.02,-0.08%,-1.32,CF
2015-05-02,MIL,CHC,"W,6-1",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.243,.263,.432,.696,1,.64,0.060,.19,0.01%,0.61,CF
2015-05-03,MIL,CHC,"W,5-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.279,.429,.708,1,1.07,0.231,.35,0.05%,1.38,CF
2015-05-04,MIL,LAD,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.277,.435,.711,1,1.81,0.125,.61,0.03%,-0.32,CF
2015-05-05,MIL,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.255,.400,.655,1,.72,-0.071,.28,-0.02%,-0.80,CF
2015-05-06,MIL,LAD,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.250,.382,.632,1,.29,0.020,.09,0.00%,-0.36,CF
2015-05-10,MIL,CHC,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.246,.367,.613,1,1.41,-0.119,.46,-0.02%,-1.01,CF
2015-05-11,MIL,CHW,"W,10-7",4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.250,.262,.453,.715,4,.41,0.171,.13,0.03%,2.44,CF
2015-05-12,MIL,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.250,.261,.441,.702,4,.74,-0.030,.28,-0.01%,-0.07,CF
2015-05-13,MIL,CHW,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.260,.472,.732,4,.94,-0.025,.27,0.00%,0.61,CF
2015-05-15,MIL,NYM,"W,7-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.260,.474,.733,1,.60,0.095,.16,0.02%,0.79,CF
2015-05-16,MIL,NYM,"L,1-14",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.275,.481,.756,1,.77,0.024,.24,0.01%,1.13,CF
2015-05-17,MIL,NYM,"L,1-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.277,.469,.746,1,.98,-0.027,.29,-0.01%,0.08,CF
2015-05-18,MIL,DET,"W,3-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.284,.500,.784,1,1.21,0.319,.32,0.05%,2.13,CF
2015-05-19,MIL,DET,"W,8-1",5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.286,.301,.516,.818,1,.61,0.122,.19,0.02%,1.83,CF
2015-05-20,MIL,DET,"L,2-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.287,.309,.511,.820,1,1.33,-0.079,.47,-0.02%,-0.47,CF
2015-05-21,MIL,ATL,"L,1-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.307,.495,.802,1,.75,0.004,.23,0.00%,-0.20,CF
2015-05-22,MIL,ATL,"W,11-0",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.280,.321,.490,.811,1,.53,0.064,.15,0.01%,0.71,CF
2015-05-23,MIL,ATL,"L,2-3",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.324,.505,.829,1,1.57,0.243,.51,0.05%,0.48,CF
2015-05-24,MIL,ATL,"L,1-2",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.278,.322,.491,.812,3,1.39,-0.046,.43,-0.01%,-0.15,CF
2015-05-25,MIL,SFG,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.473,.784,1,.70,-0.069,.17,-0.01%,-0.74,CF
2015-05-26,MIL,SFG,"L,3-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.306,.457,.763,1,.89,-0.064,.18,-0.01%,-0.57,CF
2015-05-27,MIL,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.450,.755,1,.94,-0.058,.14,-0.01%,-0.35,CF
2015-05-29,MIL,ARI,"L,5-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.301,.464,.765,1,1.61,-0.080,.17,-0.01%,-0.13,CF
2015-05-30,MIL,ARI,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.299,.457,.757,1,.91,0.002,.08,0.00%,-0.19,CF
2015-05-31,MIL,ARI,"W,7-6",8,7,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.257,.303,.456,.759,4,1.67,0.158,.13,0.01%,1.24,CF
2015-06-01,MIL,STL,"W,1-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.309,.457,.766,4,.74,0.094,.08,0.01%,0.86,CF
2015-06-02,MIL,STL,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.307,.451,.759,1,1.44,-0.106,.16,-0.01%,-0.69,CF
2015-06-03,MIL,STL,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.443,.747,3,.77,-0.069,.08,0.00%,-1.16,CF
2015-06-05,MIL,MIN,"W,10-5",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.307,.448,.755,3,.52,0.041,.04,0.00%,-0.63,CF
2015-06-06,MIL,MIN,"W,4-2",5,4,0,4,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.285,.327,.468,.796,1,1.30,0.386,.08,0.02%,3.38,CF
2015-06-07,MIL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.457,.777,1,1.18,-0.114,.11,-0.01%,-0.97,CF
2015-06-08,MIL,PIT,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.452,.770,1,1.12,-0.027,.09,0.00%,-0.26,CF
2015-06-09,MIL,PIT,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.447,.764,4,1.21,0.098,.13,0.01%,0.26,CF
2015-06-13,MIL,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.310,.437,.747,1,.71,-0.070,.10,-0.01%,-0.76,CF
2015-06-14,MIL,WSN,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.309,.433,.741,1,.70,-0.024,.07,0.00%,-0.22,CF
2015-06-17,MIL,KCR,"L,2-10",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.440,.752,5,.44,0.063,.02,0.00%,0.24,DH
2015-06-23,MIL,NYM,"W,3-2",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.321,.440,.762,4,1.14,0.060,.02,0.00%,0.35,CF
2015-06-24,MIL,NYM,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.320,.436,.756,5,.88,0.050,.02,0.00%,-0.01,CF
2015-06-25,MIL,NYM,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.434,.752,9,.59,-0.015,.02,0.00%,-0.10,CF
2015-06-26,MIL,MIN,"W,10-4",4,4,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.275,.317,.430,.747,5,.50,0.122,.01,0.00%,1.51,CF
2015-06-27,MIL,MIN,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.431,.747,3,1.19,-0.041,.03,0.00%,-0.29,CF
2015-06-28,MIL,MIN,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.319,.438,.757,4,.81,0.009,.01,0.00%,0.45,CF
2015-06-29,MIL,PHI,"W,7-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.317,.429,.746,5,1.34,-0.201,.03,0.00%,-2.04,CF
2015-06-30,MIL,PHI,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.424,.738,4,1.48,-0.088,.05,0.00%,-1.28,CF
2015-07-01,MIL,PHI,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.419,.730,5,.31,0.009,.01,0.00%,-0.66,CF
2015-07-02,MIL,PHI,"W,8-7",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.264,.308,.409,.717,5,.97,-0.081,.04,0.00%,-0.84,CF
2015-07-03,MIL,CIN,"W,12-1",5,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,.271,.314,.427,.740,5,.49,-0.035,.03,0.00%,2.83,CF
2015-07-04,MIL,CIN,"W,7-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.314,.423,.737,5,1.59,-0.042,.12,0.00%,-0.26,CF
2015-07-06,MIL,ATL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.313,.420,.733,5,1.14,-0.033,.13,0.00%,0.19,CF
2015-07-07,MIL,ATL,"L,3-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.316,.423,.739,4,1.07,-0.007,.09,0.00%,0.00,CF
2015-07-08,MIL,ATL,"W,6-5",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.274,.323,.451,.774,3,1.72,0.775,.12,0.03%,3.53,CF
2015-07-10,MIL,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.322,.448,.770,5,1.12,-0.068,.08,0.00%,-0.20,CF
2015-07-11,MIL,LAD,"W,7-1",5,4,0,2,2,0,0,5,1,0,1,0,0,0,0,0,0,0,.278,.327,.457,.784,5,.99,0.325,.06,0.01%,4.14,CF
2015-07-12,MIL,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.322,.450,.772,4,.68,-0.067,.05,0.00%,-0.67,CF
2015-07-17,MIL,PIT,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.325,.446,.771,5,.51,-0.015,.03,0.00%,0.21,CF
2015-07-18,MIL,PIT,"W,8-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.322,.439,.762,4,.64,-0.051,.04,0.00%,-0.57,CF
2015-07-19,MIL,PIT,"W,6-1",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.329,.440,.768,4,1.23,0.120,.12,0.01%,1.18,CF
2015-07-21,MIL,CLE,"W,8-1",4,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.271,.338,.442,.780,5,.35,0.056,.03,0.00%,1.87,CF
2015-07-22,MIL,CLE,"L,5-7",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.336,.437,.773,3,1.51,-0.159,.16,-0.01%,-1.19,CF
2015-07-23,MIL,ARI,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.334,.438,.773,5,.36,0.023,.04,0.00%,0.00,CF
2015-07-24,MIL,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.333,.433,.767,4,.92,-0.055,.06,0.00%,-0.48,CF
2015-07-25,MIL,ARI,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.336,.432,.768,5,.90,0.001,.07,0.00%,0.12,CF
2015-07-26,MIL,ARI,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.334,.431,.765,9,.38,-0.011,.03,0.00%,-0.23,PH
2015-07-27,MIL,SFG,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.266,.333,.428,.761,3,1.64,-0.153,.09,-0.01%,-1.23,CF
2015-07-28,MIL,SFG,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.429,.761,3,.74,0.027,.03,0.00%,-0.18,CF
2015-07-29,MIL,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.423,.751,5,.99,-0.121,.06,0.00%,-0.94,CF
2015-07-31,HOU,ARI,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.323,.416,.739,2,.79,-0.095,1.15,-0.08%,-0.85,CF
2015-08-01,HOU,ARI,"W,9-2",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.422,.749,2,.32,-0.016,.50,-0.02%,0.38,CF
2015-08-02,HOU,ARI,"W,4-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.263,.326,.420,.746,2,1.46,0.154,2.14,0.14%,1.05,CF
2015-08-03,HOU,TEX,"L,9-12",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.420,.747,2,.62,-0.001,.94,0.00%,-0.17,CF
2015-08-04,HOU,TEX,"L,3-4",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.329,.434,.763,2,.95,0.197,1.62,0.20%,1.89,CF
2015-08-05,HOU,TEX,"L,3-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.265,.327,.428,.756,2,1.80,-0.168,3.29,-0.19%,-0.42,CF
2015-08-06,HOU,OAK,"W,5-4",5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.265,.327,.426,.752,2,1.69,-0.113,2.85,-0.11%,-0.71,CF
2015-08-07,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.421,.743,2,1.22,-0.121,1.92,-0.12%,-0.95,CF
2015-08-08,HOU,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.322,.417,.739,2,1.33,-0.066,2.24,-0.07%,-0.37,CF
2015-08-09,HOU,OAK,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.321,.415,.736,4,1.39,-0.036,2.44,-0.04%,-0.44,CF
2015-08-11,HOU,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.320,.413,.733,2,1.13,-0.017,2.07,-0.02%,0.11,CF
2015-08-12,HOU,SFG,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.411,.731,9,1.99,-0.044,3.57,-0.05%,-0.45,PH
2015-08-14,HOU,DET,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.316,.407,.723,5,.92,-0.095,1.74,-0.11%,-1.11,CF
2015-08-15,HOU,DET,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.312,.401,.712,5,1.65,-0.210,2.84,-0.22%,-1.17,CF
2015-08-16,HOU,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.396,.704,5,.99,-0.102,1.83,-0.11%,-0.95,CF
2015-08-17,HOU,TBR,"L,2-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.308,.394,.702,5,.67,-0.018,1.25,-0.02%,-0.22,CF
2015-08-18,HOU,TBR,"W,3-2",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,.250,.313,.395,.707,5,1.41,0.010,2.76,0.01%,0.13,CF
2015-08-20,HOU,TBR,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.392,.702,5,1.80,-0.129,3.30,-0.14%,-0.72,CF
2015-08-21,HOU,LAD,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.309,.390,.699,2,.76,0.013,1.44,0.02%,-0.12,CF
2015-08-22,HOU,LAD,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.387,.694,2,.58,-0.061,1.05,-0.07%,-0.72,CF
2015-08-23,HOU,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.307,.385,.692,2,1.83,-0.109,3.15,-0.11%,-0.65,CF
2015-08-24,HOU,NYY,"L,0-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.304,.382,.686,5,1.77,-0.120,2.87,-0.12%,-0.79,CF
2015-08-25,HOU,NYY,"W,15-1",6,6,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.245,.305,.392,.697,6,.31,0.092,.52,0.09%,2.99,CF
2015-08-26,HOU,NYY,"W,6-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.246,.307,.392,.698,6,.44,0.022,.69,0.02%,0.53,CF
2015-08-28,HOU,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.306,.390,.696,5,.91,-0.038,1.27,-0.03%,-0.47,CF
2015-08-29,HOU,MIN,"W,4-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.305,.388,.692,5,.64,0.009,.98,0.01%,-0.42,CF
2015-08-30,HOU,MIN,"L,5-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.391,.698,5,.88,0.069,1.26,0.06%,0.26,CF
2015-08-31,HOU,SEA,"W,8-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.306,.390,.696,5,.61,-0.057,.94,-0.05%,0.12,CF
2015-09-01,HOU,SEA,"L,5-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.306,.389,.695,5,1.59,-0.047,2.05,-0.04%,-0.44,CF
2015-09-02,HOU,SEA,"L,3-8",4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,.250,.310,.393,.702,6,1.10,0.017,1.82,0.02%,1.07,CF
2015-09-04,HOU,MIN,"W,8-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.391,.700,6,.47,-0.011,.99,-0.01%,-0.41,CF
2015-09-05,HOU,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.306,.387,.694,6,1.88,-0.189,3.42,-0.21%,-0.97,CF
2015-09-06,HOU,MIN,"W,8-5",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.310,.392,.702,6,.93,0.108,2.03,0.14%,0.96,CF
2015-09-07,HOU,OAK,"L,9-10",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.311,.394,.705,4,.81,0.016,1.39,0.02%,0.26,CF
2015-09-08,HOU,OAK,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.311,.395,.706,4,.64,0.024,1.23,0.03%,0.14,CF
2015-09-09,HOU,OAK,"W,11-5",5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.314,.406,.720,4,.57,0.063,1.14,0.08%,1.37,CF
2015-09-11,HOU,LAA,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.313,.411,.725,4,1.70,0.031,3.66,0.04%,0.87,CF
2015-09-12,HOU,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.313,.408,.721,4,1.41,-0.078,3.57,-0.12%,-0.29,CF
2015-09-27,HOU,TEX,"W,4-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.253,.313,.408,.721,4,.79,0.077,2.22,0.13%,0.91,PR DH
2015-09-28,HOU,SEA,"W,3-2",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.313,.408,.721,7,.75,-0.002,2.22,0.00%,-0.16,CF
2015-09-30,HOU,SEA,"W,7-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,.255,.314,.409,.724,6,1.40,0.051,4.05,0.09%,0.60,CF
2016-04-05,HOU,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.37,-0.143,1.30,-0.08%,-1.27,CF
2016-04-06,HOU,NYY,"L,6-16",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,5,.59,-0.072,.59,-0.04%,-1.94,CF
2016-04-07,HOU,NYY,"L,5-8",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.250,.417,5,.97,0.098,.97,0.06%,1.16,CF
2016-04-08,HOU,MIL,"L,4-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.250,.375,.625,5,.49,-0.040,.44,-0.02%,-0.19,CF
2016-04-09,HOU,MIL,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,.600,6,.41,-0.045,.37,-0.02%,-0.79,CF
2016-04-10,HOU,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.333,.571,8,2.16,-0.055,1.89,-0.03%,-0.24,PH CF
2016-04-11,HOU,KCR,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.280,.480,6,.18,-0.018,.16,-0.01%,-1.04,CF
2016-04-12,HOU,KCR,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.241,.321,.563,6,1.89,-0.071,1.84,-0.04%,0.04,CF
2016-04-13,HOU,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.212,.281,.493,7,2.18,-0.243,2.01,-0.14%,-1.63,CF
2016-04-14,HOU,KCR,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,.508,7,.51,-0.018,.43,-0.01%,0.00,CF
2016-04-15,HOU,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.205,.263,.468,7,1.59,-0.153,1.29,-0.07%,-1.79,CF
2016-04-16,HOU,DET,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.190,.209,.262,.471,7,.89,-0.092,.76,-0.05%,-0.42,CF
2016-04-19,HOU,TEX,"L,5-7",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.213,.283,.495,6,1.13,-0.005,1.11,0.00%,0.20,CF
2016-04-20,HOU,TEX,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.204,.235,.286,.521,7,2.00,0.085,1.90,0.05%,0.98,CF
2016-04-21,HOU,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.218,.264,.482,7,.80,-0.083,.71,-0.05%,-1.02,CF
2016-04-22,HOU,BOS,"L,2-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.281,.518,7,.52,0.030,.33,0.01%,1.11,CF
2016-04-23,HOU,BOS,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.222,.262,.485,6,.66,-0.066,.41,-0.02%,-1.36,CF
2016-04-24,HOU,BOS,"L,5-7",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.217,.254,.471,6,1.60,-0.085,1.13,-0.04%,-0.85,CF
2016-04-25,HOU,SEA,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.211,.233,.268,.500,7,2.16,-0.024,1.62,-0.01%,0.30,CF
