date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-12,TOR,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.320,.280,.600,6,1.31,-0.142,.03,0.00%,-1.13,C 3B
2018-07-13,TOR,BOS,"W,13-7",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.172,.325,.281,.606,6,1.11,0.084,.01,0.00%,0.06,C
2018-07-15,TOR,BOS,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.328,.285,.613,6,.94,-0.023,.01,0.00%,-0.28,C
2018-07-20,TOR,BAL,"W,8-7",5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.179,.326,.297,.623,6,.74,0.159,.00,0.00%,0.50,C
2018-07-22,TOR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.321,.292,.612,6,1.14,-0.142,.02,0.00%,-1.19,C
2018-07-24,TOR,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.317,.288,.605,7,1.18,-0.113,.01,0.00%,-1.02,C
2018-07-27,TOR,CHW,"W,10-5",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.320,.293,.612,7,.32,0.041,.00,0.00%,1.92,C
2018-07-28,TOR,CHW,"L,5-9",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.182,.326,.311,.637,7,.45,0.098,.00,0.00%,1.09,C
2018-07-29,TOR,CHW,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.326,.311,.637,2,,,,,,3B
2018-07-30,TOR,OAK,"L,1-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.329,.316,.644,2,.86,-0.018,.01,0.00%,-0.09,3B
2018-08-01,TOR,OAK,"L,3-8",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.190,.335,.333,.668,6,.90,0.009,.00,0.00%,1.93,C
2018-08-03,TOR,SEA,"W,7-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.196,.337,.349,.686,6,.47,0.092,.00,0.00%,1.08,C
2018-08-04,TOR,SEA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.336,.347,.683,6,.35,-0.014,.00,0.00%,-0.03,C
2018-08-08,TOR,BOS,"L,5-10",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.199,.341,.349,.690,7,.43,0.042,.00,0.00%,0.47,C
2018-08-09,TOR,BOS,"W,8-5",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.197,.340,.344,.684,7,.44,0.017,.00,0.00%,-0.18,C
2018-08-11,TOR,TBR,"L,1-3",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.199,.343,.346,.689,7,1.80,0.044,.00,0.00%,0.52,C
2018-08-12,TOR,TBR,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.343,.349,.693,7,.78,0.034,.00,0.00%,0.36,3B
2018-08-13,TOR,KCR,"L,1-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.199,.343,.347,.690,6,.96,-0.017,.00,0.00%,-0.02,3B
2018-08-14,TOR,KCR,"W,6-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.201,.345,.346,.692,6,1.72,0.082,.00,0.00%,1.45,3B
2018-08-15,TOR,KCR,"W,6-5",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.202,.349,.346,.696,5,.80,0.045,.00,0.00%,0.57,3B
2018-08-17,TOR,NYY,"L,5-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.349,.346,.695,5,1.31,-0.071,.00,0.00%,-1.06,C
2018-08-19,TOR,NYY,"L,2-10",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.350,.345,.695,1,.35,-0.023,.00,0.00%,-0.04,3B
2018-08-20,TOR,BAL,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.349,.341,.689,6,.37,-0.009,.00,0.00%,-0.30,3B
2018-08-22,TOR,BAL,"W,6-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.345,.337,.682,6,1.03,-0.080,.00,0.00%,-0.72,3B
2018-08-24,TOR,PHI,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.342,.333,.676,7,.48,-0.039,.00,0.00%,-0.53,C
2018-08-26,TOR,PHI,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.341,.332,.673,6,.91,-0.004,.00,0.00%,-0.24,3B
2018-08-27,TOR,BAL,"L,0-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.340,.335,.675,7,.63,0.014,.00,0.00%,-0.42,3B
2018-08-29,TOR,BAL,"L,5-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.197,.341,.331,.672,7,.80,-0.056,.00,0.00%,-0.28,C 3B
2018-09-01,TOR,MIA,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.338,.328,.666,6,.73,-0.053,.00,0.00%,-0.58,3B
2018-09-03,TOR,TBR,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.194,.338,.325,.663,6,.70,-0.013,.00,0.00%,-0.85,3B
2015-04-06,TOR,NYY,"W,6-1",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,.49,0.045,.53,0.03%,0.48,C
2015-04-08,TOR,NYY,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.143,.222,.143,.365,2,1.24,-0.086,1.40,-0.06%,-1.11,C
2015-04-09,TOR,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.091,.154,.091,.245,2,.46,-0.056,.48,-0.04%,-1.13,C
2015-04-11,TOR,BAL,"L,1-7",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.077,.188,.077,.264,6,.37,-0.022,.45,-0.02%,0.12,C
2015-04-12,TOR,BAL,"W,10-7",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.063,.238,.063,.301,7,.86,-0.017,.97,-0.01%,-0.07,C
2015-04-13,TOR,TBR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.208,.053,.261,7,.98,-0.073,1.14,-0.05%,-0.48,C
2015-04-14,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.179,.043,.222,7,1.76,-0.188,1.97,-0.13%,-1.43,C
2015-04-16,TOR,TBR,"L,2-4",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.042,.250,.042,.292,6,.90,0.068,1.00,0.05%,0.82,C
2015-04-17,TOR,ATL,"L,7-8",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.111,.306,.333,.639,6,1.33,0.145,1.21,0.08%,2.01,C
2015-04-18,TOR,ATL,"W,6-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.129,.300,.323,.623,6,1.04,-0.050,.93,-0.03%,-0.42,C
2015-04-19,TOR,ATL,"L,2-5",4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.143,.295,.343,.638,5,.65,0.035,.59,0.02%,1.31,C
2015-04-21,TOR,BAL,"W,13-6",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.132,.306,.316,.622,6,.23,0.033,.24,0.02%,0.12,C
2015-04-22,TOR,BAL,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.146,.321,.317,.638,6,.67,0.006,.69,0.00%,-0.31,C
2015-04-23,TOR,BAL,"W,7-6",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.159,.333,.341,.674,6,.39,0.015,.42,0.01%,1.50,C
2015-04-25,TOR,TBR,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.328,.396,.724,6,.91,0.152,1.03,0.10%,0.53,C
2015-04-26,TOR,TBR,"L,1-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.323,.385,.708,2,.35,-0.033,.39,-0.02%,0.02,C
2015-04-27,TOR,BOS,"L,5-6",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.182,.333,.400,.733,6,.96,0.146,.98,0.09%,1.87,C
2015-04-28,TOR,BOS,"W,11-8",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.351,.397,.748,5,.68,0.008,.66,0.01%,0.59,C
2015-04-29,TOR,BOS,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.347,.390,.736,6,.15,-0.004,.15,0.00%,-0.11,PH
2015-04-30,TOR,CLE,"W,5-1",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.197,.367,.410,.777,6,.64,0.131,.54,0.07%,1.76,C
2015-05-01,TOR,CLE,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.185,.349,.385,.734,4,.95,-0.183,.84,-0.10%,-2.45,C
2015-05-02,TOR,CLE,"W,11-4",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.364,.457,.821,5,.67,0.063,.57,0.03%,1.14,C
2015-05-03,TOR,CLE,"L,7-10",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.366,.493,.859,5,.65,-0.055,.58,-0.03%,0.69,C
2015-05-04,TOR,NYY,"W,3-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.372,.500,.872,6,2.06,0.323,2.10,0.20%,1.72,PH C
2015-05-05,TOR,NYY,"L,3-6",4,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.388,.575,.963,3,.43,0.052,.45,0.03%,1.35,C
2015-05-06,TOR,NYY,"W,5-1",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.402,.619,1.021,5,.83,0.080,.83,0.05%,1.49,C
2015-05-08,TOR,BOS,"W,7-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.406,.625,1.031,5,.68,-0.058,.66,-0.03%,0.57,C
2015-05-09,TOR,BOS,"W,7-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.396,.609,1.005,5,.94,-0.052,.98,-0.03%,-1.26,C
2015-05-11,TOR,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.383,.583,.966,3,.72,-0.071,.74,-0.04%,-0.66,C
2015-05-12,TOR,BAL,"W,10-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.392,.580,.972,5,.69,0.084,.67,0.05%,0.51,C
2015-05-13,TOR,BAL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.387,.567,.954,5,.56,-0.051,.61,-0.03%,-0.49,C
2015-05-15,TOR,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.375,.546,.921,5,.65,-0.059,.58,-0.03%,-0.90,C
2015-05-16,TOR,HOU,"L,5-6",4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.277,.371,.554,.925,4,1.02,0.109,.88,0.06%,1.10,C
2015-05-17,TOR,HOU,"L,2-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.375,.560,.935,5,1.08,0.043,.86,0.02%,0.35,C
2015-05-18,TOR,LAA,"W,10-6",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.383,.570,.953,4,1.70,0.250,1.25,0.11%,1.57,C
2015-05-19,TOR,LAA,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.386,.568,.954,4,1.34,-0.038,1.02,-0.02%,-0.03,C
2015-05-20,TOR,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.383,.555,.937,4,1.89,-0.228,1.33,-0.10%,-1.35,C
2015-05-22,TOR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.373,.538,.910,4,1.01,-0.101,.73,-0.04%,-0.95,C
2015-05-23,TOR,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.522,.885,4,2.20,-0.232,1.38,-0.09%,-1.35,C
2015-05-24,TOR,SEA,"W,8-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.518,.876,2,.49,-0.031,.29,-0.01%,-0.65,C
2015-05-25,TOR,CHW,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.355,.507,.862,4,.45,-0.077,.31,-0.03%,-0.96,C
2015-05-26,TOR,CHW,"W,10-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.503,.857,8,2.01,-0.056,1.48,-0.03%,-0.36,PH
2015-05-27,TOR,CHW,"L,3-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.355,.500,.855,5,1.29,-0.003,1.00,0.00%,-0.12,C 2B
2015-05-29,TOR,MIN,"W,6-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.352,.490,.842,5,1.77,-0.048,1.37,-0.02%,-0.88,C
2015-05-30,TOR,MIN,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.356,.487,.843,5,1.86,-0.121,1.63,-0.06%,-1.03,C
2015-05-31,TOR,MIN,"L,5-6",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.364,.491,.855,5,.98,0.115,.79,0.06%,1.25,C
2015-06-02,TOR,WSN,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.362,.488,.850,9,4.69,-0.234,3.35,-0.10%,-1.54,PH
2015-06-02,TOR,WSN,"W,7-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.267,.353,.473,.825,4,.94,-0.052,.64,-0.02%,-0.52,C
2015-06-05,TOR,HOU,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.262,.351,.464,.815,6,.37,0.005,.27,0.00%,-0.89,C
2015-06-07,TOR,HOU,"W,7-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.267,.354,.483,.836,6,1.06,0.267,.95,0.14%,2.22,C
2015-06-08,TOR,MIA,"W,11-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.360,.480,.840,5,.35,0.045,.30,0.02%,1.25,C
2015-06-10,TOR,MIA,"W,7-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.362,.497,.860,6,.46,0.113,.48,0.07%,1.74,C
2015-06-12,TOR,BOS,"W,13-10",5,5,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.272,.358,.500,.858,6,.95,0.106,1.10,0.07%,0.70,C
2015-06-13,TOR,BOS,"W,5-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.359,.513,.873,6,1.52,0.317,1.90,0.24%,1.11,C
2015-06-14,TOR,BOS,"W,13-5",5,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.369,.523,.893,6,.53,0.074,.69,0.06%,2.71,C
2015-06-15,TOR,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.521,.888,9,2.25,-0.056,2.85,-0.04%,-0.21,PH
2015-06-16,TOR,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.361,.510,.871,6,1.54,-0.146,1.80,-0.10%,-0.97,C
2015-06-17,TOR,NYM,"W,8-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.359,.505,.864,6,.72,-0.102,.86,-0.07%,-0.31,C
2015-06-18,TOR,NYM,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.500,.857,6,.54,0.004,.68,0.00%,-0.34,C
2015-06-20,TOR,BAL,"L,3-5",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.360,.502,.862,6,1.28,-0.014,1.82,-0.01%,-0.12,C
2015-06-21,TOR,BAL,"L,9-13",5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.365,.507,.872,6,.71,0.057,.91,0.04%,1.05,C
2015-06-23,TOR,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.359,.498,.857,6,1.41,-0.161,2.17,-0.15%,-1.02,C
2015-06-24,TOR,TBR,"W,1-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.356,.489,.844,6,2.65,-0.216,3.68,-0.18%,-1.29,DH
2015-06-26,TOR,TEX,"W,12-2",4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.274,.358,.502,.860,6,.16,0.037,.22,0.03%,1.39,C
2015-06-27,TOR,TEX,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.358,.498,.855,6,.78,-0.015,1.09,-0.01%,-0.01,DH
2015-06-28,TOR,TEX,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.491,.845,6,.79,-0.061,1.00,-0.05%,-0.70,C
2015-06-29,TOR,BOS,"L,1-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.265,.353,.487,.840,6,1.06,-0.093,1.43,-0.08%,-0.56,C
2015-07-01,TOR,BOS,"W,11-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.262,.352,.481,.833,5,.11,0.012,.15,0.01%,0.17,C
2015-07-02,TOR,BOS,"L,6-12",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.353,.489,.842,6,.41,-0.024,.56,-0.02%,0.90,C
2015-07-04,TOR,DET,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.348,.481,.829,6,.33,-0.035,.42,-0.03%,-1.00,C
2015-07-05,TOR,DET,"W,10-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.256,.345,.476,.821,6,.41,-0.032,.49,-0.02%,0.54,C
2015-07-06,TOR,CHW,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.341,.470,.811,6,.92,-0.070,1.16,-0.05%,-0.66,C
2015-07-07,TOR,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.338,.464,.802,5,.89,-0.065,1.07,-0.05%,-0.65,C
2015-07-08,TOR,CHW,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.338,.464,.802,7,,,,,,C
2015-07-09,TOR,CHW,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.463,.801,5,.78,-0.027,1.01,-0.02%,-0.25,C
2015-07-10,TOR,KCR,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.340,.461,.801,6,.95,0.065,1.12,0.05%,0.53,DH
2015-07-11,TOR,KCR,"W,6-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.252,.341,.458,.799,6,.76,-0.071,.81,-0.05%,-0.46,C
2015-07-12,TOR,KCR,"L,10-11",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.251,.339,.457,.796,6,1.85,-0.057,2.30,-0.04%,-0.15,C
2015-07-17,TOR,TBR,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.338,.454,.791,6,.68,0.037,.84,0.03%,-0.13,C
2015-07-18,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.447,.781,6,1.53,-0.160,2.02,-0.13%,-0.82,C
2015-07-21,TOR,OAK,"W,7-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.335,.459,.794,6,.53,0.056,.58,0.04%,2.37,C
2015-07-22,TOR,OAK,"L,3-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.463,.803,6,.70,0.057,.88,0.04%,0.34,C
2015-07-23,TOR,OAK,"W,5-2",4,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.262,.343,.479,.822,6,.83,0.220,.97,0.15%,1.92,C
2015-07-25,TOR,SEA,"W,8-6",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.260,.343,.474,.817,6,1.05,0.025,1.28,0.02%,-0.91,C
2015-07-26,TOR,SEA,"L,5-6",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.342,.474,.817,6,1.12,0.037,1.43,0.03%,0.51,C
2015-07-28,TOR,PHI,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.478,.822,6,1.65,-0.067,1.70,-0.04%,0.49,C 2B
2015-07-29,TOR,PHI,"W,8-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.262,.343,.478,.821,5,.85,-0.111,.77,-0.06%,-1.47,C
2015-07-30,TOR,KCR,"W,5-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.263,.345,.487,.832,5,.67,0.082,.71,0.05%,0.00,DH
2015-07-31,TOR,KCR,"W,7-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.346,.484,.829,6,1.67,-0.027,2.00,-0.02%,-0.27,C
2015-08-02,TOR,KCR,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.347,.482,.830,6,.75,0.070,.90,0.05%,0.88,C
2015-08-03,TOR,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.476,.820,6,.67,-0.068,.94,-0.06%,-0.94,C
2015-08-04,TOR,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.340,.470,.810,5,.82,-0.064,1.18,-0.06%,-0.97,DH
2015-08-05,TOR,MIN,"W,9-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.464,.800,6,.51,-0.054,.79,-0.05%,-0.79,C
2015-08-07,TOR,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.462,.797,6,1.64,-0.153,3.35,-0.19%,-1.02,C
2015-08-08,TOR,NYY,"W,6-0",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.255,.337,.461,.797,6,.56,0.035,1.24,0.05%,0.94,C
2015-08-11,TOR,OAK,"W,4-2",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.333,.455,.788,5,.67,0.072,1.21,0.08%,0.18,C
2015-08-12,TOR,OAK,"W,10-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.332,.453,.785,5,.27,0.031,.48,0.03%,0.50,C
2015-08-14,TOR,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.447,.776,6,1.42,-0.149,3.44,-0.22%,-1.19,C
2015-08-16,TOR,NYY,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.328,.443,.772,6,.50,-0.032,1.23,-0.05%,-0.37,C
2015-08-18,TOR,PHI,"W,8-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.327,.438,.765,5,.78,-0.018,1.39,-0.02%,-0.33,C
2015-08-19,TOR,PHI,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.326,.436,.762,5,.48,0.042,.82,0.04%,0.33,C
2015-08-21,TOR,LAA,"W,9-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.327,.434,.761,6,.66,0.109,1.22,0.12%,0.87,C
2015-08-25,TOR,TEX,"W,6-5",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.242,.328,.432,.760,6,1.67,0.006,2.81,0.01%,-0.31,C
2015-08-26,TOR,TEX,"W,12-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.329,.428,.758,6,.54,-0.015,.80,-0.01%,-0.29,C
2015-08-29,TOR,DET,"W,15-1",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,1,.240,.330,.434,.765,6,.35,-0.089,.45,-0.07%,-0.12,C
2015-08-30,TOR,DET,"W,9-2",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.334,.444,.779,7,.26,0.052,.31,0.04%,1.61,C
2015-08-31,TOR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.331,.440,.771,7,1.39,-0.142,1.64,-0.10%,-0.81,C
2015-09-04,TOR,BAL,"L,2-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.333,.440,.773,7,1.52,-0.182,1.86,-0.13%,-1.48,C
2015-09-05,TOR,BAL,"W,5-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.330,.436,.765,7,.63,-0.062,.82,-0.05%,-1.14,C
2015-09-07,TOR,BOS,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.327,.431,.758,7,.67,-0.073,.77,-0.05%,-1.52,C
2015-09-08,TOR,BOS,"W,5-1",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.327,.430,.757,9,1.50,-0.004,1.89,0.00%,0.10,PH C
2015-09-09,TOR,BOS,"L,4-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.325,.427,.752,7,1.32,-0.103,1.50,-0.07%,-1.36,C
2015-09-11,TOR,NYY,"W,11-5",5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.241,.328,.444,.772,7,.23,0.071,.54,0.10%,3.23,C
2015-09-12,TOR,NYY,"W,9-5",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.330,.444,.774,8,5.99,0.186,11.95,0.22%,1.00,PH
2015-09-12,TOR,NYY,"W,10-7",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.241,.328,.444,.772,6,.64,0.028,1.00,0.03%,0.98,C
