date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-02,BOS,OAK,"W,16-2",4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.356,.473,.829,5,.86,0.173,1.76,0.21%,2.44,1B
2016-09-03,BOS,OAK,"W,11-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.356,.478,.834,5,.24,0.067,.52,0.09%,0.53,1B
2016-09-04,BOS,OAK,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.353,.474,.827,5,1.58,-0.162,3.31,-0.20%,-1.18,1B
2016-09-05,BOS,SDP,"L,1-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.476,.833,5,1.78,0.150,3.79,0.19%,0.68,1B
2016-09-06,BOS,SDP,"W,5-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.284,.355,.473,.828,4,.92,-0.052,2.13,-0.07%,-0.25,1B
2016-09-07,BOS,SDP,"W,7-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.477,.830,4,.44,-0.020,1.05,-0.03%,-0.01,1B
2016-09-09,BOS,TOR,"W,13-3",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.356,.484,.841,5,.65,0.070,1.95,0.13%,2.12,1B
2016-09-10,BOS,TOR,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.357,.483,.841,5,1.53,0.130,4.44,0.23%,0.30,1B
2016-09-11,BOS,TOR,"W,11-8",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.285,.356,.487,.843,5,.60,0.050,1.91,0.10%,0.02,1B
2016-09-12,BOS,BAL,"W,12-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.287,.359,.494,.853,5,.54,0.115,1.56,0.20%,2.78,1B
2016-09-13,BOS,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.490,.846,5,1.18,-0.127,3.06,-0.20%,-1.05,1B
2016-09-14,BOS,BAL,"L,0-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.357,.489,.846,5,1.35,0.012,4.18,0.02%,0.31,1B
2016-09-15,BOS,NYY,"W,7-5",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.356,.492,.848,5,2.42,0.649,6.83,1.10%,1.44,1B
2016-09-16,BOS,NYY,"W,7-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.359,.499,.858,5,.68,0.157,1.74,0.24%,1.40,1B
2016-09-17,BOS,NYY,"W,6-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.503,.864,5,1.51,0.188,3.30,0.25%,1.39,1B
2016-09-18,BOS,NYY,"W,5-4",4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.294,.364,.517,.881,4,1.42,0.408,2.46,0.42%,3.24,DH
2016-09-19,BOS,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.515,.878,5,.57,-0.050,1.26,-0.07%,-0.28,1B
2016-09-20,BOS,BAL,"W,5-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.363,.512,.874,4,.91,0.009,1.48,0.01%,-0.16,1B
2016-09-22,BOS,BAL,"W,5-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.363,.516,.879,5,1.30,0.123,.84,0.05%,0.47,1B
2016-09-23,BOS,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.362,.514,.876,5,.98,-0.058,.50,-0.02%,-0.66,1B
2016-09-24,BOS,TBR,"W,6-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.363,.514,.877,5,1.22,0.125,.49,0.03%,0.77,1B
2016-09-25,BOS,TBR,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.360,.509,.869,5,1.34,-0.242,.49,-0.05%,-2.61,1B
2016-09-27,BOS,NYY,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.359,.506,.866,5,1.18,-0.057,.46,-0.01%,-0.51,1B
2016-09-28,BOS,NYY,"L,3-5",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.288,.360,.505,.865,5,1.40,-0.103,.47,-0.02%,-0.61,1B
2016-09-30,BOS,TOR,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.359,.502,.861,5,.82,-0.033,.32,-0.01%,-0.28,1B
2016-10-01,BOS,TOR,"L,3-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.360,.500,.860,5,1.89,0.017,.79,0.00%,0.04,1B
2016-10-02,BOS,TOR,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.361,.505,.866,5,1.22,0.236,.99,0.11%,0.71,1B
2017-04-03,BOS,PIT,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.60,-0.007,.56,0.00%,-0.46,DH
2017-04-05,BOS,PIT,"W,3-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.250,.583,4,1.39,-0.125,1.29,-0.07%,-0.40,DH
2017-04-11,BOS,BAL,"W,8-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.357,.250,.607,4,.67,0.016,.75,0.01%,-1.29,DH
2017-04-12,BOS,BAL,"L,5-12",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,4,.31,0.028,.37,0.02%,1.09,DH
2017-04-13,BOS,PIT,"W,4-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.391,.400,.791,4,2.28,0.118,2.21,0.07%,-0.01,DH
2017-04-14,BOS,TBR,"L,5-10",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.280,.357,.360,.717,4,.58,-0.080,.66,-0.05%,-1.26,DH
2017-04-15,BOS,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,.623,4,.68,-0.073,.73,-0.05%,-0.73,DH
2017-04-16,BOS,TBR,"W,7-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.344,.705,4,1.67,0.186,1.84,0.12%,1.34,DH
2017-04-17,BOS,TBR,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.343,.718,4,1.11,0.039,1.23,0.03%,0.43,DH
2017-04-18,BOS,TOR,"W,8-7",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.356,.350,.706,4,.94,0.029,1.04,0.02%,-0.41,DH
2017-04-19,BOS,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.327,.318,.645,4,1.08,-0.128,1.23,-0.09%,-1.32,DH
2017-04-20,BOS,TOR,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.296,.286,.582,4,1.20,-0.157,1.36,-0.11%,-1.41,DH
2017-04-21,BOS,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.283,.576,5,.94,-0.035,1.26,-0.03%,-0.13,DH
2017-04-22,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.263,.537,4,1.17,-0.123,1.51,-0.10%,-1.03,DH
2017-04-23,BOS,BAL,"W,6-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.210,.269,.306,.575,4,.49,0.016,.59,0.01%,-1.96,DH
2017-04-26,BOS,NYY,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.215,.282,.308,.589,5,1.70,-0.035,2.12,-0.03%,-0.83,DH
2017-04-27,BOS,NYY,"L,0-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.324,.621,4,.97,0.016,1.14,0.01%,0.35,DH
2017-04-28,BOS,CHC,"W,5-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.308,.333,.641,4,.67,0.060,.62,0.03%,0.45,DH
2017-04-29,BOS,CHC,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.305,.368,.673,4,1.20,-0.026,1.17,-0.02%,0.18,DH
2017-04-30,BOS,CHC,"W,6-2",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.253,.314,.405,.719,4,.89,0.127,.82,0.07%,1.41,DH
2017-05-01,BOS,BAL,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.322,.402,.725,4,1.32,-0.058,1.65,-0.04%,0.07,DH
2017-05-02,BOS,BAL,"W,5-2",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.267,.330,.477,.807,4,.75,0.166,.86,0.11%,1.40,DH
2017-05-03,BOS,BAL,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.327,.461,.787,4,.68,-0.056,.81,-0.04%,-0.66,DH
2017-05-04,BOS,BAL,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.462,.796,4,.38,0.021,.48,0.02%,0.22,DH
2017-05-05,BOS,MIN,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.330,.448,.778,4,1.13,-0.011,1.13,-0.01%,-0.22,DH
2017-05-06,BOS,MIN,"W,11-1",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.324,.436,.760,5,.30,-0.006,.29,0.00%,-0.51,DH
2017-05-07,BOS,MIN,"W,17-6",6,2,2,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,.262,.350,.437,.787,5,.71,0.105,.70,0.06%,1.58,DH
2017-05-10,BOS,MIL,"L,4-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.345,.429,.773,5,2.00,-0.101,1.84,-0.06%,-1.00,1B
2017-05-14,BOS,TBR,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.341,.422,.763,5,1.23,0.060,1.30,0.04%,0.10,DH
2017-05-16,BOS,STL,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.339,.418,.757,9,.21,-0.011,.19,-0.01%,-0.79,PH
2017-05-17,BOS,STL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.414,.750,9,.53,-0.014,.50,-0.01%,-0.11,PH
2017-05-18,BOS,OAK,"L,3-8",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.252,.333,.409,.742,4,.98,0.015,.99,0.01%,-0.09,DH
2017-05-19,BOS,OAK,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.328,.400,.728,5,1.80,-0.160,1.77,-0.10%,-1.48,DH
2017-05-20,BOS,OAK,"L,3-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.333,.427,.761,4,.70,0.067,.67,0.04%,0.73,DH
2017-05-21,BOS,OAK,"W,12-3",5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.350,.445,.795,5,.63,0.071,.57,0.04%,2.67,DH
2017-05-23,BOS,TEX,"W,11-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.351,.435,.786,5,.90,-0.003,.89,0.00%,-0.54,DH
2017-05-24,BOS,TEX,"W,9-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.349,.425,.774,4,.91,-0.088,.96,-0.06%,-0.60,DH
2017-05-25,BOS,TEX,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.346,.416,.762,5,.58,-0.026,.64,-0.02%,-0.64,DH
2017-05-26,BOS,SEA,"W,3-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.356,.429,.785,4,.79,0.075,.89,0.05%,0.27,DH
2017-05-27,BOS,SEA,"W,6-0",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.273,.366,.434,.799,5,.46,0.030,.55,0.02%,0.81,DH
2017-05-28,BOS,SEA,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.363,.425,.788,5,.79,-0.022,.97,-0.02%,-0.45,DH
2017-05-29,BOS,CHW,"L,4-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.366,.419,.785,4,1.21,-0.031,1.45,-0.02%,-0.03,DH
2017-05-30,BOS,CHW,"W,13-7",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.257,.362,.408,.769,4,.46,-0.059,.55,-0.04%,-1.16,DH
2017-06-01,BOS,BAL,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.404,.763,4,.65,-0.064,.92,-0.06%,-0.33,DH
2017-06-02,BOS,BAL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.353,.396,.749,5,1.21,-0.097,1.63,-0.08%,-0.77,DH
2017-06-03,BOS,BAL,"W,5-2",4,3,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.259,.362,.426,.788,5,.99,0.270,1.34,0.22%,2.73,DH
2017-06-04,BOS,BAL,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.354,.416,.770,5,1.58,-0.164,2.20,-0.14%,-1.71,DH
2017-06-06,BOS,NYY,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.352,.429,.781,5,.72,0.027,1.16,0.03%,0.12,DH
2017-06-07,BOS,NYY,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.420,.765,4,.52,-0.056,.86,-0.06%,-0.74,DH
2017-06-08,BOS,NYY,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.348,.418,.766,5,.72,-0.126,1.14,-0.12%,-1.02,DH
2017-06-09,BOS,DET,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.346,.411,.757,6,1.88,-0.049,2.37,-0.04%,0.10,DH
2017-06-10,BOS,DET,"W,11-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.343,.405,.748,6,.72,-0.088,.91,-0.07%,-1.86,DH
2017-06-11,BOS,DET,"L,3-8",5,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.250,.353,.410,.763,4,1.00,0.070,1.30,0.06%,0.84,DH
2017-06-12,BOS,PHI,"W,6-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.350,.420,.769,6,1.65,0.108,2.00,0.08%,-0.47,DH
2017-06-13,BOS,PHI,"W,4-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.244,.346,.411,.758,6,1.75,-0.169,2.15,-0.13%,-2.06,DH
2017-06-14,BOS,PHI,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.345,.405,.750,5,.54,-0.036,.70,-0.03%,-0.74,1B
2017-06-18,BOS,HOU,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.343,.402,.745,5,.72,-0.030,1.02,-0.02%,-0.41,DH
2017-06-19,BOS,KCR,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.404,.750,5,1.27,0.016,1.79,0.01%,0.04,DH
2017-06-20,BOS,KCR,"W,8-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.343,.396,.739,4,.48,-0.052,.70,-0.05%,-0.93,DH
2017-06-21,BOS,KCR,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.394,.736,9,1.39,-0.039,2.03,-0.04%,-0.38,PH
2017-06-23,BOS,LAA,"W,9-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.340,.406,.746,6,.39,0.069,.59,0.06%,0.70,DH
2017-06-24,BOS,LAA,"L,3-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.339,.407,.746,6,.63,-0.054,.93,-0.05%,0.41,DH
2017-06-25,BOS,LAA,"L,2-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.341,.406,.747,6,1.47,0.022,2.23,0.02%,0.23,DH
2017-06-29,BOS,MIN,"W,6-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.344,.419,.762,5,.64,0.148,.98,0.14%,0.96,DH
2017-06-30,BOS,TOR,"W,7-4",6,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.343,.425,.768,5,1.55,0.152,2.54,0.15%,-0.07,DH
2017-07-01,BOS,TOR,"W,7-1",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.348,.433,.781,4,.26,0.025,.40,0.02%,-0.79,DH
2017-07-02,BOS,TOR,"W,15-1",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.353,.449,.801,5,.63,0.066,.96,0.06%,2.63,DH
2017-07-03,BOS,TEX,"W,7-5",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.349,.442,.790,4,1.46,-0.187,2.12,-0.16%,-2.05,DH
2017-07-04,BOS,TEX,"W,11-4",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.349,.445,.794,5,.41,0.043,.56,0.04%,-0.51,DH
2017-07-05,BOS,TEX,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.440,.786,5,.44,-0.034,.57,-0.03%,-0.57,DH
2017-07-06,BOS,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.341,.433,.774,5,1.53,-0.164,2.43,-0.16%,-1.61,DH
2017-07-07,BOS,TBR,"W,8-3",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.349,.449,.798,5,.40,0.064,.69,0.07%,2.08,DH
2017-07-08,BOS,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.344,.442,.787,5,2.14,-0.339,3.50,-0.33%,-1.45,DH
2017-07-09,BOS,TBR,"L,3-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.350,.445,.794,6,.94,0.075,1.61,0.08%,0.41,DH
2017-07-14,BOS,NYY,"W,5-4",5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.264,.354,.457,.810,4,1.71,0.190,3.03,0.20%,1.92,DH
2017-07-15,BOS,NYY,"L,1-4",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.350,.450,.800,5,1.83,-0.253,3.12,-0.26%,-1.09,DH
2017-07-16,BOS,NYY,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.449,.798,8,.57,-0.015,1.04,-0.02%,-0.18,PH
2017-07-16,BOS,NYY,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.346,.444,.790,5,.56,-0.042,1.09,-0.05%,-0.80,DH
2017-07-17,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.341,.438,.779,5,1.26,-0.174,1.92,-0.16%,-1.56,DH
2017-07-18,BOS,TOR,"W,5-4",7,6,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.343,.449,.793,4,1.74,0.475,2.87,0.47%,1.14,1B
2017-07-20,BOS,TOR,"L,6-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.341,.443,.785,4,.96,-0.082,1.49,-0.08%,-0.59,1B
2017-07-21,BOS,LAA,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.441,.781,5,.29,0.042,.44,0.04%,0.29,DH
2017-07-22,BOS,LAA,"L,3-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.339,.438,.777,4,1.09,0.011,1.63,0.01%,-0.27,1B
2017-07-23,BOS,LAA,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.449,.790,4,1.37,0.239,2.11,0.22%,0.91,DH
2017-07-24,BOS,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.446,.786,4,.56,-0.015,.89,-0.01%,-0.19,1B
2017-07-25,BOS,SEA,"L,5-6",6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.453,.793,4,1.87,0.018,3.04,0.02%,0.32,DH
2017-07-26,BOS,SEA,"W,4-0",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.342,.451,.792,4,.52,0.021,.92,0.02%,0.76,DH
2017-07-28,BOS,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.338,.445,.783,4,.85,-0.092,1.45,-0.10%,-0.89,1B
2017-07-29,BOS,KCR,"W,9-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.339,.443,.781,4,1.57,0.008,2.77,0.01%,0.05,DH
2017-07-30,BOS,KCR,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.443,.784,4,.98,-0.015,1.70,-0.02%,0.20,DH
2017-07-31,BOS,CLE,"W,6-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.253,.339,.438,.777,4,.37,-0.025,.66,-0.03%,-2.09,DH
2017-08-01,BOS,CLE,"W,12-10",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.337,.433,.770,4,.98,-0.118,1.69,-0.12%,-1.47,DH
2017-08-03,BOS,CHW,"W,9-5",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.340,.437,.777,4,.55,0.095,.92,0.10%,1.72,DH
2017-08-04,BOS,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.337,.432,.769,4,1.15,-0.125,1.88,-0.12%,-0.89,1B
2017-08-09,BOS,TBR,"W,8-2",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.337,.430,.767,4,.98,-0.127,1.46,-0.11%,-1.01,DH
2017-08-11,BOS,NYY,"L,4-5",4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.253,.342,.443,.784,4,.63,0.187,1.04,0.19%,2.09,1B
2017-08-12,BOS,NYY,"W,10-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.440,.779,4,.32,-0.016,.59,-0.02%,-0.67,DH
2017-08-13,BOS,NYY,"W,3-2",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.250,.338,.435,.773,4,1.63,-0.125,2.56,-0.12%,-1.12,1B
2017-08-15,BOS,STL,"W,10-4",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.253,.341,.438,.779,4,.74,0.171,.83,0.12%,2.01,DH
2017-08-16,BOS,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.338,.434,.772,4,1.80,-0.275,1.85,-0.17%,-1.88,DH
2017-08-18,BOS,NYY,"W,9-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.337,.430,.767,4,1.44,0.001,2.34,0.00%,-0.34,1B
2017-08-19,BOS,NYY,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.431,.767,4,1.42,0.014,1.95,0.01%,-0.37,1B
2017-08-20,BOS,NYY,"W,5-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.430,.765,4,.77,-0.086,1.28,-0.09%,-1.93,DH
2017-08-21,BOS,CLE,"L,4-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.248,.336,.437,.774,4,1.12,0.159,1.02,0.09%,1.03,DH
2017-08-22,BOS,CLE,"W,9-1",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.251,.339,.438,.777,4,.52,0.082,.54,0.05%,0.93,DH
2017-08-23,BOS,CLE,"W,6-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.336,.434,.770,4,1.29,-0.135,1.24,-0.08%,-1.71,DH
2017-08-24,BOS,CLE,"L,6-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.333,.429,.763,4,.87,-0.097,.77,-0.05%,-1.67,DH
2017-08-25,BOS,BAL,"L,3-16",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.333,.429,.763,7,,,,,,1B
2017-08-26,BOS,BAL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.425,.755,4,.49,-0.054,.47,-0.03%,-0.98,DH
2017-08-27,BOS,BAL,"L,1-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.333,.424,.758,4,1.92,-0.006,2.23,0.00%,-0.05,1B
2017-08-28,BOS,TOR,"W,6-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.335,.428,.762,7,.94,0.143,1.19,0.11%,1.07,DH
2017-08-29,BOS,TOR,"W,3-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.246,.334,.433,.767,7,.61,0.067,.68,0.05%,0.16,1B
2017-08-30,BOS,TOR,"W,7-1",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.249,.335,.443,.779,7,1.08,0.180,1.11,0.11%,0.49,1B
2017-08-31,BOS,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.439,.772,7,1.26,-0.136,1.46,-0.09%,-1.74,1B
2017-09-01,BOS,NYY,"W,4-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.332,.444,.776,7,.74,0.019,1.03,0.02%,0.06,DH
2017-09-02,BOS,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.329,.440,.769,5,.99,-0.112,1.05,-0.07%,-1.10,DH
