date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-20,BOS,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.357,.636,7,1.49,-0.156,.92,-0.06%,-1.52,3B
2018-07-21,BOS,DET,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.355,.635,7,.75,-0.027,.40,-0.01%,-0.52,2B
2018-07-22,BOS,DET,"W,9-1",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.279,.354,.633,7,.68,0.021,.42,0.01%,-0.23,2B
2018-07-24,BOS,BAL,"L,6-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.351,.627,7,.74,-0.056,.36,-0.02%,-0.56,2B
2018-07-27,BOS,MIN,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.356,.635,7,1.11,0.021,.68,0.01%,0.48,2B
2018-07-28,BOS,MIN,"W,10-4",5,4,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.255,.284,.366,.650,7,.98,-0.033,.57,-0.01%,1.30,2B 3B
2018-07-29,BOS,MIN,"W,3-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.289,.369,.658,6,1.06,-0.032,.56,-0.01%,0.21,2B 3B
2018-07-30,BOS,PHI,"W,2-1",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.261,.291,.375,.666,7,1.94,0.264,1.00,0.08%,1.38,3B
2018-07-31,BOS,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.288,.372,.660,7,1.61,-0.132,.75,-0.04%,-1.00,3B
2018-08-02,BOS,NYY,"W,15-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.375,.665,6,.68,0.039,.68,0.02%,0.45,3B
2018-08-03,BOS,NYY,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.289,.374,.663,6,.54,0.035,.46,0.02%,0.18,3B
2018-08-04,BOS,NYY,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.290,.374,.663,6,.43,-0.039,.28,-0.02%,-0.67,3B
2018-08-05,BOS,NYY,"W,5-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.291,.374,.665,7,1.07,-0.092,.57,-0.03%,-0.54,3B
2018-08-07,BOS,TOR,"W,10-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.287,.369,.656,7,1.01,-0.133,.22,-0.02%,-1.02,3B
2018-08-08,BOS,TOR,"W,10-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.367,.653,7,.29,-0.030,.06,0.00%,-0.68,2B
2018-08-09,BOS,TOR,"L,5-8",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.291,.371,.661,6,1.19,0.207,.25,0.03%,1.92,3B
2018-08-11,BOS,BAL,"W,5-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.264,.290,.377,.668,7,.73,0.191,.13,0.02%,0.75,3B
2018-08-11,BOS,BAL,"W,6-4",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.381,.671,7,.88,0.066,.15,0.01%,0.23,DH
2018-08-12,BOS,BAL,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.290,.380,.669,6,.91,-0.047,.14,0.00%,-0.55,2B
2018-08-14,BOS,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.287,.376,.663,7,1.01,-0.108,.11,-0.01%,-0.92,2B
2018-08-15,BOS,PHI,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.285,.374,.659,2,1.79,-0.164,.19,-0.01%,-1.01,PH 2B
2018-08-17,BOS,TBR,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.285,.373,.658,7,1.07,0.011,.08,0.00%,-0.41,3B
2018-08-19,BOS,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.283,.370,.653,6,1.55,-0.125,.10,-0.01%,-0.96,3B
2018-08-20,BOS,CLE,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.369,.651,7,1.20,-0.031,.13,0.00%,-0.17,PH 3B
2018-08-21,BOS,CLE,"L,3-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.371,.654,7,.80,0.006,.10,0.00%,0.27,3B
2018-08-23,BOS,CLE,"W,7-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.282,.373,.655,7,.84,-0.039,.11,0.00%,0.41,3B
2018-08-24,BOS,TBR,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.371,.653,7,.44,0.006,.04,0.00%,-0.90,3B
2018-08-25,BOS,TBR,"L,1-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.285,.373,.658,8,.87,0.045,.13,0.00%,0.41,3B
2018-08-26,BOS,TBR,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.284,.372,.657,2,.41,-0.050,.11,-0.01%,-0.42,3B
2018-08-28,BOS,MIA,"W,8-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.286,.380,.665,6,1.90,0.393,.60,0.07%,1.04,3B
2018-08-29,BOS,MIA,"W,14-6",4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.290,.390,.680,6,.88,0.158,.29,0.03%,2.14,3B
2018-08-30,BOS,CHW,"W,9-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.289,.387,.675,5,.67,-0.073,.13,-0.01%,-0.59,3B
2018-08-31,BOS,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.385,.674,5,.77,0.022,.09,0.00%,-0.02,3B
2018-09-01,BOS,CHW,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.288,.391,.679,6,.78,0.106,.14,0.01%,0.35,3B
2018-09-02,BOS,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.286,.388,.675,5,.86,-0.076,.14,-0.01%,-1.46,3B
2018-09-03,BOS,ATL,"W,8-2",5,4,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,.262,.285,.389,.675,6,.87,0.040,.13,0.00%,0.04,3B
2018-09-04,BOS,ATL,"W,5-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.282,.385,.667,6,1.45,-0.107,.12,-0.01%,-1.60,3B
2018-09-05,BOS,ATL,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.384,.666,7,2.43,-0.058,.18,0.00%,-0.29,PH
2018-09-07,BOS,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.383,.664,7,.61,0.031,.02,0.00%,0.06,3B
2018-09-09,BOS,HOU,"W,6-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.385,.669,8,.62,0.000,.07,0.00%,0.09,DH
2018-09-11,BOS,TOR,"W,7-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.286,.384,.670,7,1.16,0.015,.09,0.00%,-0.35,3B
2018-09-13,BOS,TOR,"W,4-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.387,.674,7,.95,0.032,.01,0.00%,0.32,3B
2018-09-18,BOS,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.286,.386,.672,5,1.33,-0.055,.00,0.00%,-0.47,DH
2018-09-19,BOS,NYY,"L,1-10",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.389,.677,7,.36,0.024,.00,0.00%,0.83,3B
2018-09-28,BOS,NYY,"L,6-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.386,.671,7,.49,-0.052,.00,0.00%,-1.46,DH
2018-09-30,BOS,NYY,"W,10-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.289,.388,.677,6,.30,0.051,.00,0.00%,1.13,3B
2015-04-08,MIN,DET,"L,0-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.00,0.000,.00,0.00%,0.47,3B
2015-04-12,MIN,CHW,"L,2-6",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,8,1.47,0.022,1.24,0.01%,0.27,LF
2015-04-18,MIN,CLE,"L,2-4",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,8,1.03,0.087,.88,0.05%,0.72,3B
2015-04-25,MIN,SEA,"W,8-5",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.600,.636,.900,1.536,6,1.25,0.261,.95,0.12%,2.30,LF
2015-04-26,MIN,SEA,"W,4-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.533,.563,.800,1.363,5,1.40,-0.011,1.10,-0.01%,-0.28,DH
2015-04-27,MIN,DET,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.632,1.082,5,1.13,-0.117,1.09,-0.07%,-0.92,DH
2015-04-28,MIN,DET,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.458,.591,1.049,5,.95,0.066,.86,0.04%,0.51,DH
2015-04-29,MIN,DET,"L,7-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.409,.458,.591,1.049,7,,,,,,PR 3B
2015-05-19,MIN,PIT,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.565,1.005,9,.11,-0.003,.12,0.00%,-0.22,PH
2015-05-20,MIN,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.542,.965,8,2.26,-0.056,2.50,-0.04%,-0.22,PH
2015-05-23,MIN,CHW,"W,4-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.414,.630,1.043,7,.73,0.060,.87,0.04%,0.56,DH
2015-05-25,MIN,BOS,"W,7-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.387,.424,.645,1.069,7,.36,0.129,.45,0.10%,1.54,DH
2015-05-30,MIN,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.353,.405,.588,.994,2,1.11,-0.120,1.43,-0.09%,-1.19,DH
2015-05-31,MIN,TOR,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.366,.526,.892,7,1.06,-0.151,1.38,-0.12%,-1.32,DH
2015-06-02,MIN,BOS,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.366,.526,.892,4,,,,,,PR
2015-06-03,MIN,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.476,.810,7,.39,-0.040,.51,-0.03%,-0.49,DH
2015-06-05,MIN,MIL,"L,5-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.327,.457,.783,5,1.49,0.039,1.95,0.03%,-0.03,DH
2015-06-07,MIN,MIL,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.460,.800,7,.40,-0.029,.54,-0.02%,-0.33,3B
2015-06-13,MIN,TEX,"L,7-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.463,.796,6,.60,-0.088,.81,-0.07%,-0.80,SS
2015-06-14,MIN,TEX,"W,4-3",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.344,.517,.862,5,1.16,0.185,1.52,0.15%,1.61,DH
2015-06-15,MIN,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.339,.508,.847,8,1.41,-0.035,1.80,-0.03%,-0.22,PH
2015-06-16,MIN,STL,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.333,.508,.841,5,1.53,0.061,1.97,0.05%,-0.19,SS
2015-06-17,MIN,STL,"W,3-1",4,2,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.323,.357,.538,.896,6,.98,0.154,1.17,0.11%,1.63,SS
2015-06-18,MIN,STL,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.309,.342,.515,.857,6,2.03,-0.108,2.58,-0.08%,-0.77,SS
2015-06-19,MIN,CHC,"W,7-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.338,.514,.852,5,.47,-0.074,.59,-0.06%,-1.47,SS
2015-06-21,MIN,CHC,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.325,.493,.818,6,.79,-0.063,1.01,-0.05%,-0.48,DH
2015-06-22,MIN,CHW,"W,13-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.333,.532,.865,9,.35,0.107,.45,0.08%,2.33,SS
2015-06-23,MIN,CHW,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.341,.524,.865,6,.87,0.022,1.15,0.02%,-0.05,SS
2015-06-24,MIN,CHW,"W,6-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.337,.523,.860,6,.82,0.141,1.08,0.11%,0.97,SS
2015-06-26,MIN,MIL,"L,4-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.333,.506,.839,7,.15,0.006,.20,0.00%,-0.25,SS
2015-06-28,MIN,MIL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.500,.830,8,2.11,-0.061,2.58,-0.05%,-0.58,PH
2015-06-29,MIN,CIN,"L,7-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.495,.821,7,.25,-0.006,.31,-0.01%,-0.15,PH
2015-06-30,MIN,CIN,"W,8-5",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.305,.350,.516,.865,6,.71,0.106,.84,0.08%,2.08,SS
2015-07-01,MIN,CIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.346,.505,.851,2,.98,-0.024,1.26,-0.02%,-0.29,SS
2015-07-05,MIN,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.485,.819,7,1.98,-0.221,3.59,-0.24%,-1.29,SS
2015-07-06,MIN,BAL,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.291,.333,.485,.819,5,2.27,0.043,3.23,0.04%,0.09,PR DH
2015-07-09,MIN,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.330,.477,.807,6,1.29,-0.027,2.01,-0.03%,-0.15,SS
2015-07-19,MIN,OAK,"L,1-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.472,.800,3,.00,0.000,.00,0.00%,-0.30,3B
2015-07-21,MIN,LAA,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.468,.796,6,.60,0.032,.90,0.03%,0.08,DH
2015-07-23,MIN,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.452,.769,2,.57,-0.059,.75,-0.05%,-1.22,2B
2015-07-26,MIN,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.445,.760,7,.66,-0.056,.97,-0.05%,-0.70,SS
2015-07-28,MIN,PIT,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.315,.445,.760,4,,,,,,PR DH
2015-07-29,MIN,PIT,"L,4-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.439,.752,6,.85,-0.048,.99,-0.03%,-0.81,3B
2015-07-31,MIN,SEA,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.429,.735,7,.78,-0.059,1.00,-0.05%,-0.49,DH
2015-08-02,MIN,SEA,"L,1-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.306,.429,.735,5,,,,,,PR 3B
2015-08-03,MIN,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.415,.712,2,.66,-0.070,.86,-0.06%,-0.69,3B
2015-08-04,MIN,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.291,.406,.697,9,.67,-0.051,.83,-0.04%,-0.37,SS
2015-08-05,MIN,TOR,"L,7-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.410,.706,8,2.87,0.122,3.28,0.08%,0.61,PH
2015-08-08,MIN,CLE,"L,4-17",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.296,.410,.706,2,,,,,,LF
2015-08-09,MIN,CLE,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.407,.701,1,.01,0.000,.01,0.00%,-0.37,SS
2015-08-12,MIN,TEX,"W,11-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.407,.704,9,.21,-0.024,.18,-0.01%,0.36,SS
2015-08-14,MIN,CLE,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.291,.399,.690,9,.28,-0.021,.22,-0.01%,-0.41,SS
2015-08-16,MIN,CLE,"W,4-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.408,.705,7,.98,-0.026,.77,-0.01%,0.04,SS
2015-08-17,MIN,NYY,"L,7-8",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,.265,.300,.404,.704,9,1.42,-0.044,1.33,-0.03%,0.12,SS
2015-08-19,MIN,NYY,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.298,.401,.699,1,2.16,-0.054,1.39,-0.02%,-0.23,SS
2015-08-20,MIN,BAL,"W,15-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.405,.708,2,.00,0.000,.00,0.00%,0.26,SS
2015-08-21,MIN,BAL,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.307,.404,.711,9,1.76,0.089,1.26,0.04%,0.83,SS
2015-08-23,MIN,BAL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.401,.707,5,3.66,-0.103,3.46,-0.06%,-0.32,PR 3B
2015-08-28,MIN,HOU,"W,3-0",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.306,.419,.725,7,.92,0.131,1.06,0.09%,0.88,3B
2015-08-30,MIN,HOU,"W,7-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.305,.433,.738,6,.91,0.110,1.02,0.07%,0.93,3B
2015-09-03,MIN,CHW,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.436,.745,8,.62,0.026,.76,0.02%,0.12,PH SS
2015-09-09,MIN,KCR,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.429,.735,6,1.29,-0.072,1.48,-0.05%,0.00,3B
2015-09-15,MIN,DET,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.306,.429,.735,3,,,,,,PR
2015-09-16,MIN,DET,"L,4-7",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.427,.731,4,4.86,0.038,7.41,0.03%,-0.07,PR 3B DH
2015-09-19,MIN,LAA,"L,2-5",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.304,.425,.730,7,1.05,-0.004,1.57,0.00%,0.31,SS
2015-09-20,MIN,LAA,"W,8-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.271,.309,.424,.732,9,.32,0.026,.32,0.02%,0.80,SS
2015-09-24,MIN,CLE,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.421,.728,8,.88,-0.023,1.33,-0.02%,-0.23,PH
2015-09-27,MIN,DET,"W,7-1",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.276,.316,.425,.741,6,.28,0.048,.32,0.03%,1.01,3B
2015-09-28,MIN,CLE,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.423,.738,8,.75,-0.022,.96,-0.02%,-0.33,PH
2015-09-30,MIN,CLE,"W,7-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.323,.432,.756,7,.23,0.011,.32,0.01%,1.49,SS
2015-10-01,MIN,CLE,"W,4-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.323,.432,.756,4,3.99,0.161,5.53,0.13%,0.53,PR 3B
2015-10-04,MIN,KCR,"L,1-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.327,.431,.758,6,.50,0.047,.00,0.00%,0.43,3B
2016-04-07,MIN,BAL,"L,2-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,4,2.05,-0.059,1.77,-0.03%,-0.24,PR DH
2016-04-08,MIN,KCR,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,PR
2016-04-09,MIN,KCR,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.02,-0.001,.02,0.00%,-0.21,PH
2016-04-10,MIN,KCR,"L,3-4",5,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.800,.833,.800,1.633,7,1.50,0.183,1.19,0.09%,1.78,3B
2016-04-11,MIN,CHW,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.714,.667,1.381,5,.93,-0.024,.67,-0.01%,-0.24,PH DH
2016-04-15,MIN,LAA,"W,5-4",4,3,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.778,.818,.889,1.707,1,1.07,0.266,.43,0.06%,1.99,2B
2016-04-16,MIN,LAA,"W,6-4",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.692,.733,.923,1.656,1,.81,0.101,.38,0.03%,1.13,SS
2016-04-17,MIN,LAA,"W,3-2",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.556,.619,.722,1.341,1,1.54,-0.096,.85,-0.03%,-0.57,3B SS
2016-04-18,MIN,MIL,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.545,.600,.682,1.282,1,.79,-0.012,.47,0.00%,-0.22,3B
2016-04-19,MIN,MIL,"L,5-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.567,.654,1.221,1,1.42,0.055,.89,0.02%,0.63,3B
2016-04-20,MIN,MIL,"L,5-10",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.452,.514,.581,1.095,1,1.21,-0.004,.71,0.00%,-0.27,3B
2016-04-21,MIN,MIL,"W,8-1",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.438,.486,.563,1.049,8,.13,-0.006,.07,0.00%,-0.20,PH 3B
2016-04-22,MIN,WSN,"L,4-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.405,.452,.514,.966,1,.47,-0.022,.29,-0.01%,0.55,3B
2016-04-24,MIN,WSN,"L,5-6",7,7,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.432,.469,.523,.992,1,2.09,0.010,1.04,0.00%,0.57,3B
2016-04-25,MIN,CLE,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.453,.489,.942,1,1.01,-0.047,.50,-0.01%,-0.53,3B
2016-04-27,MIN,CLE,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.392,.439,.471,.909,7,1.05,-0.038,.65,-0.01%,-0.41,SS
2016-04-29,MIN,DET,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.426,.455,.881,7,.55,-0.012,.29,0.00%,-0.30,3B
2016-04-30,MIN,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.415,.441,.856,7,.94,-0.023,.45,-0.01%,-0.38,3B
2016-05-02,MIN,HOU,"W,6-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.371,.420,.484,.904,9,.99,0.141,.33,0.03%,1.62,3B
2016-05-04,MIN,HOU,"L,4-16",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.425,.515,.940,9,.25,0.067,.08,0.01%,1.04,2B SS
2016-05-06,MIN,CHW,"L,4-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.416,.514,.930,2,.73,0.031,.25,0.01%,0.15,2B SS
2016-05-07,MIN,CHW,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.407,.500,.907,2,.53,-0.032,.16,-0.01%,-0.16,SS
2016-05-08,MIN,CHW,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.372,.412,.513,.925,1,1.13,0.080,.31,0.01%,0.93,SS
2016-05-10,MIN,BAL,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.416,.506,.922,2,1.09,-0.059,.23,-0.01%,-0.17,SS
2016-05-11,MIN,BAL,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.398,.482,.880,2,1.31,-0.170,.22,-0.02%,-1.81,SS
2016-05-13,MIN,CLE,"L,6-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.356,.398,.511,.909,2,2.49,0.289,.46,0.03%,0.56,SS
