date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-08,CLE,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.423,.696,5,1.80,-0.144,1.95,-0.09%,-0.86,1B
2018-05-11,CLE,KCR,"L,9-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.270,.415,.685,4,1.08,-0.062,1.36,-0.05%,-0.44,DH
2018-05-12,CLE,KCR,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.270,.410,.680,4,.96,-0.079,1.21,-0.06%,-0.18,DH
2018-05-13,CLE,KCR,"W,11-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.204,.280,.408,.689,4,.32,0.010,.41,0.01%,-1.04,1B
2018-05-14,CLE,DET,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.280,.411,.690,4,.94,0.051,1.38,0.05%,0.50,DH
2018-05-18,CLE,HOU,"L,1-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.215,.291,.436,.727,4,1.35,0.285,1.58,0.20%,1.62,DH
2018-05-19,CLE,HOU,"W,5-4",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.290,.438,.728,4,.60,0.055,.72,0.04%,0.11,DH
2018-05-20,CLE,HOU,"L,1-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.289,.429,.719,4,.99,-0.061,1.19,-0.04%,-0.19,DH
2018-05-23,CLE,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.282,.419,.701,4,1.28,-0.137,1.48,-0.10%,-1.37,1B
2018-05-24,CLE,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.282,.411,.693,4,.69,-0.036,.84,-0.03%,-0.78,DH
2018-05-25,CLE,HOU,"L,2-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.286,.413,.700,4,.82,0.010,.98,0.01%,-0.01,1B
2018-05-26,CLE,HOU,"W,8-6",4,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.302,.447,.749,4,.94,0.270,1.09,0.19%,3.44,DH
2018-05-27,CLE,HOU,"W,10-9",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.297,.438,.735,4,1.17,-0.164,1.42,-0.12%,-0.65,DH
2018-05-28,CLE,CHW,"W,9-6",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.228,.302,.461,.763,4,1.46,0.291,1.95,0.23%,2.93,DH
2018-05-29,CLE,CHW,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.300,.457,.757,4,.42,0.024,.53,0.02%,-0.52,DH
2018-05-30,CLE,CHW,"W,9-1",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.235,.309,.476,.785,4,.50,0.053,.65,0.04%,1.52,DH
2018-05-31,CLE,MIN,"W,9-8",5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.307,.474,.781,4,.90,-0.003,1.45,0.00%,0.01,DH
2018-06-01,CLE,MIN,"L,4-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.310,.490,.800,4,.74,0.060,1.16,0.06%,1.23,DH
2018-06-02,CLE,MIN,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.314,.487,.801,4,1.12,-0.103,1.80,-0.10%,-0.34,DH
2018-06-03,CLE,MIN,"L,5-7",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.246,.317,.517,.834,4,1.63,0.353,2.63,0.34%,2.88,1B
2018-06-05,CLE,MIL,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.320,.519,.840,4,.47,0.022,.59,0.02%,0.26,DH
2018-06-06,CLE,MIL,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.319,.512,.831,4,1.23,-0.080,1.54,-0.06%,-0.81,DH
2018-06-08,CLE,DET,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.318,.507,.825,4,1.48,-0.122,2.62,-0.13%,-0.66,DH
2018-06-12,CLE,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.313,.498,.810,4,.68,-0.074,.82,-0.05%,-0.90,DH
2018-06-13,CLE,CHW,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.311,.493,.805,4,1.97,-0.016,2.49,-0.01%,0.00,DH
2018-06-14,CLE,CHW,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.309,.484,.794,4,.53,-0.021,.67,-0.02%,-0.30,DH
2018-06-15,CLE,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.304,.476,.780,4,.53,-0.055,.86,-0.05%,-0.81,DH
2018-06-16,CLE,MIN,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.472,.776,4,.74,-0.078,1.27,-0.08%,-0.80,1B
2018-06-17,CLE,MIN,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.466,.769,4,.75,-0.020,1.32,-0.02%,-0.49,1B
2018-06-18,CLE,CHW,"W,6-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.301,.458,.759,4,.61,-0.036,.80,-0.03%,-1.79,DH
2018-06-19,CLE,CHW,"W,6-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.304,.457,.760,4,.57,0.007,.73,0.01%,0.34,DH
2018-06-20,CLE,CHW,"W,12-0",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.305,.460,.765,4,.32,0.006,.41,0.01%,1.07,DH
2018-06-22,CLE,DET,"W,10-0",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.233,.307,.470,.777,4,.58,0.119,1.06,0.13%,1.50,DH
2018-06-23,CLE,DET,"W,4-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.306,.467,.773,4,.66,0.000,1.13,0.00%,-0.35,1B
2018-06-24,CLE,DET,"W,12-2",5,4,1,2,1,0,1,5,1,0,1,0,0,0,0,1,0,0,.238,.311,.483,.794,4,.49,0.073,.78,0.07%,2.58,DH
2018-06-25,CLE,STL,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.311,.477,.788,4,1.04,-0.035,1.01,-0.02%,-0.41,1B
2018-06-27,CLE,STL,"W,5-1",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.235,.312,.485,.797,4,.52,0.103,.53,0.06%,0.61,1B
2018-06-29,CLE,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.478,.786,4,1.53,-0.149,1.35,-0.08%,-1.07,DH
2018-06-30,CLE,OAK,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.307,.473,.780,4,.78,-0.047,.65,-0.02%,0.11,DH
2018-07-01,CLE,OAK,"W,15-3",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.233,.312,.484,.796,4,.86,0.067,.72,0.03%,1.68,DH
2018-07-02,CLE,KCR,"W,9-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.307,.477,.784,4,.67,-0.045,.53,-0.02%,-1.11,DH
2018-07-03,CLE,KCR,"W,6-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.305,.470,.776,4,.81,-0.024,.58,-0.01%,-0.71,DH
2018-07-04,CLE,KCR,"W,3-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.225,.305,.467,.772,4,.94,-0.028,.55,-0.01%,-0.34,DH
2018-07-06,CLE,OAK,"W,10-4",4,2,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.230,.307,.474,.781,4,.87,0.123,.41,0.04%,2.18,DH
2018-07-07,CLE,OAK,"L,3-6",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.305,.468,.773,4,1.10,-0.064,.54,-0.02%,-0.40,1B DH
2018-07-08,CLE,OAK,"L,0-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.311,.470,.780,4,.81,0.133,.48,0.05%,1.40,1B
2018-07-09,CLE,CIN,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.310,.465,.775,4,.68,-0.048,.39,-0.02%,-0.73,DH
2018-07-10,CLE,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.459,.765,4,.21,-0.017,.15,-0.01%,0.22,DH
2018-07-11,CLE,CIN,"W,19-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.309,.458,.766,4,.33,0.022,.24,0.01%,0.36,DH
2018-07-12,CLE,NYY,"L,4-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.311,.466,.777,4,1.34,0.027,.89,0.01%,0.76,DH
2018-07-13,CLE,NYY,"W,6-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.227,.313,.463,.776,4,.69,-0.040,.54,-0.02%,0.00,DH
2018-07-14,CLE,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.309,.457,.767,4,1.50,-0.119,1.11,-0.05%,-0.79,1B
2018-07-15,CLE,NYY,"W,5-2",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.225,.311,.466,.777,4,1.26,0.154,.89,0.07%,1.54,DH
2018-07-20,CLE,TEX,"W,9-8",6,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.317,.468,.785,4,1.05,0.173,.80,0.08%,0.49,1B
2018-07-21,CLE,TEX,"W,16-3",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.318,.473,.791,4,.42,-0.041,.25,-0.02%,1.20,DH
2018-07-24,CLE,PIT,"L,4-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.323,.483,.806,4,.32,0.042,.20,0.02%,0.89,DH
2018-07-25,CLE,PIT,"W,4-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.322,.481,.803,4,1.24,0.112,.88,0.05%,0.58,DH
2018-07-27,CLE,DET,"W,8-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.319,.475,.794,4,1.82,-0.204,1.59,-0.11%,-1.54,DH
2018-07-28,CLE,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.470,.785,4,1.48,-0.158,1.07,-0.07%,-1.03,DH
2018-07-29,CLE,DET,"W,8-1",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.235,.319,.479,.798,4,.40,0.008,.29,0.00%,1.70,DH
2018-07-30,CLE,MIN,"L,4-5",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.236,.323,.477,.800,4,2.50,-0.014,2.38,-0.01%,0.05,DH
2018-07-31,CLE,MIN,"W,6-2",5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.235,.321,.473,.794,4,1.31,0.102,1.49,0.07%,1.49,DH
2018-08-01,CLE,MIN,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.323,.475,.798,4,.85,-0.004,.73,0.00%,-0.08,DH
2018-08-03,CLE,LAA,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.325,.474,.798,4,.91,0.011,.34,0.00%,-0.08,DH
2018-08-04,CLE,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.469,.790,4,.77,-0.066,.38,-0.02%,-1.09,DH
2018-08-05,CLE,LAA,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.232,.321,.465,.786,4,.71,-0.102,.32,-0.03%,-1.62,DH
2018-08-06,CLE,MIN,"W,10-0",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.233,.320,.471,.791,4,.61,-0.013,.50,-0.01%,1.44,DH
2018-08-07,CLE,MIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.322,.469,.791,4,1.50,0.047,.90,0.02%,-0.07,DH
2018-08-08,CLE,MIN,"W,5-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.319,.466,.785,4,1.37,-0.088,1.06,-0.04%,-1.17,DH
2018-08-09,CLE,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.316,.461,.777,4,.88,-0.082,.52,-0.03%,-1.42,DH
2018-08-10,CLE,CHW,"L,0-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.229,.317,.461,.778,4,1.12,0.010,.28,0.00%,0.12,DH
2018-08-22,CLE,BOS,"L,4-10",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.232,.319,.477,.796,4,.83,0.242,.14,0.02%,3.09,1B
2018-08-23,CLE,BOS,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.476,.795,4,.53,-0.032,.07,0.00%,0.03,1B
2018-08-24,CLE,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.316,.471,.787,4,1.71,-0.147,.30,-0.02%,-1.16,DH
2018-08-25,CLE,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.316,.469,.784,4,.68,-0.112,.08,-0.01%,-0.52,DH
2018-08-26,CLE,KCR,"W,12-5",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.231,.317,.474,.791,4,.51,0.020,.06,0.00%,1.40,DH
2018-08-28,CLE,MIN,"W,8-1",4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.234,.320,.475,.796,4,.81,0.089,.13,0.01%,1.36,DH
2018-08-29,CLE,MIN,"L,3-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.322,.477,.799,4,.95,0.129,.11,0.01%,0.93,DH
2018-08-30,CLE,MIN,"W,5-3",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.323,.476,.799,4,1.25,0.125,.14,0.01%,0.37,DH
2018-08-31,CLE,TBR,"W,3-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.482,.805,4,1.08,0.162,.12,0.01%,0.51,DH
2018-09-01,CLE,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,.234,.323,.478,.801,4,1.94,-0.315,.25,-0.02%,-2.09,1B
2018-09-03,CLE,KCR,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.322,.475,.797,4,.81,0.015,.10,0.00%,0.14,DH
2018-09-04,CLE,KCR,"W,9-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.320,.472,.791,4,.60,-0.046,.04,0.00%,-1.26,1B
2018-09-05,CLE,KCR,"W,3-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.472,.793,4,1.09,0.042,.12,0.00%,0.19,DH
2018-09-06,CLE,TOR,"W,9-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.324,.473,.797,4,.47,0.051,.05,0.00%,0.87,DH
2018-09-07,CLE,TOR,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.323,.470,.793,4,1.49,-0.128,.12,-0.01%,-0.89,DH
2018-09-08,CLE,TOR,"W,9-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.235,.321,.466,.788,4,.82,-0.032,.05,0.00%,0.09,DH
2018-09-09,CLE,TOR,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.321,.463,.784,4,1.57,-0.117,.15,-0.01%,-0.65,DH
2018-09-10,CLE,TBR,"L,5-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.320,.460,.780,4,1.79,-0.179,.16,-0.01%,-1.37,DH
2018-09-11,CLE,TBR,"W,2-0",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.323,.468,.791,4,.92,0.159,.12,0.01%,1.30,DH
2018-09-12,CLE,TBR,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.323,.466,.789,4,.90,-0.043,.09,0.00%,-0.34,DH
2018-09-14,CLE,DET,"L,4-5",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.236,.324,.472,.796,4,1.07,0.103,.12,0.01%,0.58,DH
2018-09-15,CLE,DET,"W,15-0",4,3,3,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.239,.328,.473,.801,4,.23,0.053,.02,0.00%,2.20,DH
2018-09-19,CLE,CHW,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.471,.798,4,1.44,-0.097,.16,-0.01%,-0.57,DH
2018-09-20,CLE,CHW,"L,4-5",4,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.240,.332,.474,.806,4,1.74,0.167,.19,0.01%,1.27,DH
2018-09-21,CLE,BOS,"L,5-7",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.238,.331,.470,.801,4,1.30,-0.082,.14,-0.01%,-0.92,1B
2018-09-22,CLE,BOS,"W,5-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.237,.332,.467,.799,4,1.36,-0.013,.12,0.00%,-0.65,DH
2018-09-23,CLE,BOS,"W,4-3",4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.239,.335,.473,.807,4,1.70,0.205,.21,0.02%,1.62,DH
2018-09-24,CLE,CHW,"W,4-0",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.335,.472,.807,4,.99,-0.026,.13,0.00%,0.59,DH
2018-09-25,CLE,CHW,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.335,.470,.805,4,.64,-0.020,.09,0.00%,-0.29,1B
2018-09-26,CLE,CHW,"W,10-2",4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.245,.337,.479,.816,4,.73,0.265,.10,0.02%,3.32,DH
2018-09-28,CLE,KCR,"W,14-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.337,.477,.814,4,.77,-0.064,.13,-0.01%,0.29,DH
2018-09-29,CLE,KCR,"L,4-9",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.334,.474,.808,4,1.01,-0.070,.23,-0.01%,-0.86,DH
2018-09-30,CLE,KCR,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.336,.474,.810,4,.81,-0.007,.27,0.00%,-0.09,DH
2020-07-24,CHW,MIN,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.83,-0.091,.98,-0.06%,-1.05,DH
2020-07-25,CHW,MIN,"W,10-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.125,.125,.500,.625,4,.69,0.067,.80,0.05%,1.03,DH
2020-07-26,CHW,MIN,"L,2-14",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.083,.333,.417,5,.08,-0.008,.10,-0.01%,-1.18,DH
2020-07-28,CHW,CLE,"L,3-4",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.125,.176,.313,.489,5,1.46,-0.071,1.72,-0.05%,-0.27,DH
2020-07-29,CHW,CLE,"W,4-0",4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.263,.413,5,.96,-0.021,1.04,-0.01%,0.17,DH
2020-08-01,CHW,KCR,"W,11-5",6,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.125,.192,.250,.442,5,.49,0.007,.60,0.01%,-0.32,DH
2020-08-02,CHW,KCR,"W,9-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.286,.519,5,1.67,-0.020,2.07,-0.02%,-0.42,DH
2020-08-04,CHW,MIL,"W,3-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.300,.550,6,1.46,0.007,1.64,0.01%,0.02,DH
2020-08-11,CHW,DET,"W,8-4",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,.632,5,.59,-0.055,.78,-0.04%,-0.75,DH
2020-08-12,CHW,DET,"W,7-5",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.220,.333,.553,4,.90,0.026,1.23,0.02%,-0.22,DH
2020-08-15,CHW,STL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.205,.310,.514,5,.87,-0.101,1.11,-0.08%,-1.32,DH
2020-08-15,CHW,STL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.200,.302,.502,8,.60,-0.018,.76,-0.01%,-0.34,PH
2020-08-16,CHW,STL,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.184,.277,.460,6,.50,-0.055,.59,-0.04%,-0.86,DH
2020-08-17,CHW,DET,"W,7-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.208,.300,.508,6,.77,-0.044,1.08,-0.04%,0.06,DH
2020-08-18,CHW,DET,"W,10-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.228,.288,.517,5,.57,-0.003,.83,0.00%,0.03,DH
2020-08-19,CHW,DET,"W,5-3",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.179,.246,.411,.657,5,.97,0.123,1.37,0.10%,1.38,DH
2020-08-20,CHW,DET,"W,9-0",5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.169,.258,.390,.647,5,.64,0.061,.86,0.05%,-0.43,DH
2020-08-21,CHW,CHC,"W,10-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.156,.239,.359,.599,5,.35,-0.041,.41,-0.03%,-0.61,DH
2020-08-22,CHW,CHC,"W,7-4",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.159,.237,.362,.599,6,.61,-0.001,.65,0.00%,-0.59,DH
2020-08-25,CHW,PIT,"W,4-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.238,.370,.607,4,.68,-0.022,.73,-0.01%,-0.42,DH
2020-08-26,CHW,PIT,"W,10-3",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.182,.250,.429,.679,6,.38,0.120,.37,0.07%,1.22,DH
2020-08-28,CHW,KCR,"W,6-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.177,.261,.418,.679,5,1.56,0.089,1.50,0.05%,0.62,DH
2020-08-29,CHW,KCR,"L,6-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.181,.261,.446,.707,6,.93,0.120,.74,0.06%,0.79,DH
2020-08-31,CHW,MIN,"W,8-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.174,.268,.430,.698,4,1.44,0.089,1.44,0.05%,0.69,DH
2020-09-01,CHW,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.257,.411,.669,4,1.17,-0.111,.98,-0.06%,-1.07,DH
2020-09-02,CHW,MIN,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.257,.404,.661,6,.69,-0.003,.69,0.00%,-0.44,DH
2020-09-03,CHW,KCR,"W,11-6",5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.173,.264,.429,.692,5,.46,0.106,.43,0.06%,1.20,DH
2020-09-04,CHW,KCR,"W,7-4",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.168,.261,.416,.677,4,1.07,0.101,.87,0.05%,0.10,DH
2020-09-06,CHW,KCR,"W,8-2",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.179,.267,.443,.710,4,1.11,0.013,.62,0.00%,1.69,DH
2020-09-08,CHW,PIT,"L,4-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.274,.435,.709,6,.66,-0.016,.31,0.00%,-0.08,DH
2020-09-11,CHW,DET,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.276,.427,.703,4,.85,-0.006,.40,0.00%,0.03,DH
2020-09-12,CHW,DET,"W,14-0",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.174,.273,.417,.690,6,.38,0.022,.16,0.01%,-0.91,DH
2020-09-14,CHW,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.265,.403,.668,5,1.59,-0.163,.65,-0.04%,-1.40,DH
2020-09-17,CHW,MIN,"W,4-3",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.172,.271,.426,.698,5,1.78,0.176,.64,0.04%,0.87,DH
2020-09-18,CHW,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.264,.413,.677,5,.59,-0.062,.10,-0.01%,-1.35,DH
2020-09-19,CHW,CIN,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.257,.400,.657,5,.67,-0.067,.17,-0.01%,-0.84,DH
2020-09-20,CHW,CIN,"L,3-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.164,.257,.418,.674,5,.92,-0.082,.16,-0.01%,-0.10,DH
2020-09-21,CHW,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.250,.406,.656,6,1.24,-0.137,.37,-0.02%,-1.60,DH
2020-09-22,CHW,CLE,"L,3-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.263,.418,.681,5,1.48,0.141,.53,0.03%,0.94,DH
2020-09-23,CHW,CLE,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.174,.268,.417,.685,5,1.18,0.097,.62,0.03%,0.74,DH
