date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,KCR,MIN,"W,12-5",5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.266,.343,.399,.742,5,1.22,-0.166,.00,0.00%,-0.05,LF
2019-09-22,KCR,MIN,"L,8-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.342,.399,.741,8,1.40,-0.039,.00,0.00%,-0.81,PH
2019-09-24,KCR,ATL,"W,9-6",5,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.266,.344,.398,.742,4,.58,0.121,.00,0.00%,1.45,LF
2019-09-25,KCR,ATL,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.343,.397,.741,4,.72,-0.069,.00,0.00%,-0.60,LF
2019-09-27,KCR,MIN,"L,2-6",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.342,.395,.737,4,.79,-0.031,.00,0.00%,-0.45,LF
2019-09-28,KCR,MIN,"L,3-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.344,.396,.741,4,1.56,0.027,.00,0.00%,0.55,LF
2019-09-29,KCR,MIN,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.345,.396,.741,4,.78,-0.017,.00,0.00%,-0.13,LF
2018-03-29,KCR,CHW,"L,7-14",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.48,-0.038,.48,-0.02%,-0.49,CF
2018-03-31,KCR,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,7,1.32,0.089,1.37,0.06%,-0.26,LF
2018-04-02,KCR,DET,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.83,-0.066,.77,-0.04%,-0.72,LF
2018-04-03,KCR,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,7,.54,-0.042,.49,-0.02%,-0.39,LF
2018-04-06,KCR,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.222,.389,7,1.86,-0.099,1.83,-0.06%,-0.44,CF
2018-04-07,KCR,CLE,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.150,.190,.200,.390,8,1.48,-0.018,1.39,-0.01%,-0.16,CF
2018-04-08,KCR,CLE,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,8,.87,-0.012,.86,-0.01%,-0.15,CF
2018-04-24,KCR,MIL,"L,2-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.296,.546,7,1.04,-0.016,.52,-0.01%,-0.15,LF
2018-04-25,KCR,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.290,.540,7,1.15,-0.087,.55,-0.03%,-0.80,LF
2018-04-26,KCR,CHW,"L,3-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.250,.265,.515,7,1.42,-0.036,.64,-0.01%,-0.43,LF
2018-04-27,KCR,CHW,"L,4-7",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.268,.263,.531,8,1.14,-0.029,.46,-0.01%,-0.53,LF
2018-04-28,KCR,CHW,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,.575,8,.42,0.027,.17,0.01%,0.50,LF
2018-04-28,KCR,CHW,"W,5-2",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.306,.326,.632,7,1.08,0.163,.38,0.03%,2.40,LF
2018-04-29,KCR,CHW,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.321,.327,.647,7,1.68,-0.065,.60,-0.01%,-0.30,LF
2018-04-30,KCR,BOS,"L,6-10",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.250,.316,.308,.623,8,.70,-0.082,.29,-0.02%,-1.62,LF
2018-05-01,KCR,BOS,"W,7-6",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.317,.362,.680,9,1.74,0.233,.69,0.06%,-0.02,LF
2018-05-02,KCR,BOS,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.371,.699,8,1.56,-0.008,.66,0.00%,-0.02,CF
2018-05-03,KCR,DET,"W,10-6",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.439,.792,8,.54,0.125,.23,0.03%,1.41,CF
2018-05-04,KCR,DET,"W,4-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.351,.435,.786,8,2.14,0.062,1.07,0.02%,0.18,LF CF
2018-05-05,KCR,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.333,.411,.744,7,1.15,0.113,.65,0.04%,0.55,LF
2018-05-08,KCR,BAL,"W,15-7",5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.361,.474,.836,7,.17,0.073,.07,0.02%,2.55,CF
2018-05-09,KCR,BAL,"L,3-5",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.313,.368,.463,.830,7,2.03,0.148,1.09,0.05%,0.93,LF
2018-05-10,KCR,BAL,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.352,.440,.792,7,.77,-0.096,.36,-0.03%,-1.87,CF
2018-05-11,KCR,CLE,"W,10-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.344,.420,.764,7,1.46,-0.153,.83,-0.05%,-1.90,DH
2018-05-12,KCR,CLE,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.333,.407,.740,7,1.14,-0.087,.74,-0.03%,-0.78,LF
2018-05-13,KCR,CLE,"L,2-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.411,.750,7,.35,-0.028,.19,-0.01%,-0.08,CF
2018-05-14,KCR,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.394,.721,7,2.27,-0.245,.84,-0.06%,-0.88,CF
2018-05-15,KCR,TBR,"L,5-6",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.333,.392,.725,6,1.57,0.041,.55,0.01%,0.37,LF
2018-05-16,KCR,TBR,"L,3-5",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.348,.404,.752,6,.96,0.065,.28,0.01%,0.62,LF
2018-05-18,KCR,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.336,.389,.725,7,.64,-0.065,.18,-0.01%,-1.35,DH
2018-05-19,KCR,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.325,.375,.700,6,1.16,-0.130,.34,-0.02%,-1.09,LF
2018-05-20,KCR,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.365,.683,7,.44,-0.035,.12,-0.01%,-0.68,LF
2018-05-21,KCR,STL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.356,.666,7,.46,-0.035,.12,-0.01%,-0.59,LF
2018-05-22,KCR,STL,"W,5-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.393,.717,6,.87,0.150,.19,0.02%,1.21,LF
2018-05-23,KCR,STL,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.397,.725,6,1.42,0.102,.33,0.01%,0.42,LF
2018-05-26,KCR,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.326,.392,.719,6,.90,0.016,.25,0.00%,-0.22,DH
2018-05-27,KCR,TEX,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.331,.391,.722,7,.44,-0.040,.12,-0.01%,-0.31,LF
2018-05-28,KCR,MIN,"L,5-8",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.399,.739,7,1.02,0.066,.34,0.01%,0.87,LF
2018-05-29,KCR,MIN,"W,2-1",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.333,.389,.722,7,2.17,-0.245,.58,-0.04%,-1.23,LF
2018-05-30,KCR,MIN,"W,11-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.275,.329,.383,.712,6,.38,-0.060,.11,-0.01%,-0.45,LF
2018-06-01,KCR,OAK,"L,0-16",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.382,.711,6,.21,-0.006,.06,0.00%,0.12,LF
2018-06-02,KCR,OAK,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.327,.374,.702,6,.62,-0.050,.13,-0.01%,-0.94,LF
2018-06-03,KCR,OAK,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.327,.369,.697,6,1.01,-0.057,.23,-0.01%,-0.36,LF
2018-06-04,KCR,LAA,"L,6-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.360,.680,6,1.16,-0.113,.25,-0.02%,-1.23,LF
2018-06-05,KCR,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.315,.354,.668,8,1.22,-0.096,.27,-0.01%,-0.63,LF
2018-06-06,KCR,LAA,"L,3-4",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.262,.319,.357,.676,6,1.57,0.140,.28,0.02%,1.80,LF
2018-06-07,KCR,OAK,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.351,.664,6,.85,-0.067,.13,-0.01%,-0.62,LF
2018-06-08,KCR,OAK,"L,2-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.360,.683,6,.44,0.013,.05,0.00%,0.08,LF
2018-06-09,KCR,OAK,"W,2-0",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.270,.326,.376,.703,4,.60,0.089,.06,0.01%,0.95,LF
2018-06-10,KCR,OAK,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.379,.704,6,1.20,0.069,.13,0.00%,-0.16,LF
2018-06-12,KCR,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.371,.689,5,1.28,-0.128,.11,-0.01%,-0.89,LF
2018-06-13,KCR,CIN,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.317,.365,.682,5,1.17,-0.069,.07,0.00%,-0.76,LF
2018-06-15,KCR,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.311,.358,.669,5,.66,-0.068,.03,0.00%,-0.82,LF
2018-06-16,KCR,HOU,"L,2-10",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.255,.315,.357,.672,5,.73,-0.072,.03,0.00%,-0.38,LF
2018-06-17,KCR,HOU,"L,4-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.318,.354,.672,2,.72,-0.011,.02,0.00%,-0.09,LF
2018-06-18,KCR,TEX,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.321,.353,.675,2,.91,0.034,.03,0.00%,0.44,LF
2018-06-19,KCR,TEX,"L,1-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.324,.353,.677,6,.68,0.061,.01,0.00%,0.50,LF
2018-06-20,KCR,TEX,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.328,.361,.688,5,1.92,-0.096,.02,0.00%,-0.05,LF
2018-06-22,KCR,HOU,"W,1-0",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.262,.335,.362,.697,6,1.14,0.030,.01,0.00%,0.21,LF
2018-06-23,KCR,HOU,"L,3-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.336,.360,.696,6,.90,-0.004,.01,0.00%,0.16,LF
2018-06-24,KCR,HOU,"L,3-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.333,.353,.687,2,.43,0.023,.01,0.00%,-0.49,LF
2018-06-25,KCR,LAA,"W,2-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.357,.691,7,.61,-0.012,.00,0.00%,-0.19,LF
2018-06-26,KCR,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.332,.353,.685,6,.49,-0.027,.00,0.00%,-0.84,LF
2018-06-27,KCR,MIL,"W,5-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.335,.352,.687,6,1.06,0.079,.01,0.00%,0.97,LF
2018-06-30,KCR,SEA,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.333,.348,.681,7,1.07,-0.005,.01,0.00%,-0.43,LF
2018-07-01,KCR,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.330,.343,.673,7,1.38,-0.099,.01,0.00%,-0.79,LF
2018-07-02,KCR,CLE,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.339,.665,7,.58,-0.047,.01,0.00%,-0.92,LF
2018-07-03,KCR,CLE,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.338,.662,6,1.14,-0.038,.01,0.00%,-0.59,LF
2018-07-04,KCR,CLE,"L,2-3",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.247,.327,.342,.669,6,1.24,0.232,.00,0.00%,1.29,LF
2018-07-07,KCR,BOS,"L,4-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.322,.336,.658,8,.72,-0.076,.00,0.00%,-0.95,LF
2018-07-08,KCR,BOS,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.335,.656,5,1.13,-0.032,.00,0.00%,-0.30,LF
2018-07-09,KCR,MIN,"L,1-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.324,.341,.665,7,1.32,0.020,.00,0.00%,-0.02,LF
2018-07-10,KCR,MIN,"W,9-4",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.329,.355,.684,7,.48,-0.034,.00,0.00%,1.23,LF
2018-07-11,KCR,MIN,"L,5-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.328,.351,.679,6,1.14,0.034,.00,0.00%,-0.24,LF
2018-07-13,KCR,CHW,"L,6-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.327,.353,.680,7,1.10,-0.020,.00,0.00%,-0.11,LF
2018-07-14,KCR,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.322,.348,.670,7,.38,-0.041,.00,0.00%,-0.79,LF
2018-07-15,KCR,CHW,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.344,.663,7,.44,-0.033,.00,0.00%,-0.63,LF
2018-07-20,KCR,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.315,.339,.654,7,.42,-0.052,.00,0.00%,-1.02,LF
2018-07-21,KCR,MIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.317,.339,.657,7,.56,0.016,.00,0.00%,0.37,LF
2018-07-22,KCR,MIN,"W,5-3",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.317,.343,.660,7,1.94,0.153,.00,0.00%,1.09,LF
2018-07-23,KCR,DET,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.342,.658,4,.55,-0.016,.00,0.00%,-0.61,LF
2018-07-24,KCR,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.313,.337,.649,7,.38,-0.035,.00,0.00%,-0.92,LF
2018-07-25,KCR,DET,"L,4-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.312,.339,.651,7,.53,0.089,.00,0.00%,0.49,LF
2018-07-26,KCR,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.308,.334,.642,7,.44,-0.044,.00,0.00%,-0.95,LF
2018-07-28,KCR,NYY,"W,10-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.310,.337,.647,6,.71,0.011,.00,0.00%,0.08,LF
2018-07-28,KCR,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.336,.645,7,4.60,-0.107,.00,0.00%,-0.36,LF
2018-07-29,KCR,NYY,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.338,.646,6,.64,-0.016,.00,0.00%,0.06,LF
2018-07-31,KCR,CHW,"W,4-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.311,.340,.651,2,.55,0.024,.00,0.00%,0.04,LF
2018-08-01,KCR,CHW,"W,10-5",5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.243,.315,.355,.670,2,.80,0.206,.00,0.00%,3.37,LF
2018-08-02,KCR,CHW,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.314,.351,.666,2,1.74,-0.096,.00,0.00%,-0.67,LF
2018-08-03,KCR,MIN,"L,4-6",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.316,.353,.670,2,1.66,0.038,.00,0.00%,0.32,LF
2018-08-04,KCR,MIN,"L,2-8",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.318,.355,.673,2,1.25,0.180,.00,0.00%,1.47,LF
2018-08-05,KCR,MIN,"L,5-6",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.322,.357,.679,2,1.53,0.051,.00,0.00%,1.25,LF
2018-08-06,KCR,CHC,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.324,.356,.681,2,.82,0.011,.00,0.00%,0.20,LF
2018-08-07,KCR,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.355,.679,2,.85,-0.047,.00,0.00%,-0.75,LF
2018-08-08,KCR,CHC,"W,9-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.323,.352,.675,2,.44,-0.044,.00,0.00%,-0.52,LF
2018-08-11,KCR,STL,"L,3-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.325,.350,.675,2,.81,-0.040,.00,0.00%,-0.41,LF
2018-08-12,KCR,STL,"L,2-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.324,.347,.671,2,.79,-0.039,.00,0.00%,-0.31,LF
2018-08-13,KCR,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.320,.343,.663,2,.93,-0.089,.00,0.00%,-1.27,LF
2018-08-14,KCR,TOR,"L,5-6",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.242,.321,.342,.663,2,1.82,-0.017,.00,0.00%,0.54,LF
2018-08-15,KCR,TOR,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.321,.339,.660,2,1.21,-0.033,.00,0.00%,-0.57,LF
2018-08-16,KCR,TOR,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.320,.336,.656,2,.56,-0.032,.00,0.00%,-0.46,LF
2018-08-17,KCR,CHW,"L,3-9",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.236,.317,.333,.650,2,1.17,-0.056,.00,0.00%,-1.12,LF
2018-08-18,KCR,CHW,"W,3-1",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.238,.321,.343,.664,2,.79,0.203,.00,0.00%,1.38,LF
2018-08-19,KCR,CHW,"L,6-7",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.238,.322,.350,.672,2,1.21,-0.107,.00,0.00%,0.39,DH
2018-08-20,KCR,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.349,.670,2,1.29,0.025,.00,0.00%,-0.10,LF
2018-08-21,KCR,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.321,.348,.668,2,.94,-0.038,.00,0.00%,-0.31,LF
2018-08-22,KCR,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.318,.344,.662,2,1.33,-0.143,.00,0.00%,-0.82,LF
2018-08-23,KCR,TBR,"L,3-4",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,2,0,.239,.322,.349,.671,2,1.51,0.194,.00,0.00%,1.51,LF
2018-08-24,KCR,CLE,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.323,.351,.674,2,1.29,0.004,.00,0.00%,0.48,LF
2018-08-25,KCR,CLE,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.320,.347,.667,2,.58,-0.084,.00,0.00%,-1.25,LF
2018-08-26,KCR,CLE,"L,5-12",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.349,.668,2,.50,-0.008,.00,0.00%,-0.17,RF
2018-08-28,KCR,DET,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.321,.348,.670,2,.52,0.057,.00,0.00%,1.59,LF
2018-08-29,KCR,DET,"W,9-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.321,.355,.676,2,.54,0.093,.00,0.00%,0.04,LF
2018-08-31,KCR,BAL,"W,9-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.322,.354,.676,2,1.34,-0.070,.00,0.00%,-0.49,LF
2018-09-01,KCR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.350,.669,2,.98,-0.080,.00,0.00%,-0.78,DH
2018-09-02,KCR,BAL,"W,9-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.322,.356,.678,2,.54,0.071,.00,0.00%,0.99,LF
2018-09-03,KCR,CLE,"W,5-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.318,.352,.670,2,.47,-0.059,.00,0.00%,-1.45,LF
2018-09-04,KCR,CLE,"L,3-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.318,.358,.676,3,.23,0.015,.00,0.00%,0.41,LF
2018-09-05,KCR,CLE,"L,1-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.317,.359,.676,2,.77,-0.008,.00,0.00%,-0.03,LF
2018-09-07,KCR,MIN,"L,6-10",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.318,.360,.679,3,1.07,0.154,.00,0.00%,1.33,LF
2018-09-08,KCR,MIN,"W,4-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.317,.359,.675,3,.68,-0.032,.00,0.00%,-0.29,LF
2018-09-09,KCR,MIN,"L,1-3",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.239,.320,.358,.678,3,1.09,0.017,.00,0.00%,0.12,LF
2018-09-10,KCR,CHW,"W,4-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.322,.361,.683,3,1.22,-0.014,.00,0.00%,0.22,LF
2018-09-11,KCR,CHW,"W,6-3",4,2,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,.240,.321,.360,.681,3,.59,0.004,.00,0.00%,-0.16,LF
2018-09-12,KCR,CHW,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.320,.358,.678,3,1.81,-0.232,.00,0.00%,-1.60,LF
2018-09-13,KCR,MIN,"W,6-4",5,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.238,.323,.356,.679,3,1.28,0.109,.00,0.00%,1.56,LF
2018-09-14,KCR,MIN,"W,8-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.324,.355,.679,3,1.78,-0.049,.00,0.00%,0.14,LF
2018-09-15,KCR,MIN,"W,10-3",5,5,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.242,.326,.362,.689,3,.65,0.154,.00,0.00%,3.61,LF
2018-09-16,KCR,MIN,"L,6-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.361,.687,3,1.07,-0.050,.00,0.00%,-0.21,LF
2018-09-17,KCR,PIT,"L,6-7",5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.245,.328,.365,.693,3,1.23,0.250,.00,0.00%,2.15,LF
2018-09-18,KCR,PIT,"L,1-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.327,.365,.692,3,1.44,-0.148,.00,0.00%,-0.54,LF
2018-09-19,KCR,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.325,.362,.687,3,1.45,-0.146,.00,0.00%,-0.86,LF
2018-09-21,KCR,DET,"W,4-3",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.328,.365,.693,3,.73,0.180,.00,0.00%,1.81,LF
2018-09-22,KCR,DET,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.371,.698,3,1.07,0.030,.00,0.00%,0.34,LF
2018-09-23,KCR,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.370,.696,3,.78,-0.003,.00,0.00%,0.00,LF
2018-09-25,KCR,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.367,.691,3,.86,-0.088,.00,0.00%,-0.80,LF
