date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-13,TBR,NYY,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.390,.674,7,1.34,0.012,.43,0.00%,0.18,LF
2017-09-15,TBR,BOS,"L,6-13",4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.232,.283,.399,.682,7,.47,0.015,.06,0.00%,0.12,LF
2017-09-17,TBR,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.283,.392,.674,2,1.19,0.067,.05,0.00%,0.80,LF RF
2017-09-20,TBR,CHC,"W,8-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.282,.389,.670,9,.37,0.042,.02,0.00%,0.10,LF RF
2017-09-21,TBR,BAL,"L,1-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.282,.389,.670,6,,,,,,PR
2017-09-22,TBR,BAL,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.386,.667,6,.06,-0.002,.00,0.00%,-0.51,LF
2017-09-26,TBR,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.276,.380,.656,9,.66,-0.052,.00,0.00%,-0.55,LF
2017-09-28,TBR,NYY,"W,9-6",4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.224,.276,.388,.663,9,1.17,0.061,.00,0.00%,0.60,CF
2017-09-29,TBR,BAL,"W,7-0",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.274,.385,.659,1,.78,0.023,.00,0.00%,-0.39,CF
2017-09-30,TBR,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.274,.385,.659,5,,,,,,LF
2017-10-01,TBR,BAL,"W,6-0",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.383,.655,1,.03,-0.001,.00,0.00%,-0.78,PR LF
