date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-03,COL,SDP,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,1.053,1.462,1,.85,-0.005,.93,0.00%,-0.27,CF
2018-04-04,COL,SDP,"W,5-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.407,.917,1.324,1,.39,0.045,.40,0.03%,0.27,CF
2018-04-05,COL,SDP,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.345,.406,.828,1.234,1,1.44,0.049,1.51,0.03%,-0.75,CF
2018-04-06,COL,ATL,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.750,1.139,1,.64,-0.019,.66,-0.01%,-0.30,CF
2018-04-07,COL,ATL,"W,3-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.366,.667,1.033,1,1.23,-0.141,1.22,-0.08%,-1.12,CF
2018-04-09,COL,SDP,"L,6-7",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.391,.641,1.032,1,1.29,0.039,1.36,0.02%,0.50,CF
2018-04-14,COL,WSN,"L,2-6",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.279,.380,.674,1.054,3,.74,0.121,.75,0.07%,1.09,CF
2018-04-15,COL,WSN,"W,6-5",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.389,.745,1.134,3,.95,0.358,.91,0.21%,2.61,CF
2018-04-16,COL,PIT,"W,6-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.397,.784,1.181,3,.53,0.023,.54,0.01%,1.02,CF
2018-04-17,COL,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.387,.745,1.133,3,.89,0.004,.96,0.00%,-0.15,CF
2018-04-18,COL,PIT,"L,2-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.379,.707,1.086,3,.47,0.003,.51,0.00%,-0.21,CF
2018-04-20,COL,CHC,"L,5-16",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.371,.677,1.049,3,.83,0.018,.88,0.01%,0.07,CF
2018-04-21,COL,CHC,"W,5-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.378,.656,1.035,3,.67,-0.015,.69,-0.01%,0.22,CF
2018-04-22,COL,CHC,"L,7-9",5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.392,.696,1.088,2,.88,0.011,.95,0.01%,1.10,CF
2018-04-23,COL,SDP,"L,5-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.373,.658,1.031,2,.67,-0.067,.68,-0.04%,-1.09,CF
2018-04-24,COL,SDP,"W,8-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.379,.649,1.029,2,.31,0.032,.30,0.02%,-0.01,CF
2018-04-25,COL,SDP,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.385,.638,1.022,2,.53,0.039,.54,0.02%,0.09,CF
2018-04-27,COL,MIA,"W,1-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.365,.600,.965,2,1.13,-0.142,1.11,-0.08%,-1.65,CF
2018-04-28,COL,MIA,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.360,.618,.978,1,1.01,0.005,1.07,0.00%,0.27,CF
2018-04-29,COL,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.602,.958,1,.79,-0.002,.78,0.00%,-0.15,CF
2018-04-30,COL,CHC,"L,2-3",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.281,.367,.594,.961,2,1.65,0.164,1.69,0.10%,1.07,CF
2018-05-01,COL,CHC,"W,3-1",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,.286,.381,.622,1.003,1,.81,0.073,.78,0.04%,0.89,CF
2018-05-02,COL,CHC,"W,11-2",6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.284,.387,.608,.994,1,.49,0.084,.49,0.05%,1.12,CF
2018-05-04,COL,NYM,"W,8-7",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.395,.632,1.027,1,.34,0.106,.36,0.07%,1.33,CF
2018-05-05,COL,NYM,"W,2-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.294,.398,.624,1.022,1,1.03,0.038,1.16,0.03%,0.36,CF
2018-05-06,COL,NYM,"W,3-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.391,.605,.996,1,1.14,-0.073,1.29,-0.05%,-0.62,CF
2018-05-08,COL,LAA,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.394,.595,.989,2,.61,-0.025,.68,-0.02%,-0.24,CF
2018-05-09,COL,LAA,"L,0-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.387,.579,.966,1,.50,-0.076,.57,-0.05%,-0.56,CF
2018-05-10,COL,MIL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.384,.565,.948,2,1.07,-0.104,1.29,-0.08%,-1.08,CF
2018-05-11,COL,MIL,"L,10-11",6,6,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.285,.388,.585,.973,2,1.20,0.098,1.39,0.07%,2.31,CF
2018-05-12,COL,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.378,.567,.945,2,.42,-0.044,.49,-0.03%,-0.89,CF
2018-05-13,COL,MIL,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.375,.558,.933,3,.98,-0.054,1.18,-0.04%,-0.86,CF
2018-05-14,COL,SDP,"W,6-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.275,.376,.549,.925,1,.98,-0.054,1.18,-0.04%,-0.38,CF
2018-05-15,COL,SDP,"L,0-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.380,.549,.929,8,.71,0.027,.88,0.02%,0.32,PH
2018-05-17,COL,SFG,"W,5-3",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.378,.534,.912,1,1.23,0.010,1.72,0.01%,-0.29,CF
2018-05-18,COL,SFG,"W,6-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.373,.543,.916,1,.61,-0.045,.88,-0.04%,1.07,CF
2018-05-19,COL,SFG,"L,4-9",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.374,.538,.912,1,.55,0.064,.80,0.06%,0.29,CF
2018-05-20,COL,SFG,"L,5-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.374,.531,.906,1,.76,0.015,1.14,0.01%,0.35,CF
2018-05-21,COL,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.366,.518,.885,1,1.25,-0.109,1.66,-0.09%,-0.95,CF
2018-05-22,COL,LAD,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.364,.512,.876,1,.85,-0.059,1.22,-0.05%,-0.48,CF
2018-05-23,COL,LAD,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.367,.509,.876,1,.82,-0.028,1.18,-0.02%,-0.22,CF
2018-05-25,COL,CIN,"W,5-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.514,.884,1,.94,-0.015,1.14,-0.01%,-0.16,CF
2018-05-26,COL,CIN,"L,5-6",5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.274,.375,.525,.900,1,2.39,-0.060,2.96,-0.04%,0.59,CF
2018-05-27,COL,CIN,"W,8-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.376,.522,.897,1,.66,0.021,.81,0.02%,0.22,CF
2018-05-28,COL,SFG,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.275,.372,.513,.885,1,1.75,-0.194,2.76,-0.18%,-1.38,CF
2018-05-29,COL,SFG,"W,11-4",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.368,.510,.878,1,.59,0.102,.89,0.09%,0.95,CF
2018-05-30,COL,SFG,"L,4-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.368,.508,.876,1,1.12,0.020,1.71,0.02%,0.53,CF
2018-06-01,COL,LAD,"L,8-11",5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.279,.369,.515,.884,2,1.03,0.120,1.56,0.11%,1.58,CF
2018-06-02,COL,LAD,"L,4-12",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.376,.517,.892,2,.55,0.117,.81,0.10%,1.06,CF
2018-06-03,COL,LAD,"L,7-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.514,.890,2,1.07,0.003,1.54,0.00%,0.66,CF
2018-06-05,COL,CIN,"W,9-6",5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.295,.381,.525,.906,2,.38,0.142,.43,0.10%,2.10,CF
2018-06-06,COL,CIN,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.373,.514,.887,2,.47,-0.058,.54,-0.04%,-0.73,CF
2018-06-07,COL,CIN,"L,5-7",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.372,.509,.881,2,1.40,-0.066,1.77,-0.05%,0.07,CF
2018-06-08,COL,ARI,"L,4-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.369,.515,.884,2,.77,-0.023,1.17,-0.02%,-0.05,CF
2018-06-09,COL,ARI,"L,7-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.367,.511,.878,2,.74,0.063,1.03,0.05%,0.66,CF
2018-06-10,COL,ARI,"L,3-8",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.369,.513,.882,2,.69,0.014,.94,0.01%,-0.08,CF
2018-06-12,COL,PHI,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.366,.510,.876,2,1.87,-0.160,1.79,-0.09%,-0.75,CF
2018-06-13,COL,PHI,"W,7-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.367,.508,.875,2,.54,0.035,.48,0.02%,0.15,CF
2018-06-14,COL,PHI,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.500,.861,2,.50,-0.050,.48,-0.03%,-0.71,CF
2018-06-15,COL,TEX,"W,9-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.362,.496,.858,2,.72,0.061,.60,0.03%,0.63,CF
2018-06-16,COL,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.357,.489,.846,2,1.12,-0.095,.98,-0.05%,-0.79,CF
2018-06-17,COL,TEX,"L,12-13",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.358,.485,.843,2,.93,0.093,.78,0.05%,0.63,CF
2018-06-18,COL,NYM,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.478,.831,2,.83,-0.090,.69,-0.05%,-0.87,CF
2018-06-19,COL,NYM,"W,10-8",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.360,.480,.840,2,.45,0.076,.34,0.03%,1.56,CF
2018-06-20,COL,NYM,"W,10-8",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.277,.358,.486,.843,2,.74,-0.001,.61,0.00%,-0.67,CF
2018-06-21,COL,NYM,"W,6-4",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.281,.363,.488,.850,2,.67,0.057,.60,0.03%,0.74,CF
2018-06-22,COL,MIA,"W,11-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.363,.490,.853,2,.55,-0.039,.52,-0.02%,-0.24,CF
2018-06-23,COL,MIA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.362,.486,.848,2,.99,-0.021,.99,-0.01%,-0.38,CF
2018-06-24,COL,MIA,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.483,.844,2,1.07,-0.034,.91,-0.02%,-0.36,CF
2018-06-26,COL,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.477,.833,2,1.49,-0.212,1.30,-0.11%,-1.71,CF
2018-06-27,COL,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.474,.829,2,1.15,-0.052,.89,-0.02%,-0.26,CF
2018-06-28,COL,SFG,"W,9-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.350,.466,.816,2,.98,-0.161,.65,-0.06%,-1.57,CF
2018-06-29,COL,LAD,"W,3-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.349,.461,.810,2,.88,-0.016,.67,-0.01%,-0.22,CF
2018-06-30,COL,LAD,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.459,.806,2,.81,-0.028,.71,-0.02%,-0.17,CF
2018-07-01,COL,LAD,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.457,.804,9,.90,-0.022,.89,-0.01%,-0.15,PH
2018-07-02,COL,SFG,"W,5-2",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.345,.455,.799,2,1.45,0.055,1.30,0.03%,-0.05,CF
2018-07-03,COL,SFG,"W,8-1",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.348,.466,.814,2,.40,0.104,.41,0.06%,2.24,CF
2018-07-04,COL,SFG,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.350,.465,.815,2,1.08,0.006,1.16,0.00%,0.16,CF
2018-07-06,COL,SEA,"W,7-1",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.353,.476,.829,2,.35,0.121,.36,0.08%,1.54,CF
2018-07-07,COL,SEA,"W,5-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.348,.469,.817,2,.85,-0.118,.95,-0.08%,-1.57,CF
2018-07-08,COL,SEA,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.347,.475,.822,2,.80,0.039,.95,0.03%,0.52,DH
2018-07-10,COL,ARI,"L,3-5",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.348,.477,.825,2,1.40,0.153,1.97,0.13%,1.02,CF
2018-07-11,COL,ARI,"W,19-2",4,3,4,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.355,.490,.845,2,.52,0.117,.69,0.09%,3.91,CF
2018-07-12,COL,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.351,.484,.836,2,1.22,-0.122,1.73,-0.10%,-1.21,CF
2018-07-13,COL,SEA,"W,10-7",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.352,.494,.846,2,.56,0.116,.66,0.08%,0.67,CF
2018-07-14,COL,SEA,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.497,.850,1,.53,0.033,.66,0.03%,0.39,CF
2018-07-15,COL,SEA,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.497,.852,2,1.11,0.026,1.49,0.02%,0.06,CF
2018-07-20,COL,ARI,"W,11-10",6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.357,.496,.853,2,.70,0.074,1.25,0.08%,0.46,CF
2018-07-21,COL,ARI,"W,6-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.357,.496,.853,1,1.35,0.143,2.46,0.16%,1.30,CF
2018-07-22,COL,ARI,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.356,.493,.850,1,.59,-0.048,1.18,-0.06%,-0.12,CF
2018-07-24,COL,HOU,"L,2-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.355,.493,.849,1,1.26,-0.082,1.89,-0.07%,-0.62,CF
2018-07-25,COL,HOU,"W,3-2",5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.288,.360,.501,.862,1,1.54,0.491,2.16,0.41%,1.42,CF
2018-07-27,COL,OAK,"W,3-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.506,.868,1,.98,0.055,1.49,0.05%,0.26,CF
2018-07-28,COL,OAK,"W,4-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.505,.865,1,.55,-0.059,.84,-0.05%,-1.12,CF
2018-07-29,COL,OAK,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.505,.866,1,.59,0.021,.94,0.02%,0.17,CF
2018-07-30,COL,STL,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.501,.861,1,1.48,-0.134,2.50,-0.14%,-0.77,CF
2018-07-31,COL,STL,"W,6-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.358,.505,.863,1,.59,0.247,.99,0.25%,1.12,CF
2018-08-01,COL,STL,"L,3-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.500,.856,1,.74,-0.092,1.32,-0.10%,-0.42,CF
2018-08-02,COL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.353,.495,.848,1,1.12,-0.113,1.92,-0.12%,-1.07,CF
2018-08-03,COL,MIL,"L,3-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.354,.494,.848,1,1.19,0.069,2.08,0.07%,0.42,CF
2018-08-04,COL,MIL,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.350,.488,.839,1,.56,-0.072,.92,-0.07%,-1.58,CF
2018-08-05,COL,MIL,"W,5-4",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.348,.483,.831,1,1.06,-0.124,1.64,-0.12%,-0.78,CF
2018-08-07,COL,PIT,"L,2-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.483,.832,1,.61,-0.062,1.00,-0.06%,0.03,CF
2018-08-08,COL,PIT,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.350,.482,.832,1,1.86,-0.158,2.96,-0.15%,-0.77,CF
2018-08-09,COL,LAD,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.347,.477,.824,1,.99,-0.117,1.77,-0.13%,-1.37,CF
2018-08-10,COL,LAD,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.347,.475,.823,1,1.19,-0.073,1.93,-0.07%,-0.76,CF
2018-08-11,COL,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.347,.472,.819,1,1.09,-0.065,2.10,-0.08%,-0.43,CF
2018-08-12,COL,LAD,"W,4-3",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.276,.346,.477,.823,1,.86,0.083,1.85,0.11%,1.40,CF
2018-08-14,COL,HOU,"W,5-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.344,.474,.818,1,.83,-0.092,1.49,-0.10%,-0.42,CF
2018-08-15,COL,HOU,"L,1-12",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.342,.471,.813,1,.38,-0.029,.71,-0.03%,-0.72,CF
2018-08-16,COL,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.470,.811,9,2.15,-0.054,4.06,-0.06%,-0.23,PH
2018-08-17,COL,ATL,"W,11-5",6,6,3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.276,.344,.476,.820,1,.51,0.021,.98,0.02%,2.24,CF
2018-08-18,COL,ATL,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.474,.816,1,1.11,-0.110,2.29,-0.14%,-0.79,CF
2018-08-19,COL,ATL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.342,.471,.812,1,.65,-0.033,1.37,-0.04%,-0.23,CF
2018-08-21,COL,SDP,"L,3-4",4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.275,.343,.475,.818,1,1.50,0.112,3.08,0.14%,0.45,CF
2018-08-22,COL,SDP,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.343,.474,.818,1,.61,0.044,1.24,0.05%,-0.01,CF
2018-08-23,COL,SDP,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.276,.343,.472,.815,1,1.60,-0.111,3.19,-0.13%,-1.06,CF
2018-08-24,COL,STL,"L,5-7",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.345,.479,.824,1,1.54,0.139,3.49,0.19%,1.71,CF
2018-08-25,COL,STL,"W,9-1",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.344,.478,.822,1,.79,-0.108,1.80,-0.15%,0.01,CF
2018-08-27,COL,LAA,"L,7-10",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.346,.476,.822,1,1.85,-0.082,3.96,-0.11%,-0.06,CF
2018-08-28,COL,LAA,"W,3-2",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.480,.827,1,.62,0.084,1.29,0.11%,0.72,CF
2018-08-30,COL,SDP,"L,2-3",6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.343,.475,.818,1,1.76,-0.162,3.95,-0.22%,-0.92,CF
2018-08-31,COL,SDP,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.475,.819,1,1.05,-0.006,2.18,-0.01%,0.01,CF
2018-09-01,COL,SDP,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.343,.472,.815,1,.63,-0.003,1.30,0.00%,-0.19,CF
2018-09-02,COL,SDP,"W,7-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.345,.475,.821,1,.67,0.085,1.47,0.11%,1.68,CF
2018-09-03,COL,SFG,"W,9-8",5,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.281,.349,.476,.826,1,.67,0.094,1.56,0.13%,1.77,CF
2018-09-04,COL,SFG,"W,6-2",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.284,.351,.477,.829,1,1.36,0.201,3.26,0.29%,1.11,CF
2018-09-05,COL,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.349,.474,.823,1,1.10,-0.114,2.68,-0.17%,-1.21,CF
2018-09-07,COL,LAD,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.346,.470,.816,1,1.75,-0.218,5.79,-0.43%,-1.49,CF
2018-09-08,COL,LAD,"W,4-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.346,.473,.819,1,.70,0.103,2.56,0.23%,0.86,CF
2018-09-09,COL,LAD,"L,6-9",4,4,3,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.282,.348,.488,.836,1,.71,0.186,2.49,0.39%,2.52,CF
2018-09-10,COL,ARI,"W,13-2",5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.352,.493,.845,1,.86,0.171,2.87,0.34%,1.99,CF
2018-09-11,COL,ARI,"L,3-6",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.493,.845,1,1.74,-0.005,5.46,-0.01%,-0.19,CF
2018-09-12,COL,ARI,"W,5-4",5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.286,.352,.491,.843,1,2.31,-0.137,8.48,-0.30%,-0.88,CF
2018-09-13,COL,ARI,"W,10-3",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.353,.492,.845,9,.61,0.030,2.03,0.06%,1.60,PH
2018-09-14,COL,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.490,.842,1,.80,0.004,1.99,0.01%,-0.08,CF
2018-09-15,COL,SFG,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.489,.840,1,.87,-0.016,2.45,-0.03%,-0.20,CF
2018-09-16,COL,SFG,"W,3-2",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.353,.490,.843,1,.77,0.101,2.26,0.18%,1.21,CF
2018-09-17,COL,LAD,"L,2-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.490,.844,1,.45,-0.001,2.19,0.00%,-0.24,CF
2018-09-18,COL,LAD,"L,2-3",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.287,.355,.495,.850,1,1.51,0.099,8.32,0.33%,0.77,CF
2018-09-19,COL,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.354,.493,.848,1,.72,-0.015,4.04,-0.05%,-0.04,CF
2018-09-21,COL,ARI,"W,6-2",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.355,.493,.848,1,1.01,0.053,2.92,0.09%,-0.03,CF
2018-09-22,COL,ARI,"W,5-1",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.357,.493,.850,1,.54,0.033,1.90,0.07%,0.84,CF
2018-09-23,COL,ARI,"W,2-0",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.357,.492,.849,1,.79,-0.034,2.87,-0.07%,-0.18,CF
