date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-24,ARI,CHC,"W,5-1",5,4,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.273,.343,.354,.697,1,.66,0.107,1.14,0.11%,0.38,CF
2018-07-26,ARI,CHC,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.353,.695,6,.57,-0.015,.99,-0.02%,-0.44,PH
2018-07-27,ARI,SDP,"W,6-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.343,.354,.697,1,.55,0.132,.89,0.13%,1.02,LF
2018-07-28,ARI,SDP,"W,9-4",6,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.345,.359,.704,1,1.79,0.198,3.01,0.20%,1.40,RF
2018-07-29,ARI,SDP,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.357,.700,1,.65,-0.035,1.12,-0.04%,-0.71,PH LF
2018-07-30,ARI,TEX,"L,5-9",5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.278,.346,.363,.709,1,1.09,0.127,1.91,0.13%,0.91,LF
2018-07-31,ARI,TEX,"W,6-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.347,.364,.711,1,.40,0.019,.71,0.02%,0.07,LF
2018-08-02,ARI,SFG,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.363,.709,9,1.15,-0.029,2.23,-0.03%,-0.16,PH
2018-08-03,ARI,SFG,"W,6-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.363,.710,1,.44,-0.009,.86,-0.01%,0.17,RF
2018-08-04,ARI,SFG,"W,9-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.346,.363,.708,9,.05,-0.001,.10,0.00%,-0.24,PH
2018-08-05,ARI,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.343,.359,.702,7,1.47,-0.152,3.03,-0.19%,-0.94,CF
2018-08-06,ARI,PHI,"W,3-2",7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.353,.691,1,2.03,-0.374,4.02,-0.45%,-1.85,CF
2018-08-08,ARI,PHI,"W,6-0",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.358,.697,1,.42,0.086,.84,0.10%,0.37,RF
2018-08-12,ARI,CIN,"W,9-2",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.359,.698,1,.61,0.041,1.20,0.05%,0.05,RF
2018-08-13,ARI,TEX,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.358,.696,9,2.17,-0.057,4.36,-0.07%,-0.26,PH
2018-08-14,ARI,TEX,"W,6-4",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.341,.359,.700,1,.67,0.039,1.31,0.05%,0.85,CF
2018-08-16,ARI,SDP,"W,5-1",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.342,.361,.702,1,.42,0.050,.86,0.06%,-0.05,RF
2018-08-17,ARI,SDP,"W,9-4",5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.343,.362,.705,1,.57,0.012,1.17,0.02%,-0.01,LF
2018-08-18,ARI,SDP,"L,6-7",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.362,.706,1,1.16,-0.046,2.36,-0.06%,0.04,LF
2018-08-19,ARI,SDP,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.358,.698,1,1.62,-0.242,3.40,-0.31%,-1.71,RF
2018-08-21,ARI,LAA,"W,5-4",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.341,.358,.700,8,2.27,0.074,4.82,0.09%,0.39,PH
2018-08-24,ARI,SEA,"L,3-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.360,.702,9,.69,0.037,1.40,0.05%,0.66,PH
2018-08-25,ARI,SEA,"L,3-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.344,.360,.704,9,2.58,0.004,5.54,0.01%,0.17,PH
2018-08-26,ARI,SEA,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.359,.702,1,.91,0.040,1.99,0.05%,-0.05,RF
2018-08-27,ARI,SFG,"L,0-2",4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.366,.713,1,.80,0.086,1.78,0.12%,0.84,CF
2018-08-28,ARI,SFG,"L,0-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.345,.363,.708,1,1.26,0.075,2.88,0.10%,0.29,LF
2018-08-30,ARI,LAD,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.362,.707,9,.57,-0.014,1.73,-0.03%,-0.22,PH
2018-09-02,ARI,LAD,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.342,.360,.702,1,1.33,-0.096,4.48,-0.19%,-0.80,RF
2018-09-03,ARI,SDP,"L,2-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.339,.356,.695,1,.77,-0.120,1.72,-0.16%,-1.57,CF
2018-09-06,ARI,ATL,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.358,.698,8,2.11,0.100,4.54,0.13%,0.63,PH
2018-09-07,ARI,ATL,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.339,.355,.694,1,.73,-0.100,1.43,-0.12%,-1.66,RF
2018-09-08,ARI,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.354,.692,9,1.15,-0.029,2.55,-0.04%,-0.16,PH
2018-09-09,ARI,ATL,"L,5-9",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.341,.355,.696,1,.96,0.132,1.94,0.16%,1.19,LF
2018-09-10,ARI,COL,"L,2-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.355,.695,9,.21,-0.006,.51,-0.01%,-0.12,CF RF
2018-09-11,ARI,COL,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.351,.688,1,.83,-0.106,1.61,-0.12%,-1.21,RF
2018-09-13,ARI,COL,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.336,.350,.686,1,.54,-0.050,1.08,-0.06%,-0.25,LF
2018-09-14,ARI,HOU,"W,4-2",1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.355,.693,9,2.75,0.267,2.32,0.14%,1.04,PH
2018-09-16,ARI,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.335,.353,.688,1,.88,-0.092,.81,-0.05%,-0.81,RF
2018-09-17,ARI,CHC,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.352,.686,9,.07,-0.002,.04,0.00%,-0.11,RF
2018-09-19,ARI,CHC,"W,9-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.353,.689,1,.34,0.024,.03,0.00%,0.37,RF
2018-09-21,ARI,COL,"L,2-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.337,.356,.693,1,.96,0.071,.18,0.01%,0.49,RF
2018-09-22,ARI,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.335,.353,.688,1,.82,-0.106,.04,0.00%,-1.17,RF
2018-09-23,ARI,COL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.334,.353,.687,8,1.85,-0.047,.00,0.00%,-0.24,PH
2018-09-25,ARI,LAD,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.352,.685,1,1.24,-0.099,.00,0.00%,-1.24,RF
2018-09-26,ARI,LAD,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.351,.684,9,.13,-0.003,.00,0.00%,-0.16,PH
2018-09-28,ARI,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.351,.683,9,1.24,-0.031,.00,0.00%,-0.09,PH
2018-09-29,ARI,SDP,"W,5-4",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.331,.348,.679,1,1.19,0.039,.00,0.00%,-0.03,CF
2018-09-30,ARI,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.347,.678,6,2.25,-0.056,.00,0.00%,-0.21,PH
2020-07-29,ARI,TEX,"L,4-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,8,1.51,0.075,1.64,0.05%,0.62,CF RF
2020-08-01,ARI,LAD,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,1,.01,0.000,.01,0.00%,-0.17,PH LF
2020-08-04,ARI,HOU,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,.268,2,.36,-0.029,.34,-0.02%,-1.16,RF
2020-08-05,ARI,HOU,"W,14-7",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.250,.404,8,.33,-0.037,.29,-0.02%,-1.32,DH
2020-08-08,ARI,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.118,.188,.305,8,.76,-0.081,.79,-0.05%,-0.80,RF
2020-08-09,ARI,SDP,"L,5-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.105,.167,.272,3,.08,-0.004,.09,0.00%,-1.01,LF
2020-08-10,ARI,COL,"W,12-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.125,.174,.299,8,.81,-0.031,.83,-0.02%,-0.91,LF
2020-08-16,ARI,SDP,"W,5-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.148,.160,.308,9,1.00,-0.001,1.42,0.00%,-0.29,RF
2020-08-18,ARI,OAK,"W,10-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.179,.160,.339,1,.00,0.000,.00,0.00%,0.39,RF
2020-08-21,ARI,SFG,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.148,.315,9,.80,-0.039,1.14,-0.03%,-0.32,CF
2020-08-25,ARI,COL,"L,4-5",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.133,.176,.267,.443,8,1.79,0.056,2.18,0.04%,0.56,RF
2020-08-29,ARI,SFG,"L,2-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.129,.194,.258,.453,9,.60,-0.012,.62,-0.01%,-0.04,LF
2020-09-06,ARI,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.175,.229,.404,9,1.45,-0.168,.44,-0.03%,-1.69,RF
2020-09-09,ARI,LAD,"L,4-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.105,.159,.211,.370,9,1.60,-0.127,.06,0.00%,-0.78,RF
2020-09-13,ARI,SEA,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.152,.200,.352,6,1.53,-0.084,.02,0.00%,-0.83,CF
2020-09-19,ARI,HOU,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.143,.186,.329,9,2.08,-0.244,.00,0.00%,-1.79,CF
2020-09-25,ARI,COL,"W,11-5",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.189,.217,.406,9,.44,-0.017,.00,0.00%,0.12,RF
2020-09-26,ARI,COL,"L,3-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.211,.240,.451,9,.73,-0.051,.00,0.00%,-0.88,CF
2015-04-05,STL,CHC,"W,3-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.68,0.011,.74,0.01%,0.08,LF CF
2015-04-08,STL,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,6,1.41,-0.150,1.56,-0.10%,-1.08,CF
2015-04-10,STL,CIN,"L,4-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,1.23,0.049,1.40,0.03%,0.25,PH
2015-04-11,STL,CIN,"W,4-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.385,.417,.801,6,.81,0.012,.90,0.01%,0.39,LF CF
2015-04-12,STL,CIN,"W,7-5",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.313,.646,6,1.62,-0.040,1.83,-0.03%,-0.32,CF
2015-04-13,STL,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.286,.590,6,2.00,-0.216,2.29,-0.15%,-1.14,CF
2015-04-15,STL,MIL,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.280,.576,6,.74,0.043,.78,0.03%,-0.02,CF
2015-04-16,STL,MIL,"W,4-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,6,.97,-0.051,1.07,-0.03%,-0.44,CF
2015-04-17,STL,CIN,"W,6-1",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.273,.233,.506,6,1.14,-0.042,1.39,-0.03%,-0.42,LF CF
2015-04-18,STL,CIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.270,.235,.506,7,.48,0.003,.61,0.00%,0.40,LF CF
2015-04-19,STL,CIN,"W,2-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.270,.545,6,1.24,0.087,1.67,0.07%,0.17,CF
2015-04-21,STL,WSN,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.262,.529,6,2.49,-0.309,2.84,-0.21%,-1.82,CF
2015-04-22,STL,WSN,"W,7-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.280,.261,.541,6,.76,0.056,.88,0.04%,1.06,CF
2015-04-23,STL,WSN,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.278,.245,.523,7,.52,-0.043,.60,-0.03%,-0.08,CF
2015-04-24,STL,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.259,.226,.485,6,1.16,-0.043,1.40,-0.03%,-0.86,CF
2015-04-25,STL,MIL,"W,5-3",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.279,.236,.515,7,.73,0.009,.90,0.01%,0.16,CF
2015-04-26,STL,MIL,"L,3-6",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,.588,2,.50,0.060,.61,0.04%,0.84,RF
2015-04-27,STL,PHI,"L,1-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.233,.324,.267,.590,8,.95,-0.028,1.15,-0.02%,-0.23,CF RF
2015-04-28,STL,PHI,"W,11-5",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.329,.277,.606,1,.54,0.063,.62,0.04%,1.07,LF CF
2015-04-30,STL,PHI,"W,9-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.290,.636,1,.56,0.005,.67,0.00%,1.04,LF CF
2015-05-01,STL,PIT,"W,2-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.349,.297,.647,1,1.60,-0.149,2.20,-0.12%,-1.10,CF
2015-05-02,STL,PIT,"W,2-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.291,.632,1,1.86,0.089,2.61,0.08%,-0.16,RF
2015-05-03,STL,PIT,"W,3-2",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.286,.626,1,2.22,-0.022,3.04,-0.02%,-0.28,CF RF
2015-05-04,STL,CHC,"W,10-9",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.343,.284,.628,1,.89,-0.008,1.27,-0.01%,-0.24,CF
2015-05-05,STL,CHC,"W,7-4",5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.253,.346,.275,.621,1,1.14,-0.048,1.61,-0.04%,-0.40,CF
2015-05-06,STL,CHC,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.343,.272,.615,9,5.30,-0.238,7.05,-0.19%,-0.88,PH
2015-05-07,STL,CHC,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.339,.271,.610,1,.57,-0.003,.81,0.00%,-0.50,LF
2015-05-08,STL,PIT,"W,8-5",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.276,.618,9,.96,0.058,1.29,0.05%,0.11,PH LF
2015-05-09,STL,PIT,"L,5-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.330,.267,.598,1,1.05,-0.031,1.31,-0.02%,-0.52,CF
2015-05-10,STL,PIT,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.330,.267,.598,7,,,,,,PR
2015-05-29,STL,LAD,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.275,.611,9,.03,0.001,.03,0.00%,0.12,PH
2015-05-30,STL,LAD,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.336,.276,.612,7,.84,-0.083,.92,-0.06%,-0.80,CF
2015-05-31,STL,LAD,"W,3-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.342,.276,.618,9,.50,0.019,.57,0.01%,0.38,PH
2015-06-01,STL,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.266,.597,8,2.61,-0.243,2.79,-0.16%,-1.13,CF
2015-06-02,STL,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.323,.259,.582,8,.62,-0.046,.72,-0.03%,-0.54,LF CF
2015-06-03,STL,MIL,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.257,.577,9,.04,-0.001,.04,0.00%,-0.22,PH
2015-06-04,STL,LAD,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.256,.575,8,.28,-0.022,.30,-0.02%,-0.33,CF
2015-06-05,STL,LAD,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.254,.570,7,.56,-0.015,.57,-0.01%,-0.21,PH
2015-06-06,STL,LAD,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.252,.566,1,1.38,-0.034,1.35,-0.02%,-0.21,PH
2015-06-07,STL,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.244,.548,7,1.12,-0.134,1.13,-0.08%,-1.34,LF CF
2015-06-08,STL,COL,"L,3-11",3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.232,.312,.272,.584,3,.37,0.034,.36,0.02%,1.11,CF
2015-06-09,STL,COL,"L,3-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.264,.567,7,1.43,-0.168,1.39,-0.10%,-1.10,LF
2015-06-12,STL,KCR,"W,4-0",4,2,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,.229,.309,.282,.591,8,.49,0.132,.50,0.08%,1.34,CF
2015-06-13,STL,KCR,"W,3-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.226,.314,.278,.592,8,.86,0.009,.83,0.01%,0.17,LF CF
2015-06-15,STL,MIN,"W,3-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.314,.279,.594,8,.71,0.019,.68,0.01%,-0.24,CF
2015-06-16,STL,MIN,"W,3-2",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.228,.314,.279,.594,9,1.12,-0.010,1.01,-0.01%,-0.19,PH
2015-06-17,STL,MIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.312,.277,.589,9,3.04,-0.085,2.57,-0.04%,-0.35,PH
2015-06-18,STL,MIN,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.279,.591,8,.81,-0.031,.77,-0.02%,-0.34,LF
2015-06-19,STL,PHI,"W,12-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.309,.276,.585,8,.27,-0.037,.27,-0.02%,-0.63,CF
2015-06-20,STL,PHI,"W,10-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.281,.594,9,.09,0.004,.08,0.00%,0.85,PH
2015-06-21,STL,PHI,"L,2-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.318,.277,.595,6,.68,-0.137,.55,-0.07%,-1.48,CF
2015-06-23,STL,MIA,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.322,.278,.600,7,.86,0.037,.76,0.02%,0.34,CF
2015-06-24,STL,MIA,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.271,.586,7,.46,-0.045,.38,-0.02%,-0.97,CF
2015-06-25,STL,MIA,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.313,.270,.584,6,.66,-0.011,.51,-0.01%,-0.23,CF
2015-06-26,STL,CHC,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.270,.582,8,1.18,-0.077,1.06,-0.04%,-0.52,CF
2015-06-28,STL,CHC,"W,4-1",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.312,.267,.579,8,.74,-0.027,.52,-0.01%,-0.40,CF
2015-06-30,STL,CHW,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.311,.265,.576,1,3.18,-0.089,1.57,-0.03%,-0.35,PH CF
2015-09-04,STL,PIT,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.307,.262,.569,9,.54,-0.028,.37,-0.01%,-0.53,CF
2015-09-05,STL,PIT,"W,4-1",3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.218,.308,.259,.567,8,.75,0.011,.75,0.01%,-0.06,CF
2015-09-06,STL,PIT,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.308,.260,.568,8,.66,0.012,.42,0.01%,0.06,CF
2015-09-07,STL,CHC,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.307,.260,.567,7,.34,-0.043,.21,-0.02%,-0.97,CF RF
2015-09-08,STL,CHC,"L,5-8",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.306,.256,.561,8,.29,-0.013,.21,-0.01%,-0.18,CF
2015-09-10,STL,CIN,"L,0-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.304,.254,.558,4,.02,0.000,.02,0.00%,-0.28,PH RF
2015-09-11,STL,CIN,"L,2-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.261,.566,8,1.42,-0.079,1.06,-0.04%,-0.66,CF
2015-09-12,STL,CIN,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.259,.563,6,.15,-0.004,.15,0.00%,-0.15,PH
2015-09-13,STL,CIN,"W,9-2",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.306,.274,.579,7,.83,0.055,.94,0.04%,-0.07,CF
2015-09-15,STL,MIL,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.305,.269,.574,8,2.07,-0.208,2.30,-0.14%,-1.59,CF
2015-09-16,STL,MIL,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.305,.270,.575,8,.55,-0.054,.54,-0.03%,-0.37,CF
2015-09-18,STL,CHC,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.304,.269,.573,9,.04,-0.001,.02,0.00%,-0.21,PH
2015-09-23,STL,CIN,"W,10-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.266,.567,4,.00,0.000,.00,0.00%,-0.70,RF
2015-09-25,STL,MIL,"L,3-4",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.301,.266,.567,8,5.40,-0.051,2.87,-0.02%,-0.19,PH
2015-09-26,STL,MIL,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.301,.266,.567,3,,,,,,LF
2015-09-27,STL,MIL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.300,.265,.565,7,.29,-0.013,.30,-0.01%,-0.50,CF
2015-09-28,STL,PIT,"W,3-0",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.269,.571,2,2.98,0.361,5.77,0.42%,1.16,LF CF
2015-09-30,STL,PIT,"L,2-8",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.300,.266,.566,2,.96,-0.048,.49,-0.02%,-0.53,CF
2015-09-30,STL,PIT,"W,11-1",5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.216,.311,.265,.575,2,.38,0.054,.37,0.03%,1.30,LF CF
2015-10-02,STL,ATL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.309,.263,.573,9,3.56,-0.220,.00,0.00%,-1.70,PH
2015-10-04,STL,ATL,"L,0-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.311,.262,.573,4,.19,0.014,.00,0.00%,0.49,PH LF
