date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-11,NYM,MIA,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.600,.988,1,.95,-0.035,1.21,-0.03%,-0.15,2B
2018-04-13,NYM,MIL,"W,6-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.396,.612,1.008,2,.74,0.063,.88,0.05%,0.58,2B
2018-04-14,NYM,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.368,.566,.934,2,.58,-0.051,.69,-0.04%,-0.67,2B
2018-04-15,NYM,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.556,.918,9,1.78,-0.044,2.17,-0.03%,-0.21,PH
2018-04-16,NYM,WSN,"L,6-8",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.397,.644,1.041,2,.90,0.036,1.22,0.03%,1.38,2B
2018-04-17,NYM,WSN,"L,2-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.339,.382,.613,.995,1,1.56,-0.071,2.15,-0.06%,-0.46,2B
2018-04-18,NYM,WSN,"W,11-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.384,.612,.996,3,1.26,0.201,1.72,0.17%,1.19,2B
2018-04-19,NYM,ATL,"L,4-12",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.343,.377,.600,.977,3,.30,-0.021,.43,-0.02%,-0.28,2B
2018-04-20,NYM,ATL,"W,5-3",6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.347,.386,.613,.999,3,1.42,0.246,2.02,0.21%,0.86,2B
2018-04-21,NYM,ATL,"L,3-4",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.354,.391,.608,.998,3,2.07,0.138,2.97,0.12%,0.82,2B
2018-04-24,NYM,STL,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.391,.590,.982,3,1.06,0.032,1.30,0.02%,0.09,2B
2018-04-26,NYM,STL,"L,3-4",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.367,.551,.918,3,1.37,-0.191,1.71,-0.14%,-1.39,2B
2018-04-27,NYM,SDP,"W,5-1",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.379,.591,.970,1,.91,0.251,1.09,0.18%,3.02,2B
2018-04-28,NYM,SDP,"L,2-12",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.387,.589,.976,1,.57,0.009,.69,0.01%,0.53,2B
2018-04-29,NYM,SDP,"W,14-2",6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.393,.580,.973,1,.47,-0.015,.57,-0.01%,1.58,2B
2018-05-01,NYM,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.388,.567,.955,1,1.06,0.009,1.58,0.01%,-0.32,2B
2018-05-02,NYM,ATL,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.383,.551,.935,1,.79,-0.033,1.20,-0.03%,-0.39,2B
2018-05-03,NYM,ATL,"L,0-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.382,.555,.937,4,.54,-0.042,.77,-0.04%,-0.21,2B
2018-05-04,NYM,COL,"L,7-8",5,5,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,.330,.383,.591,.974,2,.64,0.143,.75,0.10%,2.30,2B
2018-05-05,NYM,COL,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.386,.588,.975,3,1.49,-0.059,1.70,-0.04%,-0.12,2B
2018-05-06,NYM,COL,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.382,.577,.960,3,1.58,0.012,1.69,0.01%,0.81,2B
2018-05-07,NYM,CIN,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.369,.555,.923,4,.69,-0.103,.70,-0.06%,-2.18,2B
2018-05-08,NYM,CIN,"L,2-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.372,.553,.925,2,.42,-0.002,.45,0.00%,0.19,2B
2018-05-09,NYM,CIN,"L,1-2",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.365,.541,.906,2,2.03,-0.122,2.03,-0.07%,-0.98,2B
2018-05-11,NYM,PHI,"W,3-1",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.375,.551,.926,2,.89,0.049,.97,0.03%,0.43,2B
2018-05-13,NYM,PHI,"L,2-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.376,.552,.928,2,1.28,0.056,1.47,0.04%,0.72,2B
2018-05-15,NYM,TOR,"W,12-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.373,.551,.924,3,.63,0.004,.56,0.00%,0.13,2B
2018-05-16,NYM,TOR,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.366,.540,.906,2,.53,-0.038,.48,-0.02%,-0.44,2B
2018-05-18,NYM,ARI,"W,3-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.357,.526,.883,2,.67,0.065,.57,0.03%,0.47,2B
2018-05-19,NYM,ARI,"W,5-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.364,.525,.889,2,1.38,0.082,1.30,0.05%,0.58,2B
2018-05-20,NYM,ARI,"W,4-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.368,.547,.915,8,1.46,0.345,1.44,0.21%,1.88,PH
2018-05-21,NYM,MIA,"W,2-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.371,.552,.923,2,.58,0.142,.61,0.09%,0.98,2B
2018-05-22,NYM,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.363,.539,.902,2,.85,-0.109,.92,-0.07%,-1.50,2B
2018-05-23,NYM,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.526,.881,2,.82,-0.064,.86,-0.04%,-0.80,2B
2018-05-24,NYM,MIL,"W,5-0",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.351,.523,.874,2,.88,-0.012,.94,-0.01%,-0.38,2B
2018-05-25,NYM,MIL,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.357,.525,.882,2,1.07,-0.012,1.17,-0.01%,0.09,2B
2018-05-26,NYM,MIL,"L,6-17",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.355,.519,.874,2,.92,0.033,.97,0.02%,0.34,2B
2018-05-27,NYM,MIL,"L,7-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.316,.356,.532,.888,1,1.42,0.062,1.43,0.04%,1.16,2B
2018-05-28,NYM,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.314,.354,.526,.880,2,.94,0.038,.97,0.02%,0.24,2B
2018-05-28,NYM,ATL,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.523,.875,9,.77,-0.023,.77,-0.01%,-0.59,PH
2018-05-29,NYM,ATL,"L,6-7",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.315,.353,.550,.903,2,1.48,0.095,1.58,0.06%,1.50,2B
2018-05-30,NYM,ATL,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.537,.882,2,.78,-0.094,.74,-0.05%,-1.21,2B
2018-05-31,NYM,CHC,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.344,.529,.873,2,.91,-0.035,.85,-0.02%,-0.28,2B
2018-06-01,NYM,CHC,"L,4-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.345,.524,.869,2,.53,0.009,.45,0.01%,-0.02,2B
2018-06-02,NYM,CHC,"L,1-7",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.336,.509,.845,2,1.28,-0.186,.99,-0.09%,-0.94,2B
2018-06-03,NYM,CHC,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.335,.507,.842,9,2.01,-0.082,1.41,-0.04%,-0.48,PH
2018-06-05,NYM,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.329,.498,.827,2,2.05,-0.305,1.25,-0.11%,-1.34,2B
2018-06-06,NYM,BAL,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.498,.826,2,1.67,-0.161,.86,-0.05%,-0.40,2B
2018-06-08,NYM,NYY,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.327,.494,.820,2,1.19,0.015,.55,0.00%,-0.04,2B
2018-06-09,NYM,NYY,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.325,.502,.828,4,1.26,0.025,.54,0.01%,0.59,2B
2018-06-10,NYM,NYY,"W,2-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.498,.821,1,.79,-0.038,.28,-0.01%,-0.35,2B
2018-06-12,NYM,ATL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.318,.490,.807,4,1.16,0.062,.58,0.02%,0.10,2B
2018-06-13,NYM,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.488,.804,9,1.48,-0.037,.68,-0.01%,-0.23,PH
2018-06-14,NYM,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.312,.480,.791,4,.57,-0.058,.18,-0.01%,-0.54,2B
2018-06-15,NYM,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.307,.472,.779,4,1.01,-0.149,.25,-0.02%,-1.52,2B
2018-06-16,NYM,ARI,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.305,.467,.772,2,.35,-0.030,.08,0.00%,-0.47,2B
2018-06-17,NYM,ARI,"W,5-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.310,.479,.789,2,1.31,0.137,.33,0.02%,1.32,2B
2018-06-18,NYM,COL,"W,12-2",6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.272,.311,.475,.786,2,.51,-0.101,.16,-0.02%,-1.48,2B
2018-06-19,NYM,COL,"L,8-10",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.316,.476,.792,2,.92,0.043,.35,0.01%,1.80,2B
2018-06-20,NYM,COL,"L,8-10",6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.320,.478,.798,2,1.37,0.178,.41,0.03%,1.41,2B
2018-06-22,NYM,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.475,.794,3,.78,0.039,.17,0.01%,-0.03,2B
2018-06-23,NYM,LAD,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.468,.783,3,2.09,-0.236,.42,-0.03%,-1.52,2B
2018-06-24,NYM,LAD,"L,7-8",6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.315,.476,.791,3,2.06,0.054,.35,0.01%,0.95,2B
2018-06-25,NYM,PIT,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.317,.474,.792,3,1.21,-0.079,.14,-0.01%,-0.07,2B
2018-06-26,NYM,PIT,"W,4-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.322,.475,.796,4,1.61,0.019,.15,0.00%,0.11,2B
2018-06-27,NYM,PIT,"L,3-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.327,.482,.809,3,.51,0.112,.07,0.01%,1.02,2B
2018-06-29,NYM,MIA,"L,2-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.325,.477,.802,3,.67,-0.070,.07,0.00%,-0.50,2B
2018-06-30,NYM,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.321,.471,.792,3,.52,-0.051,.04,0.00%,-0.53,2B
2018-07-01,NYM,MIA,"W,5-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.280,.323,.479,.802,3,.42,0.109,.02,0.00%,1.13,2B
2018-07-03,NYM,TOR,"L,6-8",5,2,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.281,.330,.489,.819,3,.67,0.210,.04,0.01%,1.85,2B
2018-07-04,NYM,TOR,"W,6-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.332,.489,.821,3,.92,0.023,.05,0.00%,0.52,2B
2018-07-06,NYM,TBR,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.331,.486,.817,3,1.68,0.012,.10,0.00%,0.30,2B
2018-07-07,NYM,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.483,.814,3,1.19,-0.096,.08,0.00%,-0.63,2B
2018-07-08,NYM,TBR,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.328,.479,.806,3,.22,-0.017,.01,0.00%,-0.66,2B
2018-07-09,NYM,PHI,"W,4-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.330,.491,.821,3,1.02,0.186,.05,0.01%,1.70,2B
2018-07-09,NYM,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.489,.818,1,.43,-0.011,.03,0.00%,-0.14,PH
2018-07-10,NYM,PHI,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.326,.485,.811,3,.73,-0.074,.03,0.00%,-0.95,2B
2018-07-11,NYM,PHI,"W,3-0",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.328,.485,.813,9,2.86,0.008,.08,0.00%,0.11,PH
2018-07-12,NYM,WSN,"L,4-5",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.330,.497,.827,2,.92,0.109,.03,0.00%,1.10,2B
2018-07-13,NYM,WSN,"W,4-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.333,.496,.829,2,.61,0.096,.01,0.00%,1.09,2B
2018-07-14,NYM,WSN,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.334,.493,.827,2,.41,0.021,.01,0.00%,-0.11,2B
2018-07-15,NYM,WSN,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.334,.490,.824,2,.79,0.026,.04,0.00%,0.14,2B
2018-07-20,NYM,NYY,"W,7-5",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.335,.492,.827,3,.70,0.126,.02,0.00%,0.88,2B
2018-07-21,NYM,NYY,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.332,.487,.820,2,1.05,-0.081,.03,0.00%,-0.85,DH
2018-07-23,NYM,SDP,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.328,.481,.809,2,1.45,-0.183,.03,0.00%,-0.85,2B
2018-07-24,NYM,SDP,"W,6-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.327,.478,.806,2,.60,0.006,.01,0.00%,0.23,2B
2018-07-25,NYM,SDP,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.473,.797,2,.69,-0.070,.01,0.00%,-0.88,2B
2018-07-26,NYM,PIT,"W,12-6",6,5,2,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.277,.329,.488,.817,2,.60,0.310,.02,0.00%,3.50,2B
2018-07-28,PHI,CIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.483,.809,5,.81,-0.080,1.25,-0.07%,-0.78,3B SS
2018-07-29,PHI,CIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.323,.478,.801,2,.88,-0.087,1.40,-0.08%,-1.07,2B
2018-07-30,PHI,BOS,"L,1-2",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.323,.478,.801,5,2.01,-0.161,3.32,-0.16%,-0.42,DH
2018-07-31,PHI,BOS,"W,3-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.322,.475,.796,4,.78,-0.088,1.32,-0.09%,-1.10,DH
2018-08-02,PHI,MIA,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.321,.471,.792,5,2.83,0.059,4.94,0.06%,-0.50,SS
2018-08-03,PHI,MIA,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.470,.790,9,.55,-0.014,.96,-0.01%,-0.16,PH
2018-08-04,PHI,MIA,"W,8-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.322,.478,.799,5,.40,0.055,.70,0.06%,1.29,SS
2018-08-05,PHI,MIA,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.271,.321,.483,.804,5,2.01,0.144,3.40,0.15%,0.27,SS
2018-08-06,PHI,ARI,"L,2-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.323,.482,.804,5,1.03,0.062,1.83,0.07%,0.33,SS
2018-08-07,PHI,ARI,"W,5-2",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.327,.485,.812,5,.94,0.057,1.75,0.06%,1.85,SS
2018-08-08,PHI,ARI,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.324,.482,.806,5,.50,-0.039,.88,-0.04%,-0.56,3B
2018-08-10,PHI,SDP,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.324,.480,.804,5,1.21,-0.077,2.09,-0.08%,-0.39,SS
2018-08-11,PHI,SDP,"W,5-1",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.325,.482,.808,5,.51,0.080,.93,0.09%,0.80,SS
2018-08-12,PHI,SDP,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.325,.479,.804,5,.50,0.014,.89,0.02%,-0.17,SS
2018-08-14,PHI,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.322,.474,.796,3,1.87,-0.204,3.46,-0.23%,-0.76,SS
2018-08-15,PHI,BOS,"W,7-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.323,.472,.795,3,.65,0.008,1.21,0.01%,0.25,SS
2018-08-16,PHI,NYM,"L,4-24",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.473,.795,3,.38,-0.037,.71,-0.04%,-0.08,SS
2018-08-17,PHI,NYM,"W,4-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.322,.473,.794,3,.74,0.091,1.45,0.11%,0.26,3B SS
2018-08-18,PHI,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.472,.793,8,1.70,-0.043,3.30,-0.05%,-0.23,PH SS
2018-08-19,PHI,NYM,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.468,.786,5,.33,-0.034,.66,-0.04%,-0.81,3B SS
2018-08-21,PHI,WSN,"L,4-10",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.465,.782,3,1.27,-0.053,2.65,-0.07%,-0.34,SS
2018-08-22,PHI,WSN,"L,7-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.464,.780,3,.79,-0.077,1.68,-0.10%,-1.08,SS
2018-08-23,PHI,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.460,.773,4,.63,-0.067,1.27,-0.08%,-0.75,3B SS
2018-08-24,PHI,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.311,.456,.767,3,1.53,-0.161,2.96,-0.19%,-1.42,3B
2018-08-25,PHI,TOR,"L,6-8",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.460,.773,5,.80,0.081,1.53,0.09%,1.04,SS
2018-08-26,PHI,TOR,"W,8-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.461,.776,6,.46,-0.016,.84,-0.02%,-0.20,DH
2018-08-27,PHI,WSN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.459,.773,5,1.43,-0.149,2.75,-0.17%,-1.29,SS
2018-08-28,PHI,WSN,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.313,.456,.770,3,.52,-0.038,.94,-0.04%,-0.44,3B
2018-08-29,PHI,WSN,"W,8-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.456,.769,9,.79,0.010,1.27,0.01%,0.07,PH 3B
2018-08-31,PHI,CHC,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.313,.460,.773,6,1.52,0.338,2.78,0.37%,0.34,3B SS
2018-09-01,PHI,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.311,.456,.767,6,1.41,-0.138,2.82,-0.17%,-1.37,SS
2018-09-02,PHI,CHC,"L,1-8",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.460,.772,5,.96,0.021,1.77,0.02%,0.24,2B 3B
2018-09-03,PHI,MIA,"L,1-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.465,.778,6,.77,0.068,1.18,0.06%,0.64,3B SS
2018-09-04,PHI,MIA,"W,9-4",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.266,.315,.473,.789,5,.70,0.073,1.04,0.07%,2.29,3B
2018-09-05,PHI,MIA,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.315,.471,.786,3,1.25,0.007,2.19,0.01%,0.24,SS
2018-09-07,PHI,NYM,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.315,.470,.784,5,1.01,0.095,1.59,0.09%,0.40,3B
2018-09-08,PHI,NYM,"L,5-10",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.317,.472,.789,5,.64,0.040,1.25,0.05%,1.19,3B SS
2018-09-09,PHI,NYM,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.315,.468,.783,3,.88,-0.084,1.41,-0.08%,-0.76,3B SS
2018-09-11,PHI,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.465,.777,5,1.27,-0.123,1.30,-0.08%,-0.98,3B SS
2018-09-11,PHI,WSN,"L,6-7",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.316,.467,.782,8,1.08,0.204,.81,0.09%,1.37,PH 3B SS
2018-09-12,PHI,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.465,.780,5,.58,-0.021,.27,-0.01%,-0.43,3B
2018-09-15,PHI,MIA,"W,5-4",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.315,.466,.781,8,1.47,0.001,.39,0.00%,-0.34,PH 3B SS
2018-09-16,PHI,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.463,.776,3,.68,-0.073,.31,-0.02%,-1.06,3B
2018-09-17,PHI,NYM,"L,4-9",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.313,.461,.774,3,.76,0.026,.28,0.01%,0.18,3B
2018-09-19,PHI,NYM,"W,4-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.461,.775,9,.19,0.006,.10,0.00%,0.38,PH
2018-09-20,PHI,ATL,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.461,.777,3,1.24,0.068,1.12,0.04%,0.95,SS
2018-09-21,PHI,ATL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.458,.771,3,.96,-0.095,.32,-0.02%,-0.70,3B SS
2018-09-22,PHI,ATL,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.315,.458,.773,8,.60,0.025,.03,0.00%,0.39,PH
2018-09-23,PHI,ATL,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.316,.458,.774,7,3.93,0.028,.00,0.00%,0.11,PH
2020-07-23,WSN,NYY,"L,1-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,1.02,-0.002,1.08,0.00%,-0.05,3B
2020-07-25,WSN,NYY,"W,9-2",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.667,1.400,2.067,5,.42,0.066,.43,0.04%,2.28,3B
2020-07-26,WSN,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.500,.889,1.389,6,1.66,0.039,1.78,0.03%,-0.62,3B
2020-07-27,WSN,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,5,1.28,-0.162,1.33,-0.10%,-1.49,3B
2020-07-28,WSN,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.471,.748,4,1.00,-0.106,1.01,-0.07%,-1.17,3B
2020-07-29,WSN,TOR,"W,4-0",5,5,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.227,.261,.500,.761,3,1.78,0.163,1.78,0.10%,1.47,DH
