date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-25,NYM,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,.649,4,1.15,-0.118,1.26,-0.08%,-0.72,RF
2018-05-26,NYM,MIL,"L,6-17",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.303,.354,.657,4,.65,0.033,.69,0.02%,1.25,RF
2018-05-27,NYM,MIL,"L,7-8",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.358,.665,4,1.51,0.039,1.52,0.02%,-0.04,RF
2018-05-28,NYM,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.301,.349,.650,5,1.12,-0.124,1.16,-0.08%,-1.35,1B
2018-05-28,NYM,ATL,"W,8-5",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.298,.351,.649,3,1.12,-0.020,1.12,-0.01%,-0.22,RF
2018-05-29,NYM,ATL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.349,.645,8,.13,-0.003,.14,0.00%,-0.10,RF
2018-05-30,NYM,ATL,"W,4-1",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.301,.354,.655,4,1.31,0.026,1.24,0.02%,0.21,RF
2018-05-31,NYM,CHC,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.305,.354,.659,6,.45,-0.006,.42,0.00%,0.03,1B
2018-06-01,NYM,CHC,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.350,.652,5,1.11,-0.055,.95,-0.03%,-0.62,RF
2018-06-02,NYM,CHC,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.300,.348,.648,5,1.75,-0.047,1.36,-0.02%,-0.21,PH
2018-06-03,NYM,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.294,.341,.635,3,1.75,-0.171,1.23,-0.07%,-1.31,RF
2018-06-05,NYM,BAL,"L,1-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.346,.649,5,1.35,0.164,.82,0.06%,0.68,RF
2018-06-06,NYM,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.297,.339,.636,5,2.24,-0.211,1.15,-0.07%,-0.99,RF
2018-06-08,NYM,NYY,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.301,.338,.639,5,1.12,0.007,.52,0.00%,-0.11,RF
2018-06-09,NYM,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,5,1.48,0.064,.63,0.02%,-0.48,RF
2018-06-10,NYM,NYY,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.299,.328,.627,4,.63,-0.024,.22,-0.01%,-0.36,RF
2018-06-12,NYM,ATL,"L,2-8",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.298,.332,.630,5,1.62,0.207,.82,0.06%,1.22,RF
2018-06-13,NYM,ATL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.297,.327,.624,4,2.08,-0.171,.95,-0.05%,-0.76,RF
2018-06-17,NYM,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.292,.321,.613,5,1.77,-0.203,.45,-0.03%,-1.33,RF
2018-08-24,NYM,WSN,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.292,.333,.625,5,.87,0.036,.00,0.00%,1.04,RF
2018-08-25,NYM,WSN,"W,3-0",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.292,.338,.630,6,.69,0.009,.00,0.00%,0.05,RF
2018-08-26,NYM,WSN,"L,0-15",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.336,.628,5,1.03,-0.018,.00,0.00%,-0.23,1B
2018-08-27,NYM,CHC,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.339,.634,9,2.18,0.084,.00,0.00%,0.66,PH
2018-08-28,NYM,CHC,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.292,.333,.626,6,1.81,-0.103,.00,0.00%,-0.69,1B
2018-08-29,NYM,CHC,"W,10-3",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.297,.342,.639,4,.87,-0.014,.00,0.00%,0.13,1B
2018-08-31,NYM,SFG,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.293,.338,.631,5,1.88,-0.260,.00,0.00%,-1.56,RF
2018-09-01,NYM,SFG,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.295,.336,.632,3,1.21,-0.008,.00,0.00%,-0.28,1B
2018-09-02,NYM,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.291,.331,.622,3,.44,-0.045,.00,0.00%,-0.67,1B
2018-09-03,NYM,LAD,"W,4-2",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.294,.335,.629,6,1.60,0.157,.00,0.00%,0.49,RF
2018-09-04,NYM,LAD,"L,4-11",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.297,.349,.646,6,.88,0.120,.00,0.00%,1.18,1B RF
2018-09-07,NYM,PHI,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.360,.656,4,1.36,0.002,.00,0.00%,0.47,RF
2018-09-08,NYM,PHI,"W,10-5",4,2,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.227,.306,.365,.671,4,.49,0.057,.00,0.00%,1.97,1B
2018-09-09,NYM,PHI,"W,6-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.304,.359,.664,4,.51,-0.042,.00,0.00%,-0.61,1B
2018-09-11,NYM,MIA,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.358,.661,9,2.60,-0.060,.00,0.00%,-0.27,PH
2018-09-12,NYM,MIA,"W,13-0",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.224,.306,.369,.675,4,.42,0.003,.00,0.00%,3.05,RF
2018-09-13,NYM,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.302,.363,.665,2,1.56,-0.133,.00,0.00%,-0.65,1B
2018-09-14,NYM,BOS,"W,8-0",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.224,.304,.379,.682,4,.67,0.286,.00,0.00%,2.53,1B
2018-09-15,NYM,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.300,.373,.673,4,1.15,-0.123,.00,0.00%,-0.98,DH
2018-09-16,NYM,BOS,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.302,.373,.675,6,1.36,-0.041,.00,0.00%,-0.22,DH
2018-09-17,NYM,PHI,"W,9-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.304,.373,.677,8,.65,0.024,.00,0.00%,0.38,PH
2018-09-18,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.301,.367,.668,4,.80,-0.084,.00,0.00%,-0.93,RF
2018-09-19,NYM,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.300,.366,.666,4,.85,-0.063,.00,0.00%,-0.44,1B
2018-09-20,NYM,WSN,"W,5-4",6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.223,.307,.378,.685,4,2.25,0.364,.00,0.00%,2.19,1B
2018-09-21,NYM,WSN,"W,4-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.309,.383,.692,4,.83,0.179,.00,0.00%,1.44,RF
2018-09-22,NYM,WSN,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.308,.379,.688,4,.92,-0.053,.00,0.00%,-0.56,1B
2018-09-23,NYM,WSN,"W,8-6",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.226,.310,.382,.692,4,.88,-0.002,.00,0.00%,0.20,1B RF
2018-09-25,NYM,ATL,"L,3-7",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.226,.311,.380,.691,4,1.04,0.005,.00,0.00%,0.18,1B
2018-09-27,NYM,ATL,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.382,.695,5,.69,-0.019,.00,0.00%,0.09,RF
2018-09-28,NYM,MIA,"L,1-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.315,.379,.695,4,.92,0.017,.00,0.00%,-0.02,1B
2018-09-29,NYM,MIA,"W,1-0",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.310,.372,.682,5,2.04,-0.299,.00,0.00%,-1.57,1B
2018-09-30,NYM,MIA,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.310,.370,.680,4,1.13,-0.019,.00,0.00%,-0.17,1B
2020-07-24,PHI,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,7,.94,-0.045,1.09,-0.03%,0.11,DH
2020-07-26,PHI,MIA,"L,6-11",5,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,7,.96,0.057,1.15,0.04%,0.90,LF
2020-08-03,PHI,NYY,"L,3-6",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.300,.462,.900,1.362,7,1.01,0.197,1.06,0.12%,2.26,DH
2020-08-05,PHI,NYY,"W,11-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.833,1.300,9,.40,0.050,.42,0.03%,0.43,PH DH
2020-08-05,PHI,NYY,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.714,1.126,6,1.25,-0.065,1.33,-0.04%,-0.51,LF
2020-08-06,PHI,NYY,"W,5-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.368,.625,.993,5,.56,-0.031,.57,-0.02%,-0.59,PH DH
2020-08-08,PHI,ATL,"W,5-0",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.391,.800,1.191,7,.71,0.081,.84,0.06%,1.01,LF
2020-08-09,PHI,ATL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.696,1.042,6,.79,-0.060,.98,-0.05%,-0.60,DH
2020-08-10,PHI,ATL,"W,13-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.290,.571,.862,7,.10,-0.014,.12,-0.01%,-1.02,LF
2020-08-11,PHI,BAL,"L,9-10",5,5,2,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.273,.333,.727,1.061,7,2.73,0.399,3.03,0.27%,2.36,DH
2020-08-12,PHI,BAL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.706,1.030,7,4.15,-0.128,4.40,-0.08%,-0.67,PH LF
2020-08-13,PHI,BAL,"L,4-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.632,.924,7,.57,-0.063,.57,-0.04%,-0.88,LF
2020-08-14,PHI,NYM,"W,6-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.619,.908,7,1.14,-0.050,1.21,-0.03%,-0.74,LF
2020-08-16,PHI,NYM,"W,6-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.591,.868,7,1.35,-0.066,1.62,-0.05%,-0.63,LF
2020-08-18,PHI,BOS,"W,13-6",5,5,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,.245,.288,.633,.921,7,1.09,0.019,1.23,0.01%,2.44,DH
2020-08-20,PHI,TOR,"L,8-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.273,.596,.869,6,.62,-0.059,.70,-0.04%,-1.51,DH
2020-08-31,PHI,WSN,"W,8-6",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.288,.643,.931,7,.27,0.110,.39,0.10%,1.08,RF
2020-09-01,PHI,WSN,"W,6-0",2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.621,.899,7,.43,0.028,.60,0.02%,0.37,PH LF
2020-09-02,PHI,WSN,"W,3-0",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.242,.277,.645,.922,5,1.07,-0.034,1.47,-0.03%,-0.26,RF
2020-09-03,PHI,WSN,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.275,.615,.891,7,1.36,0.035,1.78,0.03%,-0.31,LF
2020-09-04,PHI,NYM,"W,5-3",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.288,.603,.891,6,1.09,0.035,1.48,0.03%,0.55,DH
2020-09-05,PHI,NYM,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.577,.854,5,.82,-0.064,.96,-0.04%,-0.61,LF
2020-09-18,PHI,TOR,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.547,.809,5,.98,-0.106,1.85,-0.12%,-1.26,1B
2020-09-19,PHI,TOR,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.274,.551,.825,6,.86,0.075,1.55,0.08%,0.68,DH
2020-09-20,PHI,TOR,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.544,.815,9,1.96,-0.052,3.40,-0.05%,-0.46,PH
2020-09-21,PHI,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.530,.800,6,.95,-0.082,2.16,-0.11%,-0.77,RF
2020-09-22,PHI,WSN,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.512,.772,7,.65,-0.052,1.62,-0.08%,-0.70,1B
2020-09-22,PHI,WSN,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.506,.764,8,1.41,-0.037,3.82,-0.06%,-0.12,PH
2020-09-23,PHI,WSN,"W,12-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.247,.484,.731,7,.50,-0.052,1.27,-0.08%,-1.13,RF
2020-09-25,PHI,TBR,"L,4-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.191,.248,.468,.716,7,.72,-0.048,2.38,-0.10%,-0.34,RF
2020-09-26,PHI,TBR,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.474,.729,9,2.91,0.115,6.94,0.17%,0.39,PH
2020-09-27,PHI,TBR,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.469,.721,8,.11,-0.003,.08,0.00%,-0.11,PH RF
2015-04-06,CIN,PIT,"W,5-2",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,6,.73,0.139,.74,0.09%,1.16,RF
2015-04-08,CIN,PIT,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.500,.833,1.333,5,1.29,0.021,1.48,0.02%,0.35,RF
2015-04-09,CIN,PIT,"W,3-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.222,.417,.556,.972,5,2.10,-0.088,2.41,-0.06%,-0.43,RF
2015-04-10,CIN,STL,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,5,.64,0.003,.79,0.00%,0.06,RF
2015-04-11,CIN,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.316,.375,.691,5,1.41,-0.151,1.74,-0.11%,-1.09,RF
2015-04-12,CIN,STL,"L,5-7",6,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.200,.360,.500,.860,5,1.80,-0.035,2.19,-0.03%,-0.01,RF
2015-04-13,CIN,CHC,"L,6-7",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.240,.367,.520,.887,6,1.46,0.049,1.69,0.03%,1.10,RF
2015-04-14,CIN,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.353,.483,.836,5,.80,0.036,.94,0.03%,-0.12,RF
2015-04-15,CIN,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.438,.762,6,.29,-0.022,.34,-0.02%,-0.40,RF
2015-04-17,CIN,STL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.400,.717,5,.92,-0.055,1.08,-0.04%,-0.45,RF
2015-04-18,CIN,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.311,.385,.696,5,.76,-0.041,.87,-0.03%,-0.34,RF
2015-04-19,CIN,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.306,.357,.663,5,1.79,-0.045,1.97,-0.03%,-0.47,RF
2015-04-20,CIN,MIL,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.302,.348,.650,4,1.28,0.039,1.21,0.02%,0.19,RF
2015-04-21,CIN,MIL,"W,16-10",5,4,2,1,0,0,1,4,1,0,2,0,0,0,0,0,1,0,.200,.310,.400,.710,5,.78,0.336,.75,0.19%,3.48,RF
2015-04-22,CIN,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.295,.377,.672,5,.73,-0.055,.74,-0.03%,-0.41,RF
2015-04-23,CIN,MIL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.357,.638,5,1.19,-0.084,1.27,-0.05%,-0.59,RF
2015-04-24,CIN,CHC,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.261,.328,.589,5,2.45,-0.311,2.81,-0.22%,-1.85,RF
2015-04-26,CIN,CHC,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.323,.580,6,.84,-0.021,.82,-0.01%,-0.22,PH
2015-04-27,CIN,MIL,"W,9-6",5,1,2,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,.175,.293,.381,.674,5,.43,0.185,.36,0.09%,2.25,RF
2015-04-28,CIN,MIL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.304,.379,.683,5,.54,-0.019,.50,-0.01%,-0.20,RF
2015-04-29,CIN,MIL,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.313,.420,.734,4,.50,-0.026,.48,-0.02%,0.88,RF
2015-04-30,CIN,ATL,"W,5-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.181,.310,.403,.713,5,1.10,-0.181,.96,-0.10%,-1.54,RF
2015-05-01,CIN,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.308,.387,.694,5,1.28,-0.065,1.13,-0.03%,-0.37,RF
2015-05-02,CIN,ATL,"W,8-4",4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.190,.316,.443,.759,5,.62,0.159,.53,0.08%,1.94,RF
2015-05-03,CIN,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.303,.422,.725,5,.47,-0.046,.44,-0.03%,-0.77,RF
2015-05-05,CIN,PIT,"W,7-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.301,.414,.715,6,.77,0.010,.72,0.01%,-0.49,RF
2015-05-06,CIN,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.290,.396,.685,6,.92,-0.055,.93,-0.03%,-1.35,RF
2015-05-07,CIN,PIT,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.288,.383,.671,6,1.08,-0.061,1.11,-0.04%,-0.62,RF
2015-05-09,CIN,CHW,"W,10-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.284,.374,.658,4,1.26,-0.026,1.14,-0.01%,-0.78,RF
2015-05-10,CIN,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.283,.363,.646,6,2.04,-0.198,1.83,-0.11%,-1.01,RF
2015-05-11,CIN,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.282,.358,.641,6,2.32,-0.082,2.07,-0.04%,0.20,RF
2015-05-12,CIN,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.173,.281,.355,.636,6,1.21,-0.097,1.02,-0.05%,-0.68,RF
2015-05-13,CIN,ATL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.342,.615,6,.25,-0.025,.22,-0.01%,-1.03,RF
2015-05-14,CIN,SFG,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.162,.272,.333,.605,6,1.79,-0.161,1.68,-0.09%,-1.26,RF
2015-05-16,CIN,SFG,"L,2-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.279,.364,.642,5,.21,-0.009,.20,-0.01%,0.76,RF
2015-05-17,CIN,SFG,"L,8-9",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.190,.290,.397,.686,7,1.50,0.248,1.36,0.14%,2.72,RF
2015-05-19,CIN,KCR,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.291,.395,.686,7,.94,-0.003,.75,0.00%,-0.02,RF
2015-05-20,CIN,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.289,.391,.680,6,1.13,-0.062,.85,-0.03%,-0.97,RF
2015-05-22,CIN,CLE,"L,3-7",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.207,.308,.407,.715,7,.85,0.097,.55,0.04%,1.13,RF
2015-05-23,CIN,CLE,"L,1-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.313,.417,.730,5,1.57,-0.012,1.03,-0.01%,0.40,DH
2015-05-24,CIN,CLE,"L,2-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.311,.408,.719,5,.92,-0.081,.55,-0.03%,-0.74,RF
2015-05-25,CIN,COL,"L,4-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.320,.415,.734,4,1.13,-0.079,.61,-0.03%,-0.22,RF
2015-05-26,CIN,COL,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.318,.417,.735,4,1.25,-0.074,.60,-0.02%,-0.36,RF
2015-05-27,CIN,COL,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.316,.413,.729,4,1.61,0.079,.81,0.02%,0.26,RF
2015-05-29,CIN,WSN,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.315,.405,.720,4,1.04,-0.083,.45,-0.02%,-0.89,RF
2015-05-30,CIN,WSN,"W,8-5",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.219,.319,.400,.719,4,2.12,0.077,1.05,0.02%,0.76,RF
2015-05-31,CIN,WSN,"W,8-2",4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.222,.328,.407,.735,4,.80,0.059,.42,0.02%,1.56,RF
2015-06-02,CIN,PHI,"L,4-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.337,.412,.749,4,.79,0.017,.43,0.01%,0.44,RF
2015-06-03,CIN,PHI,"L,4-5",6,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.226,.342,.405,.746,4,1.42,-0.040,.68,-0.01%,-0.39,RF
2015-06-04,CIN,PHI,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.222,.340,.398,.738,4,.98,-0.201,.44,-0.05%,-2.13,RF
2015-06-05,CIN,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.389,.722,4,1.04,-0.107,.56,-0.03%,-1.00,RF
2015-06-06,CIN,SDP,"L,7-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.330,.383,.714,4,.90,-0.051,.41,-0.01%,-0.44,RF
2015-06-07,CIN,SDP,"W,4-0",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.223,.333,.418,.752,4,.74,0.176,.28,0.04%,2.09,RF
2015-06-08,CIN,PHI,"W,6-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.327,.410,.737,4,1.07,-0.108,.39,-0.02%,-1.29,RF
2015-06-09,CIN,PHI,"W,11-2",2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.329,.416,.745,4,1.03,0.107,.44,0.03%,0.99,RF
2015-06-10,CIN,PHI,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.327,.409,.737,4,.76,-0.062,.41,-0.02%,-0.83,RF
2015-06-11,CIN,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.322,.401,.723,4,1.05,-0.107,.66,-0.04%,-0.91,RF
2015-06-12,CIN,CHC,"W,5-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.218,.323,.406,.729,5,1.58,0.199,.89,0.07%,0.78,RF
2015-06-13,CIN,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.322,.400,.722,5,1.49,-0.084,.97,-0.03%,-0.48,RF
2015-06-14,CIN,CHC,"L,1-2",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.212,.324,.394,.718,4,1.46,0.001,.78,0.00%,-0.05,RF
