date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-05,KCR,CHW,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.242,.263,.506,9,.84,-0.043,.05,0.00%,-0.40,C
2015-09-12,KCR,BAL,"W,14-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.242,.263,.506,7,,,,,,C
2015-09-17,KCR,CLE,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.242,.263,.506,5,,,,,,C
2015-09-18,KCR,DET,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.242,.263,.506,5,,,,,,C
2015-09-20,KCR,DET,"W,10-3",5,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.216,.262,.278,.540,9,.38,-0.009,.05,0.00%,0.09,C
2015-09-22,KCR,SEA,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.255,.270,.525,7,.01,-0.001,.00,0.00%,-0.51,C 1B
2015-09-23,KCR,SEA,"W,4-3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.255,.270,.525,7,3.93,-0.042,.36,0.00%,-0.21,C
2015-09-25,KCR,CLE,"L,0-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.257,.265,.522,8,.86,-0.019,.02,0.00%,-0.21,1B
2015-10-01,KCR,CHW,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.262,.517,6,.14,-0.004,.00,0.00%,-0.10,C
2015-10-02,KCR,MIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.248,.255,.503,8,1.18,-0.092,.21,-0.01%,-0.70,C
2015-10-04,KCR,MIN,"W,6-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.252,.252,.505,6,.18,0.000,.04,0.00%,-0.19,C 1B
2021-05-07,LAA,LAD,"W,9-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.32,0.017,.25,0.01%,-0.49,C
2021-05-09,LAA,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,9,1.12,-0.085,.77,-0.04%,-0.86,C
2021-05-10,LAA,HOU,"W,5-4",4,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.111,.111,.222,.333,9,1.46,0.039,1.32,0.02%,0.04,C
2021-05-12,LAA,HOU,"L,1-9",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.091,.083,.182,.265,9,.90,-0.072,.84,-0.04%,-0.82,C
2021-05-14,LAA,BOS,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.067,.143,.210,9,1.31,-0.108,1.00,-0.05%,-0.92,C
2021-05-16,LAA,BOS,"W,6-5",3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.118,.111,.176,.288,9,1.06,0.020,.70,0.01%,0.52,C
2021-05-18,LAA,CLE,"L,5-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.095,.150,.245,9,1.17,-0.106,.81,-0.04%,-0.80,C
2021-05-20,LAA,MIN,"L,3-6",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.130,.182,.312,8,1.56,0.078,.97,0.03%,0.75,C
2021-05-21,LAA,OAK,"L,4-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.120,.115,.160,.275,8,1.01,-0.082,.71,-0.04%,-0.74,C
2021-05-23,LAA,OAK,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.111,.154,.265,8,.77,-0.020,.44,-0.01%,-0.25,C
2021-05-26,LAA,TEX,"W,9-8",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.103,.100,.138,.238,8,.24,-0.018,.16,-0.01%,-0.85,C
2021-05-27,LAA,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.091,.125,.216,8,.54,-0.041,.44,-0.02%,-0.44,C
2016-04-11,KCR,HOU,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.13,-0.003,.13,0.00%,-0.15,C
2016-04-16,KCR,OAK,"L,3-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.01,0.018,1.10,0.01%,0.24,C
2016-04-24,KCR,BAL,"W,6-1",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,9,.64,0.109,.72,0.07%,1.13,C
2016-05-04,KCR,WSN,"L,2-13",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,9,.15,0.038,.15,0.02%,0.62,C
2016-05-18,KCR,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.357,.538,.896,8,.65,-0.066,.64,-0.04%,-0.89,C
2016-05-22,KCR,CHW,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,.732,9,1.53,-0.123,2.06,-0.10%,-1.01,C
2016-05-25,KCR,MIN,"L,5-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,9,.72,-0.055,.82,-0.04%,-0.43,C
2016-05-28,KCR,CHW,"W,8-7",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,5,4.47,0.484,6.31,0.41%,1.04,C
2016-05-29,KCR,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.280,.391,.671,9,1.60,-0.113,2.46,-0.10%,-0.56,C
2016-05-30,KCR,TBR,"W,6-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.321,.400,.721,9,1.41,0.007,1.83,0.01%,0.38,C
2016-05-31,KCR,TBR,"W,10-5",4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.406,.500,.906,9,.68,0.037,.91,0.03%,0.93,C
2016-06-01,KCR,TBR,"W,6-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.389,.469,.858,9,.61,0.040,.80,0.03%,0.17,C
2016-06-02,KCR,CLE,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.375,.528,.903,9,1.12,0.098,1.85,0.10%,0.76,C
2016-06-03,KCR,CLE,"L,1-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.372,.590,.962,9,.72,0.074,1.20,0.08%,0.63,C
2016-06-05,KCR,CLE,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.575,.939,3,.03,-0.001,.05,0.00%,-0.38,1B
2016-06-06,KCR,BAL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.535,.875,9,.84,-0.068,1.10,-0.05%,-0.59,C
2016-06-07,KCR,BAL,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.523,.856,4,.01,0.000,.01,0.00%,-0.30,1B
2016-06-15,KCR,CLE,"W,9-4",4,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.298,.353,.553,.906,9,.92,0.214,1.53,0.21%,2.06,C
2016-06-17,KCR,DET,"W,10-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.353,.553,.906,5,,,,,,C
2016-06-18,KCR,DET,"W,16-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.353,.553,.906,5,,,,,,C
2016-06-24,KCR,HOU,"L,4-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,.888,5,.02,-0.001,.03,0.00%,-0.24,C
2016-06-25,KCR,HOU,"L,5-13",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.571,.930,6,.00,0.000,.00,0.00%,0.42,P
2016-06-28,KCR,STL,"L,4-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.368,.558,.926,9,.90,0.025,1.07,0.02%,0.27,C
2016-06-29,KCR,STL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.547,.909,7,4.44,-0.113,5.08,-0.08%,-0.43,PH
2016-07-03,KCR,PHI,"L,2-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.355,.518,.873,8,.43,-0.014,.51,-0.01%,-0.47,C
2016-07-10,KCR,SEA,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.500,.848,9,1.03,-0.111,1.04,-0.07%,-0.73,C
2016-07-20,KCR,CLE,"L,4-11",2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.548,.916,5,.02,0.002,.02,0.00%,1.42,C
2016-07-24,KCR,TEX,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.366,.538,.905,8,1.33,-0.047,1.00,-0.02%,-0.23,C
2016-07-28,KCR,TEX,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.515,.866,8,1.47,-0.147,.80,-0.05%,-1.12,C
2016-07-31,KCR,TEX,"L,3-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.351,.549,.900,7,1.34,-0.019,.37,0.00%,0.15,C
2016-08-03,KCR,TBR,"L,0-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.351,.549,.900,6,,,,,,C
2016-08-07,KCR,TOR,"W,7-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.346,.533,.879,8,.86,0.090,.14,0.01%,0.52,C
2016-08-10,KCR,CHW,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.526,.868,6,2.25,-0.105,.36,-0.01%,-0.49,C
2016-08-11,KCR,CHW,"W,2-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.333,.513,.846,7,1.41,-0.061,.30,-0.01%,-0.58,C
2016-08-14,KCR,MIN,"W,11-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.333,.513,.846,6,,,,,,C
2016-08-17,KCR,DET,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.330,.500,.830,8,1.04,-0.046,.45,-0.01%,0.50,C
2016-08-19,KCR,MIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.494,.820,6,2.28,-0.059,1.18,-0.02%,-0.24,C
2016-08-20,KCR,MIN,"W,10-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.488,.810,6,.00,0.000,.00,0.00%,-0.24,PH C
2016-08-21,KCR,MIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.312,.471,.783,8,.77,-0.062,.57,-0.03%,-0.60,C
2016-08-25,KCR,MIA,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.312,.471,.783,5,,,,,,C
2016-08-26,KCR,BOS,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.309,.462,.771,8,.35,-0.039,.42,-0.03%,-1.39,C
2016-08-29,KCR,NYY,"W,8-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.457,.763,6,.11,-0.003,.16,0.00%,-0.24,C
2016-08-31,KCR,NYY,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.306,.457,.763,5,,,,,,C
2016-09-04,KCR,DET,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.306,.457,.763,5,,,,,,C
2016-09-05,KCR,MIN,"W,11-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.306,.457,.763,5,,,,,,C
2016-09-06,KCR,MIN,"W,10-3",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.462,.775,9,5.92,0.185,3.33,0.06%,1.00,C
2016-09-07,KCR,MIN,"L,5-6",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.324,.500,.824,9,.80,0.125,.60,0.06%,1.10,C
2016-09-09,KCR,CHW,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.321,.485,.806,8,.93,-0.068,.54,-0.02%,-0.69,C
2016-09-12,KCR,OAK,"L,3-16",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.490,.811,9,.91,-0.031,.58,-0.01%,-0.44,C
2016-09-19,KCR,CHW,"W,8-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.310,.472,.781,9,.80,-0.086,.08,-0.01%,-1.19,C
2016-09-23,KCR,DET,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.308,.464,.771,9,.21,0.002,.00,0.00%,-0.88,C
2016-09-29,KCR,MIN,"L,6-7",4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.322,.474,.796,9,.95,0.189,.00,0.00%,1.71,C
2016-09-30,KCR,CLE,"L,2-7",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.487,.810,8,.32,-0.004,.00,0.00%,1.20,C
2016-10-01,KCR,CLE,"L,3-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.328,.483,.811,9,1.04,0.015,.00,0.00%,0.11,C
2016-10-02,KCR,CLE,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.480,.808,9,1.58,-0.051,.00,0.00%,-0.10,C
2017-04-08,KCR,HOU,"W,7-3",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.071,1.43,-0.04%,-0.71,C
2017-04-12,KCR,OAK,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.47,-0.010,.37,-0.01%,-0.49,C
2017-04-16,KCR,LAA,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.119,1.37,-0.06%,-0.98,C
2017-04-20,KCR,TEX,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,C
2017-04-21,KCR,TEX,"L,2-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.37,0.001,.34,0.00%,-0.16,C
2017-04-22,KCR,TEX,"L,1-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.22,0.088,1.09,0.05%,0.49,C
2017-04-23,KCR,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.26,-0.101,1.06,-0.05%,-0.81,C
2017-04-24,KCR,CHW,"L,1-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,5,,,,,,C
2017-05-02,KCR,CHW,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.24,-0.019,.15,-0.01%,-0.59,C
2017-05-06,KCR,CLE,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,5,3.62,-0.102,2.09,-0.04%,-0.52,C
2017-05-08,KCR,TBR,"W,7-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,.583,9,.69,0.140,.29,0.04%,1.33,C
2017-05-10,KCR,TBR,"L,1-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,.640,5,.00,0.000,.00,0.00%,0.39,PR C
2017-05-14,KCR,BAL,"W,9-8",4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.310,.552,.862,9,1.18,0.191,.72,0.07%,2.15,C
2017-05-17,KCR,NYY,"L,7-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.533,.833,5,.02,0.000,.01,0.00%,-0.11,C
2017-05-18,KCR,NYY,"W,5-1",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.303,.515,.818,9,.81,0.079,.49,0.03%,0.63,C
2017-05-21,KCR,MIN,"L,4-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.306,.486,.791,9,.69,0.002,.50,0.00%,-0.19,C
2017-05-23,KCR,NYY,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.447,.729,9,.92,-0.076,.46,-0.02%,-0.81,C
2017-05-28,KCR,CLE,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.436,.711,5,.00,0.000,.00,0.00%,-0.35,C
2017-05-31,KCR,DET,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.250,.395,.645,8,1.87,-0.181,1.16,-0.07%,-1.15,C
2017-06-03,KCR,CLE,"W,12-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.250,.395,.645,5,,,,,,C
2017-06-04,KCR,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.391,.647,8,.55,-0.042,.43,-0.02%,-0.63,C
2017-06-07,KCR,HOU,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.255,.391,.647,5,,,,,,C
2017-06-08,KCR,HOU,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.260,.388,.648,9,1.21,-0.039,.81,-0.02%,-0.29,C
2017-06-10,KCR,SDP,"W,12-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.260,.388,.648,9,,,,,,C
2017-06-11,KCR,SDP,"W,8-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.373,.623,5,.05,-0.002,.03,0.00%,-0.20,PH C
2017-06-14,KCR,SFG,"W,7-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.263,.375,.638,8,.70,-0.080,.50,-0.04%,-1.07,C
2017-06-17,KCR,LAA,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.250,.356,.606,9,.39,0.001,.38,0.00%,0.06,C
2017-06-19,KCR,BOS,"W,4-2",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.387,.641,9,1.06,0.080,1.10,0.05%,0.19,C
2017-06-20,KCR,BOS,"L,3-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.254,.387,.641,5,,,,,,C
2017-06-25,KCR,TOR,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.242,.369,.612,9,.85,-0.050,1.00,-0.04%,-0.84,C
2017-06-29,KCR,DET,"L,3-7",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.254,.394,.648,3,.02,0.001,.02,0.00%,1.71,C
2017-07-01,KCR,MIN,"L,5-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.254,.377,.630,9,.80,-0.046,1.16,-0.04%,-0.23,C
2017-07-08,KCR,LAD,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.254,.377,.630,9,,,,,,C
2017-07-09,KCR,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.361,.604,8,.71,-0.054,.94,-0.04%,-0.50,C
2017-07-16,KCR,TEX,"W,4-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.247,.360,.607,9,1.10,-0.041,1.37,-0.03%,-0.60,C
2017-07-17,KCR,DET,"L,2-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.256,.360,.616,5,.26,0.009,.37,0.01%,0.39,C
2017-07-20,KCR,DET,"W,16-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.266,.360,.626,5,.00,0.000,.00,0.00%,0.39,C
2017-07-21,KCR,CHW,"W,7-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.380,.669,9,1.38,0.035,1.86,0.03%,0.33,C
2017-07-23,KCR,CHW,"W,5-4",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.291,.390,.681,9,.95,0.006,1.40,0.01%,0.07,C
2017-07-25,KCR,DET,"W,3-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.381,.665,5,.34,-0.018,.56,-0.02%,-0.36,C
2017-07-26,KCR,DET,"W,16-2",6,4,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.250,.298,.375,.673,9,.45,-0.024,.75,-0.02%,0.87,C
2017-07-29,KCR,BOS,"L,8-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.298,.375,.673,5,,,,,,C
2017-07-30,KCR,BOS,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.374,.680,9,.93,0.005,1.60,0.01%,-0.33,C
2017-08-04,KCR,SEA,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.370,.673,5,.20,-0.005,.35,-0.01%,-0.11,C
2017-08-06,KCR,SEA,"L,7-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.362,.666,9,.70,-0.014,1.21,-0.02%,-0.17,C
2017-08-07,KCR,STL,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.295,.351,.646,9,.41,-0.031,.67,-0.03%,-0.46,C
2017-08-08,KCR,STL,"L,3-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.296,.350,.646,9,.45,-0.009,.71,-0.01%,-0.29,C
2017-08-10,KCR,STL,"L,6-8",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.304,.356,.659,8,1.07,0.116,1.51,0.10%,1.40,C
2017-08-11,KCR,CHW,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.346,.641,9,1.41,-0.108,1.82,-0.08%,-0.85,C
2017-08-12,KCR,CHW,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.303,.345,.648,9,.85,-0.001,.96,0.00%,-0.17,C
2017-08-13,KCR,CHW,"W,14-6",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.365,.688,9,.53,0.133,.65,0.10%,2.22,C
2017-08-15,KCR,OAK,"L,8-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.320,.387,.707,9,1.71,0.328,2.40,0.28%,1.06,C
2017-08-16,KCR,OAK,"W,7-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.382,.705,9,.90,0.037,1.12,0.03%,-0.16,C
2017-08-18,KCR,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.370,.684,9,.47,-0.042,.85,-0.05%,-0.95,C
2017-08-19,KCR,CLE,"L,0-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.377,.698,9,.68,0.018,1.03,0.02%,0.33,C
2017-08-24,KCR,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.368,.683,9,.93,-0.071,1.25,-0.06%,-1.02,C
2017-08-27,KCR,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.360,.669,9,.02,-0.002,.02,0.00%,-0.70,C
2017-08-28,KCR,TBR,"L,0-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.308,.360,.669,5,,,,,,C
2017-09-02,KCR,MIN,"L,0-17",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.355,.659,4,.01,0.000,.01,0.00%,-0.49,1B
2017-09-05,KCR,DET,"L,2-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.353,.655,5,.00,0.000,.00,0.00%,-0.25,C 1B
2017-09-06,KCR,DET,"W,13-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.302,.353,.655,5,,,,,,C
2017-09-10,KCR,MIN,"W,11-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.350,.650,5,.00,0.000,.00,0.00%,-0.24,C 1B
2017-09-11,KCR,CHW,"L,3-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.348,.646,5,.06,-0.002,.03,0.00%,-0.37,C 1B
2017-09-14,KCR,CLE,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.298,.348,.646,5,,,,,,C
2017-09-15,KCR,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.338,.628,9,1.01,-0.104,.16,-0.01%,-0.90,C
2017-09-16,KCR,CLE,"L,4-8",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.289,.342,.632,9,.51,-0.020,.16,0.00%,0.52,C
2017-09-17,KCR,CLE,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.288,.340,.628,9,6.04,-0.144,1.41,-0.02%,-0.50,C
2017-09-20,KCR,TOR,"W,15-5",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.290,.342,.632,5,.00,0.000,.00,0.00%,-0.11,PH C
2017-09-22,KCR,CHW,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.340,.628,5,1.61,-0.046,.64,-0.01%,-0.24,C
2017-09-23,KCR,CHW,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.288,.340,.628,2,,,,,,C
2017-09-25,KCR,NYY,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.338,.624,5,.02,-0.001,.00,0.00%,-0.26,C
