date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-01,BAL,HOU,"L,2-5",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.268,.354,.622,6,1.09,-0.047,1.00,-0.03%,-0.51,LF
2015-06-02,BAL,HOU,"L,4-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.267,.350,.618,7,1.52,-0.004,1.25,0.00%,0.34,2B
2015-06-03,BAL,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.261,.342,.603,7,1.28,-0.099,.95,-0.04%,-0.76,2B
2015-06-04,BAL,HOU,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.268,.347,.615,5,1.09,0.149,.70,0.06%,0.93,1B
2015-06-06,BAL,CLE,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.270,.346,.616,6,1.32,-0.133,1.05,-0.06%,-0.65,LF
2015-06-09,BAL,BOS,"W,1-0",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.202,.278,.357,.634,7,1.59,0.082,1.18,0.04%,0.25,1B
2015-06-11,BAL,BOS,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.277,.353,.630,8,.86,0.042,.75,0.02%,0.50,1B
2015-06-12,BAL,NYY,"W,11-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.277,.353,.630,3,,,,,,1B
2015-06-13,BAL,NYY,"W,9-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.283,.365,.648,8,.81,-0.009,.92,-0.01%,0.71,1B
2015-06-16,BAL,PHI,"W,19-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.362,.643,6,.00,0.000,.00,0.00%,-0.10,2B
2015-06-19,BAL,TOR,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.357,.635,8,.84,-0.041,.99,-0.03%,-0.53,LF
2015-06-23,BAL,BOS,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.276,.355,.630,6,.28,-0.007,.32,-0.01%,-0.25,PH LF
2015-06-25,BAL,BOS,"W,8-6",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.286,.377,.662,8,.64,0.010,.75,0.01%,-0.37,LF
2015-06-28,BAL,CLE,"W,4-0",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.287,.372,.658,5,.53,0.020,.71,0.02%,-0.13,LF
2015-06-29,BAL,TEX,"L,1-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.286,.375,.661,7,.93,-0.028,1.30,-0.02%,-0.94,1B 2B
2015-07-03,BAL,CHW,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.287,.374,.661,7,2.06,-0.125,2.87,-0.11%,-1.07,1B LF
2015-07-05,BAL,CHW,"W,9-1",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.301,.384,.685,5,.58,0.009,.79,0.01%,0.85,1B RF
2015-07-07,BAL,MIN,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.381,.681,6,.15,-0.004,.21,0.00%,-0.23,PH
2015-07-08,BAL,MIN,"L,3-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.390,.689,4,.91,0.048,1.26,0.04%,0.35,LF
2015-07-10,BAL,WSN,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.293,.383,.677,2,1.51,-0.143,1.82,-0.10%,-1.17,1B
2015-07-11,BAL,WSN,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.293,.398,.690,6,1.09,0.013,1.37,0.01%,0.37,RF
2015-07-18,BAL,DET,"W,3-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.290,.392,.682,2,.74,-0.051,.74,-0.03%,-1.02,1B
2015-08-24,BAL,KCR,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.390,.678,8,.15,-0.004,.13,0.00%,-0.16,PH LF
2015-08-25,BAL,KCR,"L,2-3",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.298,.394,.692,6,1.23,0.086,.89,0.04%,0.49,LF
2015-08-26,BAL,KCR,"W,8-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.302,.413,.715,6,.72,0.002,.45,0.00%,0.50,LF
2015-08-27,BAL,KCR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.301,.406,.707,6,.77,-0.039,.59,-0.02%,-0.51,LF
2015-08-28,BAL,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.300,.400,.700,2,1.10,-0.043,.84,-0.02%,-0.41,LF
2015-08-29,BAL,TEX,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.412,.711,5,1.07,-0.007,.63,0.00%,0.50,1B
2015-08-30,BAL,TEX,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.294,.404,.698,2,.63,-0.064,.28,-0.02%,-0.89,LF
2015-09-01,BAL,TBR,"L,2-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.293,.398,.691,2,.58,-0.045,.11,-0.01%,-0.79,LF
2015-09-02,BAL,TBR,"W,7-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.400,.692,8,1.24,-0.057,.11,0.00%,0.13,LF
2015-09-04,BAL,TOR,"W,10-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.294,.397,.692,8,.46,0.002,.06,0.00%,0.13,LF
2015-09-05,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.289,.390,.679,5,.96,-0.134,.16,-0.01%,-1.60,1B
2015-09-07,BAL,NYY,"L,6-8",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.292,.390,.682,3,.32,0.009,.03,0.00%,0.22,RF
2015-09-09,BAL,NYY,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.292,.401,.693,7,1.45,0.177,.07,0.01%,0.20,1B
2015-09-11,BAL,KCR,"W,14-8",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.294,.405,.699,5,1.56,-0.041,.11,0.00%,1.00,1B
2015-09-14,BAL,BOS,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.293,.400,.693,5,.87,-0.064,.06,0.00%,-0.90,LF
2015-09-15,BAL,BOS,"W,6-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.291,.409,.700,9,1.24,0.082,.09,0.00%,1.02,LF
2015-09-16,BAL,BOS,"L,1-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.287,.402,.689,6,.15,-0.015,.02,0.00%,-0.28,LF
2015-09-17,BAL,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.282,.395,.677,7,1.16,-0.116,.10,-0.01%,-1.08,1B LF
2015-09-18,BAL,TBR,"L,6-8",4,3,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.220,.289,.423,.713,6,.43,0.076,.07,0.01%,2.85,LF
2015-09-19,BAL,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.420,.709,8,.65,-0.023,.07,0.00%,-0.16,LF
2015-09-20,BAL,TBR,"L,6-7",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.223,.296,.425,.721,7,1.17,0.140,.18,0.01%,1.09,LF
2015-09-22,BAL,WSN,"W,4-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.295,.426,.721,4,.62,0.040,.04,0.00%,0.41,RF
2015-09-23,BAL,WSN,"W,4-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.298,.443,.741,4,1.14,0.178,.09,0.01%,1.76,LF
2015-09-24,BAL,WSN,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.301,.442,.743,4,1.06,0.053,.17,0.01%,0.06,LF
2015-09-25,BAL,BOS,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.437,.734,4,.81,-0.062,.25,-0.01%,-0.66,LF
2015-09-26,BAL,BOS,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.297,.432,.729,5,.79,-0.044,.15,-0.01%,-0.73,1B
2015-09-27,BAL,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.293,.425,.718,5,1.27,-0.135,.04,0.00%,-1.09,1B
2015-09-28,BAL,TOR,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.421,.711,4,.49,-0.040,.00,0.00%,-0.49,LF
2015-09-30,BAL,TOR,"L,2-15",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.290,.431,.721,7,1.02,-0.076,.00,0.00%,0.15,LF
2015-09-30,BAL,TOR,"W,8-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.293,.432,.725,7,.53,0.019,.00,0.00%,0.51,1B
2015-10-01,BAL,TOR,"W,6-4",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.295,.433,.727,6,.50,0.094,.00,0.00%,1.20,1B
2015-10-03,BAL,NYY,"W,9-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.290,.425,.715,6,.68,-0.090,.00,0.00%,-2.16,LF
2015-10-03,BAL,NYY,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.290,.426,.716,5,.77,0.037,.00,0.00%,0.26,LF
2015-10-04,BAL,NYY,"W,9-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.289,.422,.711,6,.49,-0.059,.00,0.00%,-0.65,LF
2016-04-04,TBR,TOR,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.34,-0.066,1.35,-0.04%,-0.38,PH 1B
2016-04-05,TBR,TOR,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.38,0.014,.35,0.01%,0.25,PH 1B
2016-04-06,TBR,TOR,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,4,1.95,-0.080,2.02,-0.05%,-0.20,1B
2016-04-10,TBR,BAL,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,5,1.44,0.046,1.41,0.03%,0.52,1B
2016-04-15,TBR,CHW,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,4,.75,-0.016,.60,-0.01%,-0.21,1B
2016-04-16,TBR,CHW,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,2,.57,-0.087,.41,-0.04%,-1.91,1B
2016-04-17,TBR,CHW,"W,3-2",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.227,.273,.500,4,.96,0.056,.76,0.03%,0.29,1B
2016-04-21,TBR,BOS,"W,12-8",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,4,1.09,0.090,1.01,0.05%,0.64,1B
2016-04-22,TBR,NYY,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.323,.286,.608,6,.98,-0.005,.95,0.00%,0.11,1B
2016-04-23,TBR,NYY,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.258,.552,7,.99,-0.076,.91,-0.04%,-0.66,3B
2016-04-24,TBR,NYY,"W,8-1",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.257,.333,.371,.705,5,.18,0.039,.16,0.02%,0.85,2B
2016-04-25,TBR,BAL,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.349,.368,.717,2,.92,0.043,.93,0.03%,0.33,1B
2016-04-27,TBR,BAL,"L,1-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.385,.748,6,.54,0.028,.63,0.02%,0.91,PH
2016-04-30,TBR,TOR,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.354,.357,.711,4,1.22,-0.068,1.14,-0.04%,-0.43,1B
2016-05-03,TBR,LAD,"L,5-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.365,.435,.800,4,.82,0.025,.69,0.01%,0.63,1B
2016-05-04,TBR,LAD,"W,8-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.375,.520,.895,4,.94,0.214,.75,0.10%,1.50,1B
2016-05-06,TBR,LAA,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.377,.500,.877,4,.32,0.008,.27,0.00%,-0.38,1B
2016-05-08,TBR,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.354,.466,.819,7,.98,-0.135,.94,-0.08%,-1.61,1B
2016-05-10,TBR,SEA,"L,4-6",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.295,.377,.574,.951,4,.86,0.193,.78,0.11%,1.89,1B
2016-05-11,TBR,SEA,"L,5-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.392,.569,.961,7,2.02,-0.001,1.83,0.00%,0.39,2B
2016-05-13,TBR,OAK,"L,3-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.380,.543,.923,4,1.91,-0.103,1.46,-0.05%,-0.38,1B
2016-05-14,TBR,OAK,"W,6-0",4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.288,.361,.521,.882,7,.96,-0.048,.69,-0.02%,-1.05,2B
2016-05-15,TBR,OAK,"L,6-7",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.356,.500,.856,7,.45,0.022,.34,0.01%,0.31,2B
2016-05-16,TBR,TOR,"W,13-2",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.370,.538,.907,4,.24,0.188,.17,0.08%,2.84,1B 3B
2016-05-17,TBR,TOR,"W,12-2",5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.301,.392,.554,.946,4,.44,0.110,.38,0.06%,1.74,2B
2016-05-20,TBR,DET,"W,7-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.396,.581,.977,4,1.15,0.158,1.05,0.09%,1.15,2B
2016-05-21,TBR,DET,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.303,.400,.573,.973,4,1.45,-0.103,1.41,-0.06%,-0.51,2B
2016-05-22,TBR,DET,"L,4-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.404,.570,.974,4,.98,0.062,.85,0.03%,0.51,1B
2016-05-23,TBR,MIA,"L,6-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.407,.558,.965,4,1.50,-0.012,1.23,-0.01%,0.14,1B
2016-05-24,TBR,MIA,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.402,.545,.947,4,1.09,-0.022,.81,-0.01%,-0.51,2B
2016-05-25,TBR,MIA,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.397,.544,.940,4,1.77,-0.084,1.39,-0.04%,-0.32,2B
2016-05-26,TBR,MIA,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.384,.523,.907,4,.55,-0.059,.41,-0.03%,-0.96,2B
2016-05-27,TBR,NYY,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.388,.550,.937,4,.94,0.047,.70,0.02%,1.24,DH
2016-05-28,TBR,NYY,"W,9-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.552,.940,4,.28,0.040,.20,0.02%,-0.09,2B
2016-05-29,TBR,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.384,.542,.926,4,1.20,-0.074,.96,-0.04%,-0.29,2B
2016-05-30,TBR,KCR,"L,2-6",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.394,.541,.935,4,1.38,0.093,.93,0.04%,0.58,2B
2016-05-31,TBR,KCR,"L,5-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.532,.921,4,1.24,-0.070,.71,-0.02%,-0.74,2B
2016-06-02,TBR,MIN,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.536,.929,9,.45,0.024,.20,0.01%,0.13,PH
2016-06-04,TBR,MIN,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.389,.527,.916,4,.70,0.008,.31,0.00%,-0.06,DH
2016-06-05,TBR,MIN,"W,7-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.399,.534,.933,5,1.04,0.096,.54,0.03%,0.73,DH
2016-06-08,TBR,ARI,"W,6-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.403,.537,.940,9,2.70,0.148,1.46,0.05%,0.94,PH
2016-06-10,TBR,HOU,"W,4-3",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.411,.558,.969,5,.63,0.216,.39,0.08%,2.52,1B
2016-06-11,TBR,HOU,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.420,.570,.990,5,1.47,0.187,1.02,0.08%,0.99,DH
2016-06-12,TBR,HOU,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.410,.555,.964,4,.44,-0.044,.25,-0.02%,-1.08,DH
2016-06-14,TBR,SEA,"W,8-7",4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.336,.412,.570,.982,5,1.04,0.105,.75,0.05%,1.23,DH
2016-06-15,TBR,SEA,"W,3-2",6,5,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,.338,.415,.584,.999,5,1.69,0.153,1.25,0.07%,1.57,DH
2016-06-16,TBR,SEA,"L,4-6",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.346,.420,.585,1.005,3,2.69,0.042,2.18,0.02%,1.23,DH
2016-06-17,TBR,SFG,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.418,.580,.999,5,.68,0.055,.44,0.02%,0.41,DH
2016-06-18,TBR,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.410,.566,.976,5,1.16,-0.126,.68,-0.04%,-1.03,DH
2016-06-19,TBR,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.401,.553,.954,5,1.05,-0.125,.55,-0.04%,-1.36,DH
2016-06-20,TBR,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.393,.540,.933,5,.43,-0.044,.20,-0.01%,-0.59,DH
2016-07-19,TBR,COL,"W,10-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.393,.553,.946,5,.27,-0.029,.00,0.00%,1.37,1B
2016-07-20,TBR,COL,"W,11-3",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.322,.393,.552,.945,4,.84,0.051,.00,0.00%,0.79,1B
2016-07-22,TBR,OAK,"L,0-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.389,.543,.931,4,1.88,-0.236,.01,0.00%,-1.08,1B
2016-07-23,TBR,OAK,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.386,.536,.923,5,.92,-0.049,.00,0.00%,-0.53,1B
2016-07-24,TBR,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.379,.526,.905,5,1.42,-0.150,.00,0.00%,-1.06,1B
2016-07-26,TBR,LAD,"L,2-3",4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,.313,.386,.530,.916,5,1.75,0.044,.00,0.00%,0.25,1B
2016-07-27,TBR,LAD,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.384,.528,.912,9,.40,-0.011,.00,0.00%,-0.35,1B
2016-07-29,TBR,NYY,"W,5-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.390,.527,.918,5,.31,0.005,.00,0.00%,0.61,1B
2016-07-30,TBR,NYY,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.309,.388,.520,.908,5,.66,-0.055,.00,0.00%,-0.83,1B
2016-08-03,BAL,TEX,"W,3-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.387,.515,.902,6,1.19,-0.019,2.09,-0.02%,-0.21,RF
2016-08-06,BAL,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.381,.505,.886,5,1.68,-0.067,2.75,-0.07%,-0.62,RF
2016-08-07,BAL,CHW,"W,10-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.384,.512,.896,5,.33,-0.007,.55,-0.01%,0.42,RF
2016-08-13,BAL,SFG,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.383,.509,.892,9,.16,-0.004,.29,-0.01%,-0.10,PH
2016-08-14,BAL,SFG,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.507,.888,9,3.52,-0.079,6.54,-0.09%,-0.46,PH
2016-08-16,BAL,BOS,"L,3-5",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.387,.507,.894,5,.95,0.106,2.23,0.15%,0.74,1B
2016-08-17,BAL,BOS,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.505,.891,5,.54,-0.013,1.25,-0.02%,-0.35,1B
2016-08-18,BAL,HOU,"W,13-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.386,.505,.891,7,,,,,,1B
2016-08-20,BAL,HOU,"L,2-12",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.389,.520,.909,3,.00,0.001,.00,0.00%,1.00,2B
2016-08-21,BAL,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.383,.511,.894,2,.82,-0.086,1.55,-0.10%,-0.76,1B
2016-08-23,BAL,WSN,"W,8-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.379,.502,.881,2,.46,0.028,.85,0.03%,-0.95,LF
2016-08-25,BAL,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.374,.494,.867,2,1.07,-0.088,2.07,-0.10%,-1.17,LF
2016-08-26,BAL,NYY,"L,4-14",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.496,.872,4,.00,0.000,.00,0.00%,0.39,1B
2016-08-27,BAL,NYY,"L,5-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.494,.868,4,.01,0.000,.02,0.00%,-0.31,1B
2016-08-28,BAL,NYY,"W,5-0",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.380,.510,.891,1,1.44,0.327,2.98,0.41%,2.55,RF
2016-08-30,BAL,TOR,"W,5-3",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.302,.382,.521,.902,1,1.19,0.132,2.70,0.18%,0.66,LF RF
2016-08-31,BAL,TOR,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.380,.519,.899,6,.78,-0.020,2.00,-0.03%,-0.30,PH DH
2016-09-02,BAL,NYY,"W,8-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.380,.519,.899,4,,,,,,1B
2016-09-03,BAL,NYY,"W,2-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.298,.382,.514,.896,2,.83,-0.078,1.69,-0.10%,-0.50,RF
2016-09-04,BAL,NYY,"L,2-5",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.294,.380,.508,.888,6,2.42,-0.179,5.35,-0.24%,-1.12,LF
2016-09-05,BAL,TBR,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.379,.506,.885,9,.06,-0.002,.12,0.00%,-0.23,PH
2016-09-06,BAL,TBR,"W,11-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.379,.502,.881,6,.53,-0.051,1.16,-0.07%,-0.72,1B LF
2016-09-07,BAL,TBR,"L,6-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.381,.500,.881,5,1.52,0.087,3.66,0.13%,1.07,1B
2016-09-10,BAL,DET,"W,11-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.498,.876,6,.15,-0.016,.38,-0.02%,-0.81,1B LF
2016-09-12,BAL,BOS,"L,2-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.288,.374,.492,.867,2,.35,-0.024,1.09,-0.05%,-0.29,LF
2017-04-03,TOR,BAL,"L,2-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,7,1.41,0.026,1.50,0.02%,0.13,1B LF
2017-04-05,TOR,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,7,2.25,-0.348,2.29,-0.21%,-2.18,1B LF
2017-04-06,TOR,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.231,.231,.462,1,.73,-0.084,.70,-0.05%,-1.74,LF
