date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-11,TBR,BOS,"W,8-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.212,.278,.491,9,.63,-0.029,.14,0.00%,-0.44,C
2015-09-13,TBR,BOS,"L,0-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.212,.278,.491,9,,,,,,C
2015-09-16,TBR,NYY,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.214,.279,.493,9,1.59,-0.057,.09,0.00%,-0.39,C
2015-09-19,TBR,BAL,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.214,.279,.493,9,,,,,,C
2015-09-21,TBR,BOS,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.214,.279,.493,2,,,,,,C
2015-09-26,TBR,TOR,"L,8-10",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.215,.277,.492,9,.63,0.001,.00,0.00%,0.05,C
2015-09-27,TBR,TOR,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.215,.277,.492,9,,,,,,C
2015-10-03,TBR,TOR,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.213,.275,.489,9,.65,-0.034,.00,0.00%,-0.31,C
2021-05-06,CLE,KCR,"W,4-0",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,1.000,1.750,9,.48,-0.017,.68,-0.02%,-0.15,C
2021-05-07,CLE,CIN,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,.96,-0.025,1.18,-0.02%,-0.25,PH
2021-05-12,CLE,CHC,"W,2-1",4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.429,.500,.571,1.071,8,1.66,-0.032,2.06,-0.02%,-0.51,C
2021-05-15,CLE,SEA,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.59,-0.045,.75,-0.03%,-0.50,C
2021-05-17,CLE,LAA,"L,4-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,.742,9,1.25,-0.025,1.53,-0.02%,-0.26,C
2021-05-21,CLE,MIN,"L,0-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.385,.742,9,,,,,,C
2021-05-23,CLE,MIN,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,9,2.78,-0.069,3.54,-0.05%,-0.70,C
2021-05-24,CLE,DET,"W,6-5",4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,.313,.353,.375,.728,9,2.06,0.032,2.71,0.03%,0.28,C
2021-05-26,CLE,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,9,1.35,-0.099,1.78,-0.08%,-0.70,C
2021-05-30,CLE,TOR,"W,6-5",2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.318,.381,.699,9,1.30,0.049,1.60,0.04%,0.87,C
2021-05-31,CLE,CHW,"L,6-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,.695,8,2.07,0.033,3.45,0.03%,0.00,C
2021-06-06,CLE,BAL,"L,5-18",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.321,.597,9,.18,-0.021,.22,-0.02%,-1.18,C
2021-06-11,CLE,SEA,"W,7-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.300,.558,8,.06,-0.003,.07,0.00%,-0.42,C
2021-06-12,CLE,SEA,"W,5-4",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.286,.333,.619,9,1.47,0.514,1.83,0.39%,1.79,C
2021-06-14,CLE,BAL,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.306,.569,8,.47,-0.036,.56,-0.03%,-0.45,C
2021-06-16,CLE,BAL,"W,8-7",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.211,.286,.289,.575,8,.57,-0.024,.73,-0.02%,-0.31,C
2021-06-18,CLE,PIT,"L,10-11",4,4,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.262,.326,.333,.659,8,.84,0.148,1.12,0.12%,3.73,C
2021-06-19,CLE,PIT,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.320,.391,.711,8,.58,0.065,.79,0.05%,0.42,C
2021-06-21,CLE,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.296,.360,.656,8,.41,-0.041,.55,-0.03%,-1.09,C
2021-06-27,CLE,MIN,"L,2-8",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.245,.310,.415,.725,8,.46,0.060,.67,0.05%,0.52,C
2021-06-30,CLE,DET,"L,1-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.300,.400,.700,8,2.17,-0.117,3.16,-0.10%,-0.83,C
2021-07-16,WSN,SDP,"L,8-24",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.297,.390,.687,7,.32,-0.035,.19,-0.01%,-0.55,C
2021-07-17,WSN,SDP,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.294,.381,.675,7,1.30,-0.139,.71,-0.05%,-1.21,C
2021-07-25,WSN,BAL,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.364,.645,8,.82,-0.063,.36,-0.02%,-0.60,C
2021-08-01,WSN,CHC,"W,6-5",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.232,.293,.362,.656,8,.76,-0.006,.29,0.00%,-0.96,C
2016-04-30,NYM,SFG,"W,6-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,8,.68,-0.031,.77,-0.02%,-0.48,C
2016-05-04,NYM,ATL,"W,8-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,8,.25,0.202,.28,0.14%,1.12,C
2016-05-06,NYM,SDP,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.444,.717,8,1.33,-0.033,1.52,-0.02%,-0.20,C
2016-05-11,NYM,LAD,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.091,.333,.364,.697,8,1.29,-0.006,1.55,0.00%,-0.12,C
2016-05-14,NYM,COL,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.417,.792,9,.84,0.041,1.00,0.03%,0.40,C
2016-05-20,NYM,MIL,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.300,.313,.613,8,1.49,-0.083,1.58,-0.05%,-0.92,C
2016-05-22,NYM,MIL,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.261,.263,.524,8,.73,-0.057,.86,-0.04%,-0.76,C
2016-05-25,NYM,WSN,"W,2-0",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.136,.269,.273,.542,8,1.53,0.007,2.38,0.01%,0.06,C
2016-05-28,NYM,LAD,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,.481,8,.58,-0.045,.79,-0.04%,-0.60,C
2016-05-30,NYM,CHW,"W,1-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.259,.541,7,.96,0.030,1.18,0.02%,0.45,C
2016-06-01,NYM,CHW,"L,1-2",6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.188,.316,.281,.597,8,1.58,0.053,1.96,0.04%,0.08,C
2016-06-03,NYM,MIA,"W,6-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.194,.310,.361,.671,8,.94,-0.047,1.32,-0.04%,0.48,C
2016-06-05,NYM,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.333,.622,8,1.53,-0.114,2.28,-0.10%,-0.66,C
2016-06-07,NYM,PIT,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.310,.580,8,1.17,-0.088,1.59,-0.07%,-0.75,C
2016-06-08,NYM,PIT,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.156,.255,.289,.544,8,1.25,-0.132,1.60,-0.10%,-1.16,C
2016-06-11,NYM,MIL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.236,.265,.502,8,.91,-0.092,1.17,-0.07%,-1.02,C
2016-06-15,NYM,PIT,"W,11-2",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.185,.267,.315,.581,8,.18,0.035,.23,0.03%,2.05,C
2016-06-16,NYM,PIT,"W,6-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.281,.316,.597,8,.13,-0.004,.17,0.00%,0.18,C
2016-06-18,NYM,ATL,"L,3-4",3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.190,.273,.310,.583,8,1.56,-0.034,1.74,-0.02%,-0.37,C
2016-06-22,NYM,KCR,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.261,.295,.556,8,.92,-0.069,1.10,-0.05%,-0.55,C
2016-06-26,NYM,ATL,"L,2-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.264,.297,.561,8,1.85,-0.120,2.49,-0.10%,-0.66,C
2016-06-29,NYM,WSN,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.257,.288,.545,8,1.10,-0.057,1.76,-0.06%,-0.55,C
2016-07-03,NYM,CHC,"W,14-3",5,4,1,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,.200,.278,.343,.621,8,.29,0.139,.37,0.11%,1.54,C
2016-07-06,NYM,MIA,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.194,.280,.333,.614,8,.39,0.031,.61,0.03%,0.40,C
2016-07-08,NYM,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.271,.320,.591,8,1.46,-0.108,2.87,-0.13%,-0.80,C
2016-07-17,NYM,PHI,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.270,.316,.586,8,.53,-0.034,.61,-0.02%,-0.37,C
2016-07-19,NYM,CHC,"W,2-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.290,.337,.628,8,2.02,0.398,2.37,0.28%,1.24,C
2016-07-24,NYM,MIA,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.278,.322,.600,8,.97,-0.074,1.46,-0.07%,-0.90,C
2016-07-26,NYM,STL,"L,2-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.211,.287,.356,.643,8,1.58,0.166,2.42,0.15%,1.42,C
2016-07-28,NYM,COL,"L,1-2",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.394,.698,7,.72,0.167,.89,0.12%,1.55,C
2016-07-31,NYM,COL,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.303,.381,.684,8,.79,-0.011,.79,-0.01%,-0.24,C
2016-08-01,NYM,NYY,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.378,.678,9,7.38,-0.217,7.56,-0.13%,-0.58,C
2016-08-03,NYM,NYY,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.298,.373,.671,9,.59,0.050,.60,0.03%,0.38,C
2016-08-05,NYM,DET,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.291,.362,.653,8,1.27,-0.106,1.35,-0.07%,-0.95,C
2016-08-06,NYM,DET,"L,5-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.294,.358,.653,8,.71,-0.015,.66,-0.01%,-0.11,DH
2016-08-11,NYM,ARI,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.358,.653,7,.78,0.020,.59,0.01%,-0.07,C
2016-08-14,NYM,SDP,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.348,.636,8,.69,-0.054,.47,-0.02%,-0.73,C
2016-08-16,NYM,ARI,"W,7-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.209,.279,.339,.618,8,1.26,-0.153,.75,-0.05%,-2.06,C
2016-08-17,NYM,ARI,"L,5-13",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.285,.371,.655,8,.00,0.000,.00,0.00%,1.61,PH
2016-08-18,NYM,SFG,"L,7-10",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.368,.650,9,1.72,0.008,1.17,0.00%,0.18,PH
2016-08-19,NYM,SFG,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.364,.645,8,.60,-0.008,.32,0.00%,-0.49,C
2016-08-21,NYM,SFG,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.363,.646,8,.84,-0.033,.44,-0.01%,0.00,C
2016-08-25,NYM,STL,"W,10-6",5,4,0,2,1,0,0,2,1,1,1,0,0,0,0,1,0,0,.227,.294,.375,.669,8,.46,-0.014,.38,-0.01%,2.14,C
2016-08-27,NYM,PHI,"W,12-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.371,.664,8,.37,-0.013,.29,-0.01%,-1.12,C
2016-08-28,NYM,PHI,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.368,.659,7,.41,-0.010,.38,-0.01%,-0.23,PH
2016-08-29,NYM,MIA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.291,.368,.659,9,,,,,,PH
2016-08-30,NYM,MIA,"W,7-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.296,.368,.664,8,1.03,-0.057,1.11,-0.04%,-0.47,C
2016-09-01,NYM,MIA,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.296,.368,.664,7,,,,,,1B
2016-09-02,NYM,WSN,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.297,.362,.659,8,1.12,-0.034,1.32,-0.02%,-0.33,C
2016-09-04,NYM,WSN,"W,5-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.291,.355,.646,8,.62,-0.044,.80,-0.03%,-0.72,C
2016-09-07,NYM,CIN,"W,6-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.290,.352,.642,8,.47,-0.031,.63,-0.03%,-0.56,C
2016-09-10,NYM,ATL,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.290,.352,.642,9,,,,,,C
2016-09-11,NYM,ATL,"W,10-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.295,.351,.647,8,.24,-0.018,.35,-0.02%,-0.04,C
2016-09-13,NYM,WSN,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.353,.651,8,.71,-0.015,1.02,-0.01%,-0.49,C
2016-09-14,NYM,WSN,"L,0-1",3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.226,.299,.348,.647,8,1.08,-0.034,1.64,-0.03%,-0.21,C
2016-09-17,NYM,MIN,"W,3-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.295,.344,.639,8,1.87,-0.085,2.41,-0.07%,-0.61,C
2016-09-18,NYM,MIN,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.295,.344,.639,6,,,,,,C
2016-09-19,NYM,ATL,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.292,.340,.632,8,1.23,-0.070,1.43,-0.05%,-0.66,C
2016-09-21,NYM,ATL,"L,3-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.293,.358,.651,8,.41,0.056,.77,0.06%,0.75,C
2016-09-22,NYM,PHI,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.349,.636,7,.82,-0.083,1.63,-0.10%,-0.77,C
2016-09-23,NYM,PHI,"W,10-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.287,.349,.636,9,.59,0.040,1.16,0.05%,-0.07,C
2016-09-25,NYM,PHI,"W,17-0",5,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.227,.301,.355,.655,8,.44,0.026,.96,0.03%,1.87,C
2016-09-27,NYM,MIA,"W,12-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.298,.350,.648,8,.64,-0.041,1.21,-0.05%,-1.36,C
2016-09-28,NYM,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.292,.343,.635,8,.56,-0.055,1.07,-0.06%,-0.73,C
2016-09-30,NYM,PHI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.291,.341,.632,8,.50,-0.048,.55,-0.03%,-0.23,C
2017-04-03,NYM,ATL,"W,6-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.46,-0.019,1.55,-0.01%,-0.27,C
2017-04-07,NYM,MIA,"L,2-7",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,1.167,8,.39,0.037,.43,0.03%,0.24,C
2017-04-09,NYM,MIA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,8,.70,-0.058,.73,-0.04%,-1.11,C
2017-04-13,NYM,MIA,"W,9-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.364,.636,9,1.17,-0.057,1.48,-0.04%,-0.37,1B
2017-04-14,NYM,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.400,.733,9,1.96,-0.122,2.63,-0.10%,-0.99,C
2017-04-15,NYM,MIA,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.333,.611,8,1.10,-0.079,1.41,-0.06%,-0.72,C
2017-04-19,NYM,PHI,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,.684,8,.73,0.028,.78,0.02%,0.38,C
2017-04-20,NYM,PHI,"L,4-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.304,.348,.652,9,1.17,0.011,1.29,0.01%,0.52,C
2017-04-21,NYM,WSN,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.296,.308,.604,7,1.61,-0.055,1.88,-0.04%,-0.59,C
2017-04-22,NYM,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.276,.543,7,.79,-0.059,.87,-0.04%,-0.47,C
2017-04-26,NYM,ATL,"L,2-8",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.226,.242,.258,.500,9,.50,-0.035,.40,-0.02%,-0.77,C
2017-04-29,NYM,WSN,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.235,.250,.485,5,.55,-0.014,.46,-0.01%,-0.17,PH C
2017-04-30,NYM,WSN,"L,5-23",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.263,.361,.624,7,.29,0.048,.26,0.03%,0.98,C
2017-05-03,NYM,ATL,"W,16-5",6,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.295,.381,.676,7,.42,0.065,.35,0.03%,1.65,C
2017-05-05,NYM,MIA,"W,8-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.313,.391,.704,8,1.01,0.109,.92,0.06%,0.79,C
2017-05-07,NYM,MIA,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.314,.388,.701,8,.36,-0.006,.33,0.00%,-0.01,C
2017-05-08,NYM,SFG,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.327,.396,.723,7,1.34,0.061,1.13,0.03%,0.26,C
2017-05-09,NYM,SFG,"W,6-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.339,.421,.760,7,.17,0.059,.16,0.03%,0.89,C
2017-05-12,NYM,MIL,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.333,.410,.743,8,.76,-0.013,.73,-0.01%,-0.33,C
2017-05-14,NYM,MIL,"L,9-11",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.323,.328,.400,.728,7,.75,0.159,.64,0.08%,0.79,C
2017-05-15,NYM,ARI,"L,3-7",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.324,.338,.397,.735,8,1.11,0.071,.91,0.04%,0.62,C
2017-05-16,NYM,ARI,"L,4-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.347,.437,.783,7,1.45,0.103,1.10,0.05%,1.47,C
2017-05-19,NYM,LAA,"W,3-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.342,.427,.768,8,.95,0.053,.62,0.02%,0.07,C
2017-05-20,NYM,LAA,"W,7-5",4,3,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.308,.337,.410,.748,8,.46,-0.035,.32,-0.02%,-0.43,C
2017-05-23,NYM,SDP,"W,9-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,.402,.736,8,.16,0.006,.11,0.00%,-0.11,C
2017-05-24,NYM,SDP,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.315,.379,.695,7,2.41,-0.348,1.68,-0.15%,-1.62,C
2017-05-26,NYM,PIT,"W,8-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.309,.370,.679,8,.42,-0.031,.25,-0.01%,-1.14,C
2017-05-29,NYM,MIL,"W,4-2",3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.287,.320,.383,.703,8,1.75,0.200,1.19,0.08%,1.60,C
2017-05-31,NYM,MIL,"L,1-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.317,.388,.705,8,.49,-0.040,.36,-0.02%,-0.36,C
2017-06-03,NYM,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.308,.376,.685,8,.68,-0.053,.35,-0.02%,-0.80,C
2017-06-10,NYM,ATL,"W,6-1",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.279,.315,.375,.690,8,.74,0.007,.33,0.00%,0.03,C
2017-06-11,NYM,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.304,.361,.665,7,.88,-0.137,.51,-0.05%,-1.62,C
2017-06-15,NYM,WSN,"L,3-8",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.387,.692,7,.64,-0.015,.62,-0.01%,0.40,C
2017-06-17,NYM,WSN,"L,4-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.295,.374,.669,8,2.05,-0.215,1.29,-0.08%,-1.45,C
2017-06-20,NYM,LAD,"L,0-12",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.304,.376,.680,7,.34,0.004,.14,0.00%,0.23,C
2017-06-22,NYM,LAD,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.373,.674,9,.74,-0.019,.23,0.00%,-0.23,PH
2017-06-25,NYM,SFG,"W,8-2",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.268,.305,.423,.728,8,.47,0.244,.13,0.04%,1.54,C
2017-06-29,NYM,MIA,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.409,.706,7,.28,-0.029,.11,-0.01%,-0.75,C
2017-07-02,NYM,PHI,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.297,.403,.700,8,.32,-0.001,.19,0.00%,-0.19,C
2017-07-03,NYM,WSN,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.297,.403,.700,7,,,,,,C
2017-07-04,NYM,WSN,"L,4-11",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.258,.303,.424,.727,7,1.05,0.078,.60,0.03%,-0.01,C
2017-07-09,NYM,STL,"L,0-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.303,.422,.726,7,.45,-0.007,.16,0.00%,-0.13,C
2017-07-16,NYM,COL,"L,4-13",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.309,.420,.729,8,.20,0.009,.08,0.00%,0.25,C
2017-07-18,NYM,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.411,.714,8,.39,-0.029,.08,0.00%,-0.49,C
2017-07-20,NYM,STL,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.403,.700,8,1.15,-0.087,.20,-0.01%,-0.49,C
2017-07-23,NYM,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.395,.686,8,1.60,-0.126,.41,-0.02%,-0.87,C
2017-07-26,NYM,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.384,.668,8,1.31,-0.128,.41,-0.02%,-1.62,C
2017-07-28,NYM,SEA,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.277,.374,.651,9,.57,-0.061,.11,-0.01%,-0.77,C
