date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-11,MIA,SFG,"W,7-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.302,.303,.605,4,1.40,-0.137,.06,0.00%,-1.04,LF
2018-06-13,MIA,SFG,"W,5-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.303,.303,.606,4,2.12,0.144,.13,0.01%,1.10,LF
2018-06-14,MIA,SFG,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.307,.303,.610,9,2.21,0.075,.15,0.00%,0.37,PH
2018-06-17,MIA,BAL,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.306,.302,.607,6,.80,0.000,.07,0.00%,-0.45,CF
2018-06-18,MIA,SFG,"W,5-4",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.301,.605,5,2.04,-0.081,.14,0.00%,-0.27,LF RF
2018-06-19,MIA,SFG,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.303,.299,.601,6,.80,-0.020,.07,0.00%,-0.21,PH CF
2018-06-20,MIA,SFG,"L,5-6",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.314,.313,.627,4,1.01,0.137,.07,0.01%,1.36,LF
2018-06-22,MIA,COL,"L,3-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.312,.311,.624,9,.02,-0.001,.00,0.00%,-0.26,PH
2018-06-23,MIA,COL,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.302,.606,4,.77,-0.098,.04,0.00%,-1.26,LF RF
2018-06-24,MIA,COL,"W,8-5",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.299,.297,.597,7,.88,-0.025,.05,0.00%,-0.53,PH LF CF
2018-06-25,MIA,ARI,"W,9-5",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.303,.301,.604,9,.06,0.003,.00,0.00%,1.15,LF
2018-06-26,MIA,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.299,.601,9,2.24,-0.052,.20,0.00%,-0.27,PH RF
2018-06-27,MIA,ARI,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.294,.591,3,1.38,-0.050,.10,0.00%,-0.38,LF
2018-06-28,MIA,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.293,.588,9,1.75,-0.044,.09,0.00%,-0.41,PH
2018-06-29,MIA,NYM,"W,8-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.299,.297,.596,9,.26,0.011,.01,0.00%,0.91,PH LF
2018-06-30,MIA,NYM,"W,5-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.301,.603,9,.52,0.019,.02,0.00%,0.25,PH LF
2018-07-01,MIA,NYM,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.301,.316,.617,4,.75,-0.040,.04,0.00%,0.42,LF
2018-07-02,MIA,TBR,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.314,.614,1,2.21,-0.060,.08,0.00%,-0.21,PH
2018-07-03,MIA,TBR,"L,6-9",8,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.294,.306,.600,5,1.73,-0.208,.08,-0.01%,-1.03,LF RF
2018-07-04,MIA,TBR,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.310,.606,9,.27,0.010,.01,0.00%,0.25,PH LF
2018-07-05,MIA,WSN,"L,12-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.295,.307,.602,6,.96,-0.009,.04,0.00%,-0.51,CF
2018-07-06,MIA,WSN,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.228,.294,.306,.600,8,1.98,-0.277,.08,-0.01%,-2.23,CF
2018-07-08,MIA,WSN,"W,10-2",6,4,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.233,.303,.310,.613,8,.94,0.048,.02,0.00%,0.78,CF
2018-07-09,MIA,MIL,"W,4-3",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.239,.314,.315,.628,7,1.86,0.257,.04,0.00%,1.82,CF
2018-07-10,MIA,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.309,.617,7,1.20,-0.117,.04,0.00%,-0.92,CF
2018-07-11,MIA,MIL,"W,5-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.232,.310,.305,.615,7,1.39,-0.048,.03,0.00%,0.14,CF
2018-07-13,MIA,PHI,"L,0-2",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.319,.308,.626,8,1.14,0.062,.03,0.00%,0.22,CF
2018-07-14,MIA,PHI,"W,2-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.319,.305,.624,8,.47,-0.011,.01,0.00%,-0.02,CF
2018-07-15,MIA,PHI,"W,10-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.242,.326,.326,.652,8,.74,0.005,.02,0.00%,1.01,CF
2018-07-20,MIA,TBR,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.328,.326,.654,9,.92,0.048,.02,0.00%,0.04,CF
2018-07-21,MIA,TBR,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.327,.338,.665,9,.88,0.057,.03,0.00%,0.05,CF
2018-07-22,MIA,TBR,"L,4-6",2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.328,.336,.665,7,1.20,-0.007,.05,0.00%,-0.19,CF
2018-07-23,MIA,ATL,"L,1-12",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.335,.340,.675,6,.59,0.076,.02,0.00%,0.93,CF
2018-07-24,MIA,ATL,"W,9-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.342,.677,9,.02,-0.001,.00,0.00%,-0.03,PH LF
2018-07-26,MIA,WSN,"L,3-10",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.338,.344,.682,6,.64,0.016,.01,0.00%,0.67,LF
2018-07-27,MIA,WSN,"L,1-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.339,.343,.682,9,.36,0.033,.01,0.00%,0.74,CF
2018-07-28,MIA,WSN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.339,.677,5,1.29,0.015,.01,0.00%,-0.05,LF CF
2018-07-29,MIA,WSN,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.337,.674,9,.07,-0.002,.00,0.00%,-0.22,PH LF
2018-07-30,MIA,ATL,"L,3-5",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.338,.343,.681,9,1.41,0.049,.04,0.00%,0.39,CF
2018-08-01,SEA,HOU,"L,3-8",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.344,.344,.688,5,.74,-0.006,1.46,-0.01%,0.25,CF
2018-08-02,SEA,TOR,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.342,.342,.685,9,1.08,-0.076,1.38,-0.06%,-0.70,CF
2018-08-03,SEA,TOR,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.339,.338,.677,8,.70,0.019,.87,0.01%,0.13,CF
2018-08-04,SEA,TOR,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.339,.338,.677,7,.79,0.038,.88,0.03%,0.64,CF
2018-08-06,SEA,TEX,"W,4-3",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.339,.336,.675,7,1.40,-0.070,1.53,-0.05%,-0.20,CF
2018-08-07,SEA,TEX,"L,4-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.338,.679,8,.40,0.017,.44,0.01%,0.37,CF
2018-08-08,SEA,TEX,"L,7-11",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.340,.337,.677,9,.70,-0.028,.72,-0.02%,-0.20,CF
2018-08-09,SEA,HOU,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.339,.336,.674,8,.40,-0.012,.46,-0.01%,-0.11,CF
2018-08-10,SEA,HOU,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.335,.672,8,.78,0.005,1.05,0.00%,-0.12,CF
2018-08-12,SEA,HOU,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.253,.335,.332,.668,2,1.08,-0.174,1.98,-0.19%,-1.78,LF CF
2018-08-13,SEA,OAK,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.330,.663,2,1.25,-0.152,2.62,-0.19%,-0.84,LF
2018-08-14,SEA,OAK,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.333,.340,.673,8,1.07,0.058,2.10,0.07%,0.54,CF
2018-08-17,SEA,LAD,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.332,.339,.671,7,.35,-0.012,.49,-0.01%,-0.43,CF
2018-08-18,SEA,LAD,"W,5-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.333,.661,2,1.98,0.038,2.54,0.03%,-0.45,LF
2018-08-19,SEA,LAD,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.327,.330,.657,6,.34,-0.011,.47,-0.01%,-0.50,LF
2018-08-20,SEA,HOU,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.327,.330,.657,7,,,,,,CF
2018-08-24,SEA,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.323,.326,.649,6,.40,-0.042,.40,-0.03%,-0.81,CF
2018-08-25,SEA,ARI,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.323,.326,.649,9,,,,,,CF
2018-08-29,SEA,SDP,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.322,.323,.645,8,.27,-0.025,.17,-0.01%,-0.45,CF
2018-08-31,SEA,OAK,"L,5-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.321,.641,8,.67,-0.035,.85,-0.03%,-0.39,CF
2018-09-03,SEA,BAL,"W,2-1",3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.243,.323,.330,.653,7,.96,0.153,.49,0.05%,1.07,LF
2018-09-04,SEA,BAL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.329,.652,7,1.04,-0.026,.52,-0.01%,-0.23,PH CF
2018-09-09,SEA,NYY,"W,3-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.323,.330,.654,6,1.35,0.076,.15,0.01%,0.77,LF
2018-09-11,SEA,SDP,"L,1-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.334,.659,7,3.87,0.033,.38,0.00%,0.35,PH CF
2018-09-15,SEA,LAA,"W,6-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.322,.331,.653,7,2.10,-0.241,.04,0.00%,-2.26,LF CF
2018-09-17,SEA,HOU,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.319,.328,.647,6,1.37,-0.131,.05,0.00%,-1.01,LF
2018-09-22,SEA,TEX,"W,13-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.328,.649,8,.00,0.000,.00,0.00%,0.40,PH LF
2018-09-23,SEA,TEX,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.325,.644,6,1.04,-0.067,.00,0.00%,-0.61,LF
2018-09-28,SEA,TEX,"W,12-6",5,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.244,.322,.332,.654,8,.72,0.119,.00,0.00%,4.03,LF
2018-09-30,SEA,TEX,"W,3-1",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.326,.336,.662,2,.55,0.045,.00,0.00%,0.74,LF
2020-07-24,DET,CIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.66,-0.054,.70,-0.03%,-0.62,RF
2020-07-25,DET,CIN,"W,6-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.73,-0.057,.76,-0.04%,-0.55,RF
2020-07-26,DET,CIN,"W,3-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,0.000,,0.00%,0.00,PR DH
2020-07-27,DET,KCR,"L,6-14",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,6,.58,0.089,.69,0.06%,0.54,RF
2020-07-28,DET,KCR,"W,4-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.286,.500,7,.94,0.025,1.12,0.02%,0.17,RF
2020-07-30,DET,KCR,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.333,.611,6,1.25,0.064,1.54,0.05%,0.18,RF
2020-08-14,DET,CLE,"L,5-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,7,.62,-0.052,.87,-0.04%,0.20,RF
2020-08-15,DET,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.231,.385,.615,7,2.35,-0.319,3.36,-0.27%,-2.06,RF
2020-08-16,DET,CLE,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.370,.593,6,2.43,-0.115,3.39,-0.10%,-0.98,PH
2020-08-17,DET,CHW,"L,2-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.207,.258,.345,.603,6,1.47,0.064,1.97,0.05%,0.44,RF
2020-08-20,DET,CHW,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.313,.548,7,.49,-0.038,.53,-0.03%,-0.61,RF
2020-08-25,DET,CHC,"W,7-1",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.270,.353,.623,7,.90,0.079,.75,0.04%,1.52,RF
2020-08-26,DET,CHC,"W,7-6",5,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.436,.745,7,.95,0.220,.89,0.12%,1.09,RF
2020-08-29,DET,MIN,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.311,.415,.726,7,1.15,-0.070,1.50,-0.05%,-0.25,RF
2020-09-01,CHC,PIT,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.244,.311,.415,.726,8,2.91,0.010,2.06,0.00%,0.10,PR DH
2020-09-02,CHC,PIT,"W,8-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.300,.413,.713,7,.38,-0.021,.22,-0.01%,-0.53,RF
2020-09-03,CHC,PIT,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.283,.388,.671,1,1.56,-0.160,.73,-0.05%,-1.06,PH CF
2020-09-04,CHC,STL,"W,4-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.298,.396,.694,8,.33,0.005,.24,0.00%,0.05,CF
2020-09-05,CHC,STL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.389,.682,9,.38,-0.010,.27,0.00%,-0.25,PH
2020-09-06,CHC,STL,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.375,.658,7,.26,-0.014,.23,-0.01%,-0.29,RF
2020-09-07,CHC,STL,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.383,.665,8,.29,0.012,.32,0.01%,-0.18,RF
2020-09-08,CHC,CIN,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.381,.665,9,.51,-0.017,.39,-0.01%,-0.10,RF
2020-09-10,CHC,CIN,"W,8-5",5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.250,.292,.412,.703,7,.85,0.064,.64,0.03%,-0.06,LF
2020-09-15,CHC,CLE,"W,6-5",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.301,.412,.713,5,5.48,0.163,1.64,0.03%,1.00,PH
2020-09-16,CHC,CLE,"W,3-2",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.316,.423,.738,8,1.62,0.235,.42,0.04%,1.99,LF
2020-09-18,CHC,MIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.405,.709,7,.60,-0.047,.11,-0.01%,-0.54,CF LF
2020-09-20,CHC,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.390,.682,4,1.25,-0.108,.31,-0.02%,-1.06,LF
2020-09-22,CHC,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.302,.388,.690,7,1.48,-0.083,.29,-0.01%,-0.05,RF
2020-09-23,CHC,PIT,"L,1-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.311,.417,.728,5,1.56,0.009,.35,0.00%,0.17,LF
2020-09-24,CHC,PIT,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.398,.696,5,.70,-0.080,.14,-0.01%,-1.12,CF RF
2020-09-26,CHC,CHW,"L,5-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.302,.393,.695,9,.35,0.027,.04,0.00%,0.28,PH DH
2020-09-27,CHC,CHW,"W,10-8",5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,1,0,.247,.307,.387,.694,2,.46,0.058,.03,0.00%,0.90,RF
2015-04-06,ATL,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.43,-0.010,.47,-0.01%,-0.14,CF
2015-04-07,ATL,MIA,"W,12-2",2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.03,-0.001,.03,0.00%,1.40,CF
2015-04-08,ATL,MIA,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.97,-0.071,1.14,-0.05%,-0.64,CF
2015-04-10,ATL,NYM,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.182,.182,.455,.636,1,1.51,-0.124,1.87,-0.09%,-0.67,CF
2015-04-11,ATL,NYM,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,9,.36,-0.009,.45,-0.01%,-0.21,CF
2015-04-13,ATL,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.133,.188,.333,.521,8,.67,-0.068,.84,-0.05%,-0.74,CF
2015-04-15,ATL,MIA,"L,2-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.250,.500,.750,1,.65,0.041,.80,0.03%,1.08,CF
2015-04-17,ATL,TOR,"W,8-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.143,.217,.429,.646,9,1.14,-0.047,1.25,-0.03%,-0.39,CF
2015-04-18,ATL,TOR,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.115,.179,.346,.525,1,.82,-0.103,.89,-0.07%,-1.16,CF
2015-04-19,ATL,TOR,"W,5-2",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.138,.219,.345,.564,1,.62,-0.011,.66,-0.01%,-0.25,CF
2015-04-21,ATL,NYM,"L,1-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.147,.216,.412,.628,1,.63,-0.058,.87,-0.05%,0.28,CF
2015-04-24,ATL,PHI,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.225,.389,.614,8,1.43,0.032,1.55,0.02%,0.01,CF
2015-04-25,ATL,PHI,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.378,.598,9,.16,-0.004,.17,0.00%,-0.34,CF
2015-04-27,ATL,WSN,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.220,.378,.598,6,,,,,,CF
2015-04-28,ATL,WSN,"L,12-13",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.175,.283,.400,.683,8,.38,0.066,.40,0.04%,1.33,CF
2015-05-01,ATL,CIN,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.283,.400,.683,5,,,,,,CF
2015-05-02,ATL,CIN,"L,4-8",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.209,.320,.488,.808,8,.83,0.141,.79,0.08%,2.76,CF
2015-05-03,ATL,CIN,"W,5-0",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.340,.489,.829,8,.41,0.021,.39,0.01%,0.99,CF
2015-05-04,ATL,PHI,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.333,.458,.792,8,1.33,-0.040,1.30,-0.02%,-0.46,CF
2015-05-05,ATL,PHI,"W,9-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.344,.462,.806,8,.11,-0.007,.11,0.00%,0.58,CF
2015-05-06,ATL,PHI,"W,7-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.232,.338,.446,.785,8,.91,0.049,.92,0.03%,0.06,CF
2015-05-08,ATL,WSN,"L,2-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.324,.424,.747,8,1.29,-0.122,1.42,-0.08%,-0.95,CF
2015-05-09,ATL,WSN,"L,6-8",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.333,.460,.794,8,1.19,-0.003,1.29,0.00%,0.83,CF
2015-05-10,ATL,WSN,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.329,.448,.777,8,1.09,0.015,1.07,0.01%,0.46,CF
2015-05-11,ATL,CIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.325,.429,.754,8,2.45,-0.083,1.94,-0.04%,-0.53,CF
2015-05-12,ATL,CIN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.423,.744,8,1.36,-0.033,1.18,-0.02%,-0.15,CF
2015-05-13,ATL,CIN,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.310,.405,.715,8,.56,-0.044,.49,-0.02%,-0.66,CF
2015-05-15,ATL,MIA,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.218,.307,.410,.717,7,1.56,0.138,1.37,0.07%,1.07,CF
2015-05-16,ATL,MIA,"W,5-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.427,.753,8,.72,0.092,.71,0.06%,1.67,CF
2015-05-17,ATL,MIA,"W,6-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.247,.333,.424,.757,8,.61,0.032,.61,0.02%,0.90,CF
2015-05-19,ATL,TBR,"L,3-5",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.253,.350,.425,.775,8,1.33,0.137,1.21,0.08%,1.34,CF
2015-05-20,ATL,TBR,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.433,.783,8,.99,-0.038,.88,-0.02%,-0.16,CF
2015-05-21,ATL,MIL,"W,10-1",5,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.255,.352,.426,.777,2,.75,0.043,.73,0.03%,1.05,CF
2015-05-22,ATL,MIL,"L,0-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.258,.357,.423,.780,2,.40,0.011,.40,0.01%,0.51,CF
2015-05-23,ATL,MIL,"W,3-2",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.350,.422,.772,2,1.21,0.020,1.16,0.01%,0.34,CF
2015-05-24,ATL,MIL,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,.257,.355,.419,.774,2,1.32,-0.058,1.37,-0.04%,-0.95,CF
2015-05-25,ATL,LAD,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.352,.407,.759,2,1.12,-0.018,1.19,-0.01%,-0.09,CF
2015-05-26,ATL,LAD,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.357,.405,.762,2,.35,-0.032,.38,-0.02%,0.03,CF
2015-05-27,ATL,LAD,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.361,.435,.796,2,1.96,0.005,2.01,0.00%,0.72,CF
2015-05-28,ATL,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.350,.420,.771,2,1.60,-0.164,1.57,-0.10%,-0.95,CF
2015-05-29,ATL,SFG,"L,2-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.355,.423,.777,2,1.17,0.070,1.12,0.04%,0.75,CF
2015-05-30,ATL,SFG,"W,8-0",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.266,.356,.422,.778,2,.57,0.026,.55,0.02%,0.34,CF
2015-05-31,ATL,SFG,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.344,.406,.750,2,1.01,-0.127,1.04,-0.08%,-1.30,CF
