date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-29,LAA,BAL,"W,7-1",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.455,.796,3,.49,0.061,.13,0.01%,0.66,LF
2018-06-30,LAA,BAL,"W,6-2",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.345,.457,.802,3,1.67,-0.023,.50,0.00%,-0.10,LF
2018-07-01,LAA,BAL,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.345,.456,.800,3,.68,-0.051,.23,-0.01%,-0.42,LF
2018-07-03,LAA,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.341,.450,.791,3,1.29,-0.138,.51,-0.03%,-1.09,LF
2018-07-04,LAA,SEA,"W,7-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.446,.785,4,.98,-0.001,.28,0.00%,0.01,LF
2018-07-05,LAA,SEA,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.341,.443,.784,4,1.11,0.032,.37,0.01%,0.46,LF
2018-07-06,LAA,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.340,.439,.778,4,2.39,-0.135,.46,-0.02%,-0.63,LF
2018-07-07,LAA,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.339,.437,.775,4,1.30,-0.028,.30,0.00%,-0.33,LF
2018-07-08,LAA,LAD,"W,4-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.338,.434,.772,4,1.70,0.012,.31,0.00%,0.61,LF
2018-07-10,LAA,SEA,"W,9-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.248,.339,.432,.771,4,1.09,-0.063,.25,-0.01%,-0.61,LF
2018-07-11,LAA,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.336,.428,.764,4,1.29,-0.092,.36,-0.02%,-0.87,LF
2018-07-12,LAA,SEA,"W,11-2",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,.249,.338,.438,.775,4,.62,0.027,.13,0.00%,2.55,LF
2018-07-13,LAA,LAD,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.339,.435,.775,4,1.19,-0.025,.25,0.00%,-0.43,LF
2018-07-14,LAA,LAD,"W,5-4",5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.250,.343,.445,.787,4,1.16,0.350,.20,0.04%,2.48,LF
2018-07-15,LAA,LAD,"L,3-5",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.344,.444,.788,4,1.92,-0.012,.39,0.00%,-0.11,LF
2018-07-20,LAA,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.343,.442,.785,4,.75,-0.057,.16,-0.01%,-0.54,LF
2018-07-21,LAA,HOU,"L,0-7",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.345,.442,.787,4,.69,0.062,.10,0.01%,0.28,LF
2018-07-22,LAA,HOU,"W,14-5",5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.253,.349,.449,.798,4,.57,0.108,.06,0.01%,1.44,LF
2018-07-23,LAA,CHW,"L,3-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.349,.447,.796,4,1.68,-0.113,.20,-0.01%,-0.43,LF
2018-07-24,LAA,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.442,.788,4,2.10,-0.216,.18,-0.01%,-1.36,LF
2018-07-25,LAA,CHW,"W,11-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.345,.439,.784,4,.58,-0.030,.03,0.00%,-0.26,LF
2018-07-26,LAA,CHW,"W,12-8",5,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.350,.446,.796,4,.71,0.137,.05,0.01%,1.59,LF
2018-07-27,LAA,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.349,.444,.793,4,.77,-0.050,.07,0.00%,-1.12,LF
2018-07-28,LAA,SEA,"W,11-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.447,.798,4,.19,0.008,.03,0.00%,0.54,LF
2018-07-29,LAA,SEA,"L,5-8",5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.262,.353,.457,.811,4,.58,0.013,.11,0.00%,2.76,LF
2018-07-31,LAA,TBR,"L,6-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.352,.452,.804,4,.71,-0.058,.08,0.00%,-1.01,LF
2018-08-01,LAA,TBR,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.351,.450,.801,4,1.22,-0.082,.10,0.00%,-0.51,LF
2018-08-02,LAA,TBR,"L,2-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.354,.455,.809,3,.68,0.055,.04,0.00%,0.70,LF
2018-08-03,LAA,CLE,"W,7-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.351,.449,.799,2,1.26,-0.158,.06,-0.01%,-1.96,LF
2018-08-04,LAA,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.348,.444,.792,2,1.10,-0.100,.06,0.00%,-0.95,LF
2018-08-05,LAA,CLE,"L,3-4",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.443,.790,2,2.52,-0.056,.11,0.00%,-0.22,PH
2018-08-06,LAA,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.344,.439,.783,3,.28,-0.029,.01,0.00%,-0.55,LF
2018-08-07,LAA,DET,"W,11-5",5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.255,.344,.446,.790,2,.60,0.126,.02,0.00%,0.98,LF
2018-08-08,LAA,DET,"W,6-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.344,.451,.795,3,.60,0.096,.02,0.00%,1.33,LF
2018-08-10,LAA,OAK,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.345,.459,.804,3,1.05,0.294,.07,0.01%,1.61,LF
2018-08-11,LAA,OAK,"L,0-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.345,.460,.805,2,.66,0.013,.05,0.00%,-0.17,LF
2018-08-12,LAA,OAK,"L,7-8",5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.261,.349,.464,.813,2,.97,0.161,.04,0.00%,1.63,LF
2018-08-13,LAA,SDP,"W,6-3",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.350,.472,.822,3,1.09,0.160,.02,0.00%,1.66,LF
2018-08-14,LAA,SDP,"W,7-3",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.267,.352,.481,.833,3,.61,0.143,.01,0.00%,1.48,LF
2018-08-15,LAA,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.476,.826,3,1.59,-0.170,.05,0.00%,-1.35,LF
2018-08-16,LAA,TEX,"L,6-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.349,.474,.823,3,.79,0.073,.04,0.00%,0.63,LF
2018-08-17,LAA,TEX,"L,4-6",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.265,.352,.474,.826,3,.89,-0.038,.03,0.00%,-0.48,LF
2018-08-18,LAA,TEX,"W,11-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.352,.474,.826,3,1.01,0.032,.02,0.00%,-0.21,LF
2018-08-30,LAA,HOU,"W,5-2",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.266,.352,.472,.823,4,1.13,0.055,.00,0.00%,0.09,LF
2018-08-31,LAA,HOU,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.470,.821,4,.75,-0.068,.00,0.00%,-0.31,LF
2018-09-01,LAA,HOU,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.349,.467,.816,4,.99,-0.071,.00,0.00%,-0.88,LF
2018-09-07,LAA,CHW,"W,5-2",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.264,.348,.465,.812,4,1.32,-0.083,.00,0.00%,-1.58,LF
2018-09-08,LAA,CHW,"W,12-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.346,.462,.808,5,.46,0.030,.00,0.00%,-0.42,LF
2018-09-09,LAA,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.344,.458,.802,5,1.22,-0.129,.00,0.00%,-1.12,LF
2018-09-10,LAA,TEX,"L,2-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.259,.342,.454,.797,4,.85,-0.017,.00,0.00%,-0.52,LF
2018-09-11,LAA,TEX,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.342,.452,.795,5,1.09,-0.076,.00,0.00%,-0.83,LF
2018-09-12,LAA,TEX,"W,8-1",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.258,.342,.455,.797,5,.51,0.050,.00,0.00%,-0.34,LF
2018-09-13,LAA,SEA,"L,2-8",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.345,.462,.807,5,.37,0.052,.00,0.00%,1.51,LF
2018-09-14,LAA,SEA,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.462,.807,5,.42,-0.005,.00,0.00%,0.11,LF
2018-09-15,LAA,SEA,"L,5-6",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.263,.347,.474,.821,5,.76,0.084,.00,0.00%,1.55,LF
2018-09-16,LAA,SEA,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.346,.478,.824,4,1.31,0.223,.00,0.00%,1.69,LF
2018-09-18,LAA,OAK,"W,9-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.347,.476,.823,4,.70,0.015,.00,0.00%,-0.17,LF
2018-09-19,LAA,OAK,"L,0-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.345,.474,.820,3,.59,-0.029,.00,0.00%,-0.26,LF
2018-09-20,LAA,OAK,"L,3-21",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.344,.472,.815,5,.77,-0.059,.00,0.00%,-0.96,LF
2018-09-21,LAA,HOU,"L,3-11",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.343,.469,.812,5,.28,-0.028,.00,0.00%,-0.38,LF
2018-09-22,LAA,HOU,"L,5-10",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.470,.816,5,.65,0.059,.00,0.00%,0.80,LF
2018-09-23,LAA,HOU,"L,2-6",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.347,.471,.818,2,.83,0.133,.00,0.00%,1.19,LF
2018-09-25,LAA,TEX,"W,4-1",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.260,.344,.468,.812,5,1.61,0.014,.00,0.00%,-0.15,LF
2018-09-26,LAA,TEX,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.344,.468,.812,3,1.67,-0.107,.00,0.00%,-0.82,LF
2018-09-28,LAA,OAK,"W,8-5",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.259,.346,.467,.813,5,.47,0.051,.00,0.00%,1.12,LF
2018-09-29,LAA,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.344,.463,.808,5,.88,-0.092,.00,0.00%,-0.86,LF
2020-07-24,LAA,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.16,-0.119,1.36,-0.08%,-1.13,LF
2020-07-25,LAA,OAK,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,3,.34,0.107,.40,0.08%,0.54,DH
2020-07-26,LAA,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.333,.417,4,1.30,-0.132,1.56,-0.10%,-1.16,LF
2020-07-27,LAA,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.313,.438,4,.99,-0.034,1.18,-0.02%,-0.42,LF
2020-07-28,LAA,SEA,"W,10-2",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.150,.143,.300,.443,4,.85,0.061,.98,0.04%,0.26,LF
2020-07-29,LAA,SEA,"L,7-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.174,.200,.435,.635,5,1.38,0.046,1.67,0.03%,0.76,LF
2020-07-30,LAA,SEA,"L,5-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.207,.407,.614,4,1.03,0.017,1.22,0.01%,-0.70,LF
2020-07-31,LAA,HOU,"L,6-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.206,.355,.561,5,1.39,-0.121,1.61,-0.08%,-1.17,LF
2020-08-01,LAA,HOU,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.189,.324,.513,4,.96,-0.075,1.06,-0.05%,-0.76,LF
2020-08-02,LAA,HOU,"L,5-6",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.135,.195,.297,.492,4,1.12,-0.073,1.34,-0.05%,-1.01,LF
2020-08-05,LAA,SEA,"L,6-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.182,.275,.457,4,1.04,-0.080,1.22,-0.06%,-0.59,DH
2020-08-06,LAA,SEA,"W,6-1",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.116,.188,.256,.443,6,.69,0.012,.78,0.01%,0.15,LF
2020-08-07,LAA,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.109,.192,.239,.431,8,1.35,-0.117,1.63,-0.09%,-0.76,LF
2020-08-10,LAA,OAK,"W,10-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.122,.214,.245,.459,7,1.30,0.075,1.24,0.04%,0.71,LF
2020-08-11,LAA,OAK,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.200,.226,.426,8,.33,-0.034,.35,-0.02%,-1.48,LF
2020-08-14,LAA,LAD,"L,4-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.190,.214,.405,7,.69,-0.053,.63,-0.03%,-0.74,LF
2020-08-17,LAA,SFG,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.179,.200,.379,7,1.39,-0.142,.78,-0.05%,-0.92,DH
2020-08-19,LAA,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.169,.188,.357,8,1.14,-0.116,.64,-0.04%,-1.32,LF
2020-08-24,LAA,HOU,"L,4-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.103,.173,.235,.409,7,.65,-0.009,.26,0.00%,0.22,LF
2020-08-25,LAA,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.099,.167,.225,.392,8,.62,-0.049,.18,-0.01%,-0.84,LF
2020-08-28,LAA,SEA,"W,3-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.133,.195,.267,.462,6,1.03,0.140,.21,0.02%,0.31,LF
2020-08-29,LAA,SEA,"W,16-3",5,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.130,.218,.260,.478,6,.35,0.018,.09,0.00%,0.91,LF
2020-08-31,LAA,SEA,"L,1-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.138,.222,.300,.522,5,.80,0.062,.15,0.01%,0.77,LF
2020-09-02,LAA,SDP,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.223,.298,.521,4,1.05,-0.035,.11,0.00%,-1.19,LF
2020-09-03,LAA,SDP,"W,2-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.159,.235,.307,.542,4,.79,0.009,.05,0.00%,-0.04,LF
2020-09-05,LAA,HOU,"W,10-9",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.185,.255,.380,.635,5,2.24,0.716,.33,0.06%,3.11,LF
2020-09-05,LAA,HOU,"W,7-6",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.189,.264,.379,.643,2,1.25,0.087,.27,0.01%,0.15,LF
2020-09-06,LAA,HOU,"W,9-5",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.192,.270,.374,.644,2,.86,0.004,.26,0.00%,1.19,LF
2020-09-08,LAA,TEX,"L,1-7",2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.192,.283,.374,.657,6,1.22,0.063,.43,0.01%,0.67,LF
2020-09-11,LAA,COL,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.194,.282,.369,.651,5,1.61,-0.077,.55,-0.02%,-0.19,LF
2020-09-12,LAA,COL,"W,5-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.287,.370,.657,6,2.42,-0.085,.57,-0.01%,0.08,LF
2020-09-13,LAA,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.196,.278,.357,.635,6,1.60,-0.206,.43,-0.03%,-2.04,LF
2020-09-15,LAA,ARI,"L,8-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.198,.277,.379,.656,6,.89,0.064,.32,0.01%,1.01,LF
2020-09-16,LAA,ARI,"L,6-9",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.291,.412,.703,6,1.27,0.177,.23,0.02%,1.87,LF
2020-09-17,LAA,ARI,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.283,.398,.681,6,.25,-0.032,.02,0.00%,-1.41,LF
2020-09-18,LAA,TEX,"W,6-2",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.289,.405,.693,6,.83,0.026,.14,0.00%,0.39,LF
2020-09-20,LAA,TEX,"L,2-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.288,.408,.695,6,.88,-0.051,.40,-0.01%,-0.88,LF
2020-09-21,LAA,TEX,"W,8-5",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.206,.300,.405,.705,6,1.16,0.157,.12,0.01%,1.42,LF
2020-09-22,LAA,SDP,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.290,.390,.680,6,.91,-0.120,.20,-0.02%,-1.34,LF
2020-09-23,LAA,SDP,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.296,.414,.710,6,.71,0.095,.19,0.02%,0.79,LF
2020-09-25,LAA,LAD,"L,5-9",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.208,.294,.431,.725,6,1.48,-0.015,.22,0.00%,0.10,LF
2020-09-27,LAA,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.289,.422,.711,7,.98,-0.113,.00,0.00%,-1.13,LF
2015-04-06,SDP,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.13,-0.032,1.22,-0.02%,-0.53,LF
2015-04-07,SDP,LAD,"W,7-3",5,4,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.250,.333,.500,.833,4,1.23,0.099,1.19,0.06%,0.70,LF
2015-04-08,SDP,LAD,"L,4-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.308,.667,.974,4,.88,0.134,.91,0.08%,1.18,LF
2015-04-09,SDP,SFG,"L,0-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.588,.866,4,2.12,-0.019,2.11,-0.01%,0.32,LF
2015-04-10,SDP,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.286,.550,.836,4,1.35,0.045,1.32,0.03%,0.10,LF
2015-04-11,SDP,SFG,"W,10-2",5,4,2,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.292,.308,.542,.849,4,.49,0.111,.50,0.07%,-0.44,LF
2015-04-12,SDP,SFG,"W,6-4",4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.367,.577,.944,4,1.10,0.114,1.14,0.07%,1.12,LF
2015-04-13,SDP,ARI,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.353,.533,.886,4,1.01,-0.099,1.16,-0.07%,-0.90,LF
2015-04-14,SDP,ARI,"W,5-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.303,.368,.606,.974,4,.52,0.086,.55,0.05%,0.73,LF
2015-04-15,SDP,ARI,"W,3-2",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.405,.703,1.107,4,1.14,0.369,1.24,0.24%,1.34,LF
2015-04-17,SDP,CHC,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.370,.634,1.004,4,.74,-0.073,.73,-0.04%,-0.65,LF
2015-04-18,SDP,CHC,"L,6-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.373,.630,1.003,4,1.08,0.078,1.11,0.05%,0.70,LF
2015-04-20,SDP,COL,"W,14-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.370,.612,.983,4,.44,0.033,.54,0.02%,-0.14,LF
2015-04-21,SDP,COL,"W,7-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.356,.574,.930,4,1.08,-0.122,1.40,-0.10%,-0.84,LF
2015-04-22,SDP,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.534,.868,4,.77,-0.081,.98,-0.06%,-0.60,LF
2015-04-23,SDP,COL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.525,.854,8,3.18,-0.084,4.05,-0.06%,-0.46,PH
2015-04-24,SDP,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.508,.831,4,1.15,-0.035,1.44,-0.03%,-0.34,LF
2015-04-25,SDP,LAD,"L,8-11",4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.303,.347,.606,.953,4,.69,0.231,.84,0.17%,3.54,LF
2015-04-26,SDP,LAD,"W,3-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.333,.580,.913,4,1.03,-0.076,1.20,-0.05%,-0.76,LF
2015-04-27,SDP,HOU,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.548,.864,4,1.74,-0.177,1.84,-0.11%,-1.14,LF
2015-04-28,SDP,HOU,"L,3-14",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.313,.571,.885,4,.77,0.001,.77,0.00%,0.31,LF
2015-04-29,SDP,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.543,.842,4,.89,-0.107,.83,-0.06%,-1.00,LF
2015-05-01,SDP,COL,"W,14-3",5,4,3,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,.282,.326,.553,.879,4,.63,0.129,.68,0.08%,2.72,LF
2015-05-02,SDP,COL,"W,4-2",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.323,.539,.862,4,1.15,0.081,1.27,0.05%,-0.13,LF
2015-05-03,SDP,COL,"W,8-6",4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.301,.340,.602,.942,4,.95,0.505,1.06,0.34%,3.74,LF
2015-05-04,SDP,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.337,.588,.924,4,.92,0.067,1.11,0.05%,0.26,LF
2015-05-05,SDP,SFG,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.343,.580,.923,4,.34,-0.003,.39,0.00%,0.11,LF
2015-05-06,SDP,SFG,"W,9-1",6,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.294,.360,.569,.928,4,.55,0.078,.60,0.05%,1.12,LF
2015-05-07,SDP,ARI,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.552,.903,4,.39,-0.032,.44,-0.02%,-0.61,LF
2015-05-08,SDP,ARI,"W,6-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.284,.352,.550,.903,4,1.44,0.094,1.53,0.06%,0.44,LF
2015-05-09,SDP,ARI,"W,6-4",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.287,.352,.565,.917,4,1.51,0.200,1.71,0.14%,0.64,LF
2015-05-10,SDP,ARI,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.356,.563,.919,4,1.33,0.089,1.52,0.06%,0.38,LF
2015-05-12,SDP,SEA,"L,4-11",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.343,.540,.883,4,.46,-0.056,.46,-0.03%,-1.78,LF
2015-05-13,SDP,SEA,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.340,.528,.868,4,1.06,-0.039,.97,-0.02%,-0.72,DH
2015-05-14,SDP,WSN,"W,8-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.345,.527,.872,4,.35,0.058,.37,0.04%,0.97,LF
2015-05-15,SDP,WSN,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.522,.867,4,.29,-0.020,.31,-0.01%,-0.24,LF
