date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-02,TOR,CHW,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,5,.98,0.080,.93,0.05%,0.05,LF
2018-04-03,TOR,CHW,"W,14-5",5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,.794,1,.59,0.003,.59,0.00%,0.74,LF
2018-04-04,TOR,CHW,"L,3-4",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,.959,4,1.23,0.132,1.24,0.08%,1.13,LF
2018-04-06,TOR,TEX,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.409,.550,.959,1,,,,,,LF
2018-04-08,TOR,TEX,"W,7-4",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,1,.22,0.018,.22,0.01%,0.64,PH LF
2018-04-09,TOR,BAL,"W,7-1",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.360,.448,.520,.968,1,1.19,0.132,1.36,0.09%,1.60,LF
2018-04-10,TOR,BAL,"W,2-1",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.379,.471,.621,1.091,1,1.25,0.409,1.48,0.29%,1.24,LF
2018-04-11,TOR,BAL,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.436,.559,.995,1,1.19,-0.095,1.44,-0.07%,-0.75,LF
2018-04-13,TOR,CLE,"W,8-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.405,.514,.918,1,.67,0.004,.72,0.00%,-0.09,DH
2018-04-17,TOR,KCR,"W,11-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.487,.874,1,.07,-0.004,.08,0.00%,-0.66,PH DH
2018-04-17,TOR,KCR,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.378,.475,.853,2,4.11,-0.209,4.61,-0.14%,-0.80,PH LF
2018-04-18,TOR,KCR,"W,15-5",6,4,3,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.318,.412,.545,.957,1,.73,0.017,.81,0.01%,2.83,DH
2018-04-19,TOR,NYY,"L,3-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.423,.556,.979,6,5.30,0.161,6.85,0.13%,1.00,PH
2018-04-20,TOR,NYY,"W,8-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.319,.439,.532,.971,1,1.09,-0.031,1.33,-0.02%,-0.27,RF
2018-04-22,TOR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.410,.490,.900,1,1.01,-0.083,1.27,-0.06%,-0.96,RF
2018-04-24,TOR,BOS,"W,4-3",5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.321,.424,.571,.996,1,.98,0.555,1.37,0.46%,2.70,LF RF
2018-04-26,TOR,BOS,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.433,.571,1.004,6,3.34,0.094,4.53,0.08%,0.39,PH
2018-04-27,TOR,TEX,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.426,.561,.988,8,1.50,-0.043,1.51,-0.03%,-0.23,PH
2018-04-28,TOR,TEX,"L,4-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.423,.567,.989,1,.92,-0.021,.91,-0.01%,-0.05,LF
2018-04-30,TOR,MIN,"W,7-5",5,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.306,.434,.548,.983,1,1.09,0.143,1.05,0.08%,1.52,LF
2018-05-01,TOR,MIN,"W,7-4",6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.288,.427,.515,.942,1,1.10,-0.047,1.07,-0.03%,-0.40,LF
2018-05-02,TOR,MIN,"L,0-4",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.275,.419,.493,.911,1,1.32,-0.064,1.33,-0.04%,-0.61,LF
2018-05-03,TOR,CLE,"W,13-11",6,3,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.278,.435,.486,.921,1,1.25,0.077,1.31,0.05%,0.55,LF
2018-05-04,TOR,TBR,"L,2-6",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.441,.507,.948,1,.87,0.060,.93,0.04%,0.62,LF
2018-05-09,TOR,SEA,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.436,.500,.936,9,.21,-0.005,.19,0.00%,-0.36,PH
2018-05-10,TOR,SEA,"L,3-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.433,.487,.920,1,.59,-0.023,.55,-0.01%,-0.09,LF
2018-05-11,TOR,BOS,"W,5-3",2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.444,.487,.931,7,2.26,0.148,2.26,0.09%,0.77,PH LF
2018-05-12,TOR,BOS,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.440,.481,.921,7,.91,-0.023,1.00,-0.02%,-0.24,PH
2018-05-13,TOR,BOS,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.431,.468,.900,8,2.31,-0.109,2.34,-0.07%,-0.60,PH LF
2018-05-15,TOR,NYM,"L,2-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.425,.458,.882,1,.63,0.005,.48,0.00%,-0.18,LF
2018-05-16,TOR,NYM,"W,12-1",5,4,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.432,.483,.915,1,.42,0.026,.30,0.01%,2.26,LF
2018-05-17,TOR,OAK,"L,5-10",5,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.270,.440,.472,.912,1,.81,0.037,.69,0.02%,1.52,RF
2018-05-18,TOR,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.433,.462,.896,1,1.05,-0.053,.80,-0.02%,-0.19,RF
2018-05-19,TOR,OAK,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.430,.457,.887,9,2.43,-0.069,1.81,-0.03%,-0.23,PH
2018-05-20,TOR,OAK,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.416,.439,.855,1,.70,-0.117,.45,-0.05%,-1.80,LF CF
2018-05-22,TOR,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.403,.422,.825,1,.49,-0.050,.27,-0.02%,-1.00,LF
2018-05-23,TOR,LAA,"L,4-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.398,.425,.823,8,1.40,0.205,.83,0.07%,0.40,LF
2018-05-25,TOR,PHI,"W,6-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.391,.414,.806,1,.53,-0.022,.22,-0.01%,-0.48,LF
2018-05-26,TOR,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.235,.380,.400,.780,1,1.11,-0.159,.53,-0.05%,-0.96,CF
2018-05-27,TOR,PHI,"W,5-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.381,.425,.806,1,.79,0.119,.32,0.03%,1.11,RF
2018-05-29,TOR,BOS,"L,3-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.382,.419,.801,1,1.28,0.022,.59,0.01%,0.39,LF
2018-05-30,TOR,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.372,.406,.778,7,2.19,-0.253,.89,-0.06%,-1.83,LF
2018-06-01,TOR,DET,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.367,.400,.767,8,1.30,-0.065,.41,-0.01%,-0.55,PH RF
2018-06-02,TOR,DET,"L,4-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.363,.394,.756,1,1.09,-0.060,.28,-0.01%,-0.41,LF
2018-06-03,TOR,DET,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.352,.380,.731,1,.72,-0.104,.15,-0.01%,-1.60,LF
2018-06-06,TOR,NYY,"L,0-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.347,.369,.716,1,1.40,-0.116,.31,-0.02%,-0.61,RF
2018-06-07,TOR,BAL,"W,5-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.215,.347,.389,.736,1,1.29,-0.005,.18,0.00%,0.12,RF
2018-06-08,TOR,BAL,"W,5-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.347,.388,.734,1,1.10,-0.023,.19,0.00%,-0.21,DH
2018-06-10,TOR,BAL,"W,13-3",6,5,2,4,2,0,1,6,1,0,1,0,0,0,0,0,0,0,.237,.363,.434,.797,1,.67,0.379,.13,0.04%,5.96,DH
2018-06-12,TOR,TBR,"L,1-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.364,.435,.799,1,.89,0.008,.17,0.00%,0.03,DH
2018-06-13,TOR,TBR,"L,0-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.372,.443,.815,1,1.05,0.127,.16,0.01%,1.28,DH
2018-06-16,TOR,WSN,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.370,.438,.808,1,.61,-0.017,.07,0.00%,-0.43,RF
2018-06-17,TOR,WSN,"W,8-6",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.364,.430,.794,1,1.22,-0.089,.17,-0.01%,-0.83,DH
2018-06-19,TOR,ATL,"L,4-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.362,.432,.794,1,.80,0.036,.12,0.00%,0.21,DH
2018-06-21,TOR,LAA,"L,5-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.365,.435,.800,7,.75,0.038,.13,0.00%,0.38,PH
2018-06-22,TOR,LAA,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.363,.433,.796,8,2.12,-0.053,.28,0.00%,-0.16,PH
2018-06-23,TOR,LAA,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.363,.428,.790,1,.93,-0.014,.12,0.00%,-0.09,DH
2018-06-24,TOR,LAA,"W,7-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.364,.444,.807,1,.40,0.109,.05,0.01%,0.68,RF
2018-06-25,TOR,HOU,"W,6-3",5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.258,.369,.478,.847,1,.81,0.364,.14,0.04%,1.70,RF
2018-06-26,TOR,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.362,.468,.830,1,.95,-0.095,.18,-0.01%,-0.80,DH
2018-06-27,TOR,HOU,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.361,.465,.826,4,.46,-0.011,.06,0.00%,-0.16,PH DH
2018-07-01,TOR,DET,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.356,.458,.814,1,1.10,-0.078,.11,-0.01%,-0.87,DH
2018-07-02,TOR,DET,"L,2-3",5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.249,.358,.456,.814,1,1.98,-0.016,.17,0.00%,0.10,DH
2018-07-03,TOR,NYM,"W,8-6",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.364,.467,.831,1,.62,0.082,.04,0.00%,1.46,DH
2018-07-04,TOR,NYM,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.356,.455,.811,1,.72,-0.091,.05,0.00%,-0.97,RF
2018-07-06,TOR,NYY,"W,6-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.353,.449,.802,1,.57,0.031,.02,0.00%,-0.44,DH
2018-07-07,TOR,NYY,"L,5-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.355,.452,.807,1,.69,0.032,.05,0.00%,0.33,LF
2018-07-08,TOR,NYY,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.354,.450,.804,9,3.47,-0.089,.16,0.00%,-0.24,PH
2018-07-10,TOR,ATL,"W,6-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.353,.446,.799,1,1.10,-0.041,.02,0.00%,-0.41,LF
2018-07-11,TOR,ATL,"L,5-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.349,.440,.789,1,.41,-0.031,.01,0.00%,-0.54,RF
2018-07-12,TOR,BOS,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.349,.440,.789,3,,,,,,PR LF
2018-07-13,TOR,BOS,"W,13-7",6,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.235,.345,.430,.775,1,.73,-0.126,.01,0.00%,-1.01,LF RF
2018-07-14,TOR,BOS,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.344,.428,.772,5,2.36,-0.067,.05,0.00%,-0.24,PR DH
2018-07-15,TOR,BOS,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.342,.426,.768,9,.79,-0.021,.01,0.00%,-0.25,PH
2018-07-20,TOR,BAL,"W,8-7",5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.238,.347,.432,.779,1,2.07,0.069,.02,0.00%,1.47,RF
2018-07-21,TOR,BAL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.342,.424,.766,1,.61,-0.061,.01,0.00%,-0.79,RF
2018-07-22,TOR,BAL,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.337,.417,.754,1,1.34,-0.133,.03,0.00%,-1.06,RF
2018-07-24,TOR,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.332,.410,.742,1,.64,-0.070,.01,0.00%,-1.03,RF
2018-07-25,TOR,MIN,"L,6-12",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.332,.408,.740,1,1.25,-0.135,.01,0.00%,-0.30,RF
2018-07-27,TOR,CHW,"W,10-5",4,2,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.231,.334,.421,.756,1,.36,0.104,.00,0.00%,1.02,RF
2018-07-28,TOR,CHW,"L,5-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.336,.421,.756,1,.68,0.072,.00,0.00%,0.62,RF
2018-07-29,TOR,CHW,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.334,.419,.753,8,.35,-0.001,.00,0.00%,-0.18,RF
2018-07-30,TOR,OAK,"L,1-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.337,.422,.759,1,.79,0.115,.01,0.00%,0.98,RF
2018-07-31,TOR,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.336,.419,.755,1,.73,-0.053,.00,0.00%,-0.70,RF
2018-08-02,TOR,SEA,"W,7-3",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.333,.419,.752,1,1.43,-0.113,.01,0.00%,-0.73,RF
2018-08-05,TOR,SEA,"L,3-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.418,.751,1,1.41,0.000,.01,0.00%,0.09,LF
2018-08-09,TOR,BOS,"W,8-5",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.334,.419,.754,1,.60,0.017,.00,0.00%,-0.31,DH
2018-08-11,TOR,TBR,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.418,.751,6,.56,-0.015,.00,0.00%,-0.10,PH
2018-08-12,TOR,TBR,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.331,.415,.746,1,1.10,-0.059,.00,0.00%,-0.56,RF
2018-08-13,TOR,KCR,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.333,.414,.747,1,1.16,0.031,.00,0.00%,0.02,LF
2018-08-14,TOR,KCR,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.332,.409,.742,1,.95,-0.051,.00,0.00%,-0.26,RF
2018-08-15,TOR,KCR,"W,6-5",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.235,.334,.421,.755,1,1.59,0.279,.00,0.00%,3.03,DH
2018-08-17,TOR,NYY,"L,5-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.336,.424,.760,1,1.14,0.059,.00,0.00%,0.53,RF
2018-08-18,TOR,NYY,"L,6-11",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.342,.431,.773,3,.29,0.035,.00,0.00%,1.44,DH
2018-08-20,TOR,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.425,.763,1,1.07,-0.081,.00,0.00%,-0.95,LF
2018-08-21,TOR,BAL,"W,8-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.431,.772,1,.74,0.079,.00,0.00%,0.53,RF
2018-08-25,TOR,PHI,"W,8-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.341,.431,.772,4,,0.000,,,0.00,PR DH
2018-08-27,TOR,BAL,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.338,.427,.765,1,1.34,-0.105,.00,0.00%,-0.90,RF
2018-08-29,TOR,BAL,"L,5-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.429,.769,8,.97,0.045,.00,0.00%,0.26,PH LF
2018-08-31,TOR,MIA,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.430,.772,9,.22,0.011,.00,0.00%,0.25,PH
2018-09-01,MIL,WSN,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.344,.430,.774,7,1.04,0.010,1.84,0.01%,0.27,PH
2018-09-02,MIL,WSN,"W,9-4",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.347,.429,.776,1,.76,-0.003,1.30,0.00%,-0.18,RF
2018-09-03,MIL,CHC,"W,4-3",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.347,.430,.777,9,2.29,0.016,4.79,0.02%,-0.20,PH LF
2018-09-05,MIL,CHC,"L,4-6",2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.348,.440,.788,2,1.99,0.011,4.79,0.02%,1.44,PH RF
2018-09-07,MIL,SFG,"W,4-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.350,.440,.790,8,1.51,0.056,2.37,0.05%,0.38,PH RF
2018-09-08,MIL,SFG,"W,4-3",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.351,.438,.789,5,1.17,0.020,1.76,0.02%,0.29,RF
2018-09-10,MIL,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.350,.437,.787,9,2.18,-0.064,5.43,-0.10%,-0.60,PH
2018-09-12,MIL,CHC,"W,5-1",5,4,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.252,.356,.457,.813,1,.77,0.197,1.90,0.29%,2.13,RF
2018-09-15,MIL,PIT,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.355,.453,.808,1,1.44,-0.091,2.24,-0.09%,-0.54,RF
2018-09-16,MIL,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.354,.451,.805,9,1.70,-0.043,2.23,-0.03%,-0.23,PH
2018-09-17,MIL,CIN,"W,8-0",5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.357,.450,.807,1,.44,0.029,.64,0.03%,0.64,RF
2018-09-18,MIL,CIN,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.359,.447,.806,1,1.11,0.086,1.49,0.07%,0.45,RF
2018-09-19,MIL,CIN,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.442,.797,1,.60,-0.058,.63,-0.04%,-1.06,LF RF
2018-09-21,MIL,PIT,"W,8-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.351,.435,.786,1,.75,-0.096,.90,-0.07%,-1.24,RF
2018-09-22,MIL,PIT,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.347,.430,.777,1,.97,-0.095,1.61,-0.10%,-0.81,RF
2018-09-23,MIL,PIT,"W,13-6",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.347,.431,.778,1,.44,-0.017,.58,-0.01%,0.73,LF RF
2018-09-24,MIL,STL,"W,6-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.348,.430,.777,9,2.06,-0.004,3.06,0.00%,-0.20,RF
2018-09-29,MIL,DET,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.349,.430,.779,5,.98,0.027,2.21,0.04%,0.39,PH
2018-09-30,MIL,DET,"W,11-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.431,.782,9,.00,0.000,.00,0.00%,0.27,PH RF
2015-04-06,NYM,WSN,"W,3-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,1,.60,0.020,.63,0.01%,-0.25,RF
2015-04-08,NYM,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.222,.000,.222,1,1.71,-0.170,1.90,-0.11%,-1.30,RF
2015-04-09,NYM,WSN,"W,6-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.357,.100,.457,1,.48,0.071,.53,0.05%,1.04,RF
2015-04-10,NYM,ATL,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.077,.333,.077,.410,1,1.38,-0.127,1.60,-0.09%,-0.78,RF
2015-04-11,NYM,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.318,.063,.381,1,.97,-0.129,1.13,-0.09%,-0.95,RF
2015-04-12,NYM,ATL,"W,4-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.063,.348,.063,.410,5,2.35,0.136,2.55,0.09%,0.61,PH RF
2015-04-13,NYM,PHI,"W,2-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.056,.370,.056,.426,1,.65,-0.007,.72,0.00%,-0.04,RF
2015-04-14,NYM,PHI,"W,6-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.406,.136,.543,1,.93,0.086,1.09,0.06%,0.63,RF
2015-04-15,NYM,PHI,"W,6-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.405,.185,.591,1,.68,-0.057,.80,-0.04%,-0.44,RF
2015-04-16,NYM,MIA,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.390,.167,.557,1,1.31,-0.058,1.61,-0.04%,-0.44,RF
2015-04-17,NYM,MIA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.356,.147,.503,1,1.17,-0.118,1.51,-0.09%,-1.10,RF
2015-04-18,NYM,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.327,.132,.458,1,.56,-0.055,.68,-0.04%,-0.85,RF
2015-04-19,NYM,MIA,"W,7-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.340,.146,.486,1,.55,0.028,.69,0.02%,0.05,RF
2015-04-21,NYM,ATL,"W,7-1",5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.196,.362,.217,.579,1,.66,0.076,.95,0.07%,3.43,RF
2015-04-22,NYM,ATL,"W,3-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.373,.217,.590,1,1.78,0.065,2.74,0.06%,0.37,PH RF
2015-04-23,NYM,ATL,"W,6-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.375,.220,.595,1,.91,0.135,1.36,0.12%,0.90,RF
2015-04-24,NYM,NYY,"L,1-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.382,.259,.642,1,.56,-0.036,.65,-0.03%,0.29,RF
2015-04-25,NYM,NYY,"W,8-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.370,.254,.624,1,.39,-0.042,.46,-0.03%,-0.94,RF
2015-04-26,NYM,NYY,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.364,.302,.665,1,.88,0.033,1.02,0.02%,0.43,RF
2015-04-27,NYM,MIA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.358,.288,.646,1,.96,-0.008,1.35,-0.01%,-0.08,RF
2015-04-28,NYM,MIA,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.372,.314,.686,1,1.38,0.183,1.85,0.15%,0.93,RF
2015-04-29,NYM,MIA,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.367,.324,.691,1,.88,0.009,1.21,0.01%,0.09,RF
2015-04-30,NYM,WSN,"L,2-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.362,.321,.682,1,.81,0.047,1.10,0.04%,0.55,RF
2015-05-01,NYM,WSN,"W,4-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.367,.333,.701,1,.78,-0.001,1.10,0.00%,-0.11,RF
2015-05-02,NYM,WSN,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.364,.329,.693,1,2.44,-0.060,3.43,-0.05%,-0.21,PH RF
