date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-15,NYM,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.301,.375,.676,9,1.98,-0.245,2.69,-0.20%,-2.36,C
2020-09-16,NYM,PHI,"W,5-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.296,.369,.665,9,.90,-0.068,.83,-0.04%,-0.73,C
2020-09-17,NYM,PHI,"W,10-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.294,.366,.660,9,1.01,-0.027,1.37,-0.02%,-0.11,C
2020-09-18,NYM,ATL,"L,2-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.354,.640,9,.20,-0.018,.30,-0.02%,-1.42,C
2020-09-20,NYM,ATL,"L,0-7",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.369,.663,9,.55,-0.001,.58,0.00%,0.44,C
2020-09-21,NYM,TBR,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.376,.677,9,.84,0.020,.37,0.01%,0.23,C
2020-09-23,NYM,TBR,"L,5-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.295,.368,.663,9,.54,-0.040,.28,-0.01%,-0.49,C
2020-09-26,NYM,WSN,"L,3-4",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.296,.388,.685,9,1.95,0.088,.16,0.00%,1.08,C
2020-09-27,NYM,WSN,"L,5-15",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.387,.684,5,.27,-0.003,.00,0.00%,-0.33,C
2015-04-06,WSN,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.45,-0.146,1.52,-0.09%,-1.09,C
2015-04-08,WSN,NYM,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,5,.61,0.018,.62,0.01%,0.07,C
2015-04-10,WSN,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,5,.85,-0.042,.88,-0.03%,-0.44,C
2015-04-11,WSN,PHI,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,.625,5,1.43,0.014,1.30,0.01%,0.11,C
2015-04-12,WSN,PHI,"W,4-3",5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.200,.190,.400,.590,6,1.56,-0.061,1.42,-0.03%,-0.25,C
2015-04-14,WSN,BOS,"L,7-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.160,.333,.493,6,1.29,-0.065,1.04,-0.03%,-0.56,C
2015-04-15,WSN,BOS,"W,10-5",5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.207,.200,.379,.579,6,.77,0.140,.60,0.07%,1.50,C
2015-04-16,WSN,PHI,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.206,.364,.570,6,.64,0.102,.54,0.05%,0.23,C
2015-04-17,WSN,PHI,"W,7-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.378,.615,6,.37,-0.017,.34,-0.01%,0.35,C
2015-04-19,WSN,PHI,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.262,.390,.652,6,.63,-0.001,.58,0.00%,-0.16,C
2015-04-21,WSN,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.261,.364,.625,7,1.26,-0.106,1.11,-0.06%,-0.57,C
2015-04-22,WSN,STL,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.240,.333,.573,7,1.06,-0.110,1.02,-0.06%,-0.73,C
2015-04-24,WSN,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.327,.568,7,1.45,-0.034,1.25,-0.02%,-0.19,C
2015-04-25,WSN,MIA,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.339,.598,6,.36,0.025,.31,0.01%,0.25,C
2015-04-26,WSN,MIA,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.258,.333,.591,7,.51,0.026,.42,0.01%,-0.03,C
2015-04-27,WSN,ATL,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.328,.586,7,.67,-0.044,.53,-0.02%,-0.24,C
2015-04-29,WSN,ATL,"W,13-4",5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.296,.353,.649,6,.83,0.095,.66,0.05%,1.48,C
2015-04-30,WSN,NYM,"W,8-2",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.289,.342,.632,6,.81,0.042,.78,0.02%,-0.10,C
2015-05-01,WSN,NYM,"L,0-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.355,.659,6,1.04,0.021,1.09,0.01%,0.06,C
2015-05-02,WSN,NYM,"W,1-0",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.313,.363,.676,6,.81,0.018,.77,0.01%,0.21,C
2015-05-04,WSN,MIA,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.310,.357,.667,6,1.68,-0.088,1.75,-0.06%,-0.40,C
2015-05-05,WSN,MIA,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.330,.379,.709,5,1.88,0.317,2.07,0.21%,1.75,C
2015-05-06,WSN,MIA,"W,7-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.337,.396,.732,6,.50,0.029,.51,0.02%,0.28,C
2015-05-08,WSN,ATL,"W,9-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.343,.394,.737,6,.86,0.008,.92,0.01%,0.37,C
2015-05-09,WSN,ATL,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.343,.394,.737,7,,,,,,C
2015-05-10,WSN,ATL,"W,5-4",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.350,.408,.758,6,1.01,0.336,1.18,0.24%,1.53,C
2015-05-11,WSN,ARI,"W,11-1",5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.320,.343,.408,.750,6,.12,0.013,.14,0.01%,1.47,C
2015-05-12,WSN,ARI,"L,6-14",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.339,.402,.741,6,.92,-0.133,1.03,-0.09%,-0.86,C
2015-05-14,WSN,SDP,"L,3-8",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.318,.336,.400,.736,6,.42,-0.012,.52,-0.01%,0.75,C
2015-05-15,WSN,SDP,"W,10-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.331,.391,.722,6,.42,-0.024,.50,-0.02%,-1.09,C
2015-05-16,WSN,SDP,"W,4-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.336,.390,.726,6,.49,0.059,.61,0.04%,0.57,C
2015-05-19,WSN,NYY,"W,8-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.333,.410,.743,6,1.44,0.036,1.77,0.03%,-0.26,C
2015-05-20,WSN,NYY,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.323,.397,.720,6,1.20,-0.024,1.56,-0.02%,-0.48,C
2015-05-22,WSN,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.316,.388,.704,6,1.10,-0.078,1.52,-0.07%,-0.72,C
2015-05-23,WSN,PHI,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.376,.683,6,.22,-0.019,.31,-0.02%,-0.54,C
2015-05-25,WSN,CHC,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.306,.394,.700,6,1.15,0.107,1.56,0.09%,0.18,C
2015-05-26,WSN,CHC,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.299,.386,.685,6,.94,-0.069,1.22,-0.05%,-0.46,C
2015-05-27,WSN,CHC,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.298,.378,.676,6,.71,-0.005,.98,0.00%,-0.19,C
2015-05-29,WSN,CIN,"L,2-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.301,.385,.686,6,1.07,0.196,1.33,0.15%,0.96,C
2015-05-31,WSN,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.294,.375,.669,6,1.21,-0.123,1.58,-0.10%,-0.98,C
2015-06-02,WSN,TOR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.293,.372,.664,5,.90,-0.081,1.15,-0.06%,-0.55,C
2015-06-03,WSN,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.287,.365,.652,6,.67,-0.049,.91,-0.04%,-0.93,C
2015-06-05,WSN,CHC,"W,7-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.292,.374,.667,5,.62,0.129,.84,0.11%,0.93,C
2015-06-06,WSN,CHC,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.291,.389,.681,5,1.67,0.011,2.24,0.01%,0.56,C
2015-06-07,WSN,CHC,"L,3-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.285,.380,.665,5,.92,-0.026,1.24,-0.02%,-0.22,C
2015-06-09,WSN,NYY,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.377,.661,6,.73,-0.003,.96,0.00%,-0.49,C
2015-06-11,WSN,MIL,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.278,.369,.647,5,1.50,-0.147,1.91,-0.11%,-1.22,C
2015-06-12,WSN,MIL,"L,4-8",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.283,.374,.656,5,.83,-0.031,1.09,-0.02%,0.86,C
2015-06-13,WSN,MIL,"W,7-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,1,0,0,.262,.286,.390,.676,5,.81,0.188,1.03,0.14%,1.04,C
2015-06-15,WSN,TBR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.285,.387,.672,5,1.32,-0.093,1.74,-0.07%,-0.86,C
2015-06-16,WSN,TBR,"W,16-4",6,5,2,2,0,0,2,4,0,0,0,0,0,1,0,1,0,0,.265,.286,.418,.705,5,.52,-0.052,.69,-0.04%,1.44,C
2015-06-18,WSN,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.286,.412,.698,5,1.43,-0.051,1.83,-0.04%,-0.22,C
2015-06-19,WSN,PIT,"W,4-1",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.290,.419,.708,5,.82,0.125,1.08,0.10%,1.15,C
2015-06-20,WSN,PIT,"W,6-0",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.289,.415,.704,4,.47,-0.027,.65,-0.02%,-0.15,C
2015-06-23,WSN,ATL,"W,3-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.297,.427,.724,5,.45,0.025,.82,0.03%,0.94,C
2015-06-24,WSN,ATL,"W,2-1",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.270,.295,.419,.714,5,1.82,-0.130,3.39,-0.15%,-0.82,C
2015-06-25,WSN,ATL,"W,7-0",4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.294,.420,.714,5,.31,0.043,.57,0.05%,-0.36,C
2015-06-26,WSN,PHI,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.294,.417,.711,5,.98,0.166,1.34,0.14%,1.69,C
2015-06-28,WSN,PHI,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.292,.410,.701,4,.87,-0.071,1.14,-0.06%,-0.62,C
2015-06-30,WSN,ATL,"W,6-1",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.263,.290,.405,.695,5,.42,0.109,.72,0.11%,0.54,C
2015-07-01,WSN,ATL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.285,.398,.683,5,1.03,-0.138,1.63,-0.13%,-1.78,C
2015-07-02,WSN,ATL,"L,1-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.289,.400,.689,5,1.47,0.125,2.36,0.12%,0.82,C
2015-07-04,WSN,SFG,"W,9-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.396,.683,4,.20,0.005,.29,0.00%,-0.74,C
2015-07-05,WSN,SFG,"W,3-1",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.294,.411,.705,5,1.18,0.282,1.66,0.24%,2.14,C
2015-07-06,WSN,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.289,.405,.694,4,1.82,-0.192,2.37,-0.15%,-1.26,C
2015-07-07,WSN,CIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.285,.398,.684,4,.98,0.034,1.40,0.03%,0.11,C
2015-07-10,WSN,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.285,.396,.681,4,.83,-0.058,1.17,-0.05%,-0.57,DH
2015-07-11,WSN,BAL,"W,7-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.288,.395,.683,5,1.08,0.106,1.58,0.09%,0.66,C
2015-07-12,WSN,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.284,.390,.673,5,1.10,-0.118,1.52,-0.10%,-1.36,C
2015-07-17,WSN,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.280,.384,.663,5,2.16,-0.217,3.12,-0.19%,-1.81,C
2015-07-19,WSN,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.277,.380,.656,5,1.54,-0.111,2.18,-0.09%,-0.66,C
2015-07-21,WSN,NYM,"L,2-7",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.277,.390,.667,7,1.85,0.205,4.08,0.27%,1.30,C
2015-07-22,WSN,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.277,.388,.665,6,1.03,-0.083,2.42,-0.12%,-0.55,C
2015-07-23,WSN,PIT,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.273,.382,.656,4,.73,-0.091,1.09,-0.08%,-1.22,C
2015-07-24,WSN,PIT,"L,5-7",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.273,.381,.654,4,1.72,0.033,2.58,0.03%,0.28,C
2015-07-26,WSN,PIT,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.270,.377,.647,7,1.66,-0.216,2.34,-0.18%,-1.58,C
2015-07-28,WSN,MIA,"L,1-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.267,.373,.640,7,1.12,-0.068,1.72,-0.06%,-0.67,C
2015-07-30,WSN,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.263,.368,.631,7,.55,-0.054,.82,-0.05%,-0.54,C
2015-08-01,WSN,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.260,.363,.623,7,1.09,-0.107,2.62,-0.15%,-0.86,C
2015-08-03,WSN,ARI,"L,4-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.260,.362,.622,7,.58,-0.021,.91,-0.02%,0.40,C
2015-08-04,WSN,ARI,"W,5-4",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.266,.365,.631,7,1.30,0.156,2.01,0.15%,1.38,C
2015-08-06,WSN,ARI,"W,8-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.268,.365,.633,7,.97,0.187,1.46,0.17%,2.00,C
2015-08-07,WSN,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.265,.361,.625,7,1.29,-0.127,1.93,-0.12%,-1.08,C
2015-08-08,WSN,COL,"W,6-1",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.268,.363,.631,7,.79,0.152,1.15,0.13%,1.24,C
2015-08-09,WSN,COL,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.267,.362,.629,7,1.28,0.033,2.07,0.03%,-0.15,C
2015-08-11,WSN,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.267,.359,.626,7,.74,-0.040,1.18,-0.04%,-0.67,C
2015-08-12,WSN,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.265,.355,.620,7,1.32,-0.096,2.02,-0.09%,-0.56,C
2015-08-13,WSN,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.354,.619,7,1.41,-0.017,2.04,-0.01%,-0.33,C
2015-08-16,WSN,SFG,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.265,.354,.619,8,.90,-0.062,1.15,-0.05%,-0.53,C
2015-08-18,WSN,COL,"W,15-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.349,.611,8,1.10,-0.171,1.33,-0.12%,-2.12,C
2015-08-19,WSN,COL,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.264,.349,.613,8,1.86,-0.132,2.21,-0.09%,-1.02,C
2015-08-20,WSN,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.262,.346,.608,8,1.12,-0.118,1.51,-0.10%,-0.94,C
2015-08-21,WSN,MIL,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.345,.606,6,.09,-0.002,.12,0.00%,-0.42,PH
2015-08-22,WSN,MIL,"W,6-1",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.264,.349,.613,7,.32,0.093,.35,0.06%,0.90,C
2015-08-23,WSN,MIL,"W,9-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.269,.360,.629,7,.44,0.107,.49,0.07%,1.14,C
2015-08-25,WSN,SDP,"W,8-3",4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.238,.272,.368,.640,8,.63,0.193,.56,0.10%,1.55,C
2015-08-26,WSN,SDP,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.367,.638,8,.86,-0.038,.81,-0.02%,-0.28,C
2015-08-27,WSN,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.271,.366,.637,7,1.10,-0.106,.79,-0.05%,-0.79,C
2015-08-28,WSN,MIA,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.271,.373,.644,7,2.85,-0.189,2.03,-0.08%,-0.25,C
2015-08-29,WSN,MIA,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.372,.644,7,.32,0.011,.22,0.00%,0.18,C
2015-08-30,WSN,MIA,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.271,.371,.642,6,1.24,-0.147,1.16,-0.08%,-0.80,C
2015-09-01,WSN,STL,"L,5-8",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.276,.375,.651,7,.53,0.017,.40,0.01%,0.54,C
2015-09-02,WSN,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.374,.649,7,.88,-0.052,.61,-0.02%,-0.47,C
2015-09-03,WSN,ATL,"W,15-1",5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.247,.277,.378,.655,8,.21,0.051,.15,0.02%,0.51,C
2015-09-04,WSN,ATL,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.276,.377,.653,8,5.94,-0.248,4.94,-0.12%,-0.57,PH C
2015-09-05,WSN,ATL,"W,8-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.274,.373,.647,8,.46,0.014,.49,0.01%,0.30,C
2015-09-06,WSN,ATL,"W,8-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.271,.369,.640,6,.72,-0.079,.73,-0.05%,-1.59,C
2015-09-07,WSN,NYM,"L,5-8",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.242,.271,.375,.646,7,2.01,0.117,5.14,0.18%,0.50,C
2015-09-08,WSN,NYM,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.372,.640,7,1.26,-0.135,2.26,-0.15%,-1.63,C
2015-09-09,WSN,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.266,.368,.634,7,.87,-0.089,.99,-0.06%,-0.77,C
2015-09-11,WSN,MIA,"L,1-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.268,.370,.638,6,1.21,0.067,.31,0.01%,0.59,C
2015-09-12,WSN,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.266,.368,.634,6,.90,-0.066,.10,0.00%,-0.51,C
2015-09-13,WSN,MIA,"W,5-0",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.263,.363,.627,6,.79,-0.094,.03,0.00%,-1.15,C
2015-09-14,WSN,PHI,"W,8-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.265,.363,.628,7,.90,0.004,.04,0.00%,-0.21,C
2015-09-15,WSN,PHI,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.265,.362,.627,7,.28,0.029,.01,0.00%,0.21,C
2015-09-17,WSN,MIA,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.265,.359,.625,7,1.33,0.011,.20,0.00%,-0.33,C
2015-09-18,WSN,MIA,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.359,.623,9,2.23,-0.056,.19,0.00%,-0.22,PH
2015-09-19,WSN,MIA,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.265,.356,.621,7,.78,-0.034,.06,0.00%,-0.46,C
2015-09-20,WSN,MIA,"W,13-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.231,.262,.354,.616,6,.68,0.007,.11,0.00%,-0.47,C
2015-09-23,WSN,BAL,"L,3-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.262,.355,.617,8,1.30,0.096,.24,0.01%,0.65,C
2015-09-24,WSN,BAL,"L,4-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.264,.363,.627,8,2.14,0.146,.31,0.01%,0.70,C
2015-09-25,WSN,PHI,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.264,.362,.626,8,.34,0.022,.01,0.00%,-0.08,C
2015-09-26,WSN,PHI,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.261,.358,.619,8,1.97,-0.246,.01,0.00%,-1.69,C
2015-09-28,WSN,CIN,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.261,.364,.625,5,.75,0.015,.00,0.00%,0.12,C
2015-09-29,WSN,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.260,.361,.621,8,1.56,-0.150,.00,0.00%,-0.99,C
2015-09-30,WSN,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.258,.358,.616,7,1.52,-0.216,.00,0.00%,-1.83,C
2015-10-01,WSN,ATL,"W,3-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.360,.620,8,.71,0.024,.00,0.00%,0.27,C
2015-10-03,WSN,NYM,"W,2-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.229,.258,.358,.616,5,1.10,0.007,.00,0.00%,-0.37,C
2021-04-01,DET,CLE,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.35,-0.034,.36,-0.02%,-0.58,C
2021-04-03,DET,CLE,"W,5-2",4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.68,0.006,.72,0.00%,-0.43,C
2021-04-05,DET,MIN,"L,6-15",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,1.064,7,.11,-0.010,.12,-0.01%,1.03,C
2021-04-06,DET,MIN,"W,4-3",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.214,.313,.500,.813,5,2.03,-0.313,2.13,-0.20%,-1.68,DH C
2021-04-07,DET,MIN,"L,2-3",3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.688,1.021,8,1.18,0.133,1.30,0.09%,1.08,C
2021-04-09,DET,CLE,"L,1-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.333,.789,1.123,6,.57,0.006,.57,0.00%,0.66,C
2021-04-11,DET,CLE,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.360,.864,1.224,6,1.41,0.077,1.35,0.04%,0.66,C
2021-04-12,DET,HOU,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.741,1.074,4,.52,-0.029,.41,-0.01%,-1.03,DH
