date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-30,NYY,TOR,"W,4-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,1,.76,0.017,.85,0.01%,-0.18,CF
2018-03-31,NYY,TOR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.417,.702,7,1.01,-0.074,1.17,-0.05%,-0.50,LF
2018-04-01,NYY,TOR,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.294,.505,1,.56,-0.072,.66,-0.05%,-0.90,CF
2018-04-03,NYY,TBR,"W,11-4",5,4,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.190,.261,.333,.594,1,.80,0.161,.87,0.11%,1.70,CF
2018-04-04,NYY,TBR,"W,7-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,.579,1,.70,-0.011,.76,-0.01%,-0.59,CF
2018-04-05,NYY,BAL,"L,2-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.172,.250,.276,.526,1,1.01,-0.080,1.16,-0.06%,-0.93,CF
2018-04-06,NYY,BAL,"L,3-7",6,4,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.289,.303,.593,1,1.26,0.020,1.41,0.01%,0.63,CF
2018-04-07,NYY,BAL,"W,8-3",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.222,.349,.361,.710,1,1.03,0.279,1.03,0.17%,2.38,CF
2018-04-08,NYY,BAL,"L,7-8",7,6,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.238,.347,.357,.704,1,1.95,0.125,2.11,0.08%,0.24,CF
2018-04-11,NYY,BOS,"W,10-7",5,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.267,.389,.378,.767,1,.59,0.135,.62,0.09%,1.73,CF
2018-04-12,NYY,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.362,.347,.709,1,.36,-0.037,.40,-0.03%,-0.95,CF
2018-04-13,NYY,DET,"W,8-6",5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.381,.377,.758,1,.69,0.020,.61,0.01%,1.01,LF
2018-04-16,NYY,MIA,"W,12-1",6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.391,.379,.771,1,.25,0.019,.22,0.01%,0.43,LF
2018-04-17,NYY,MIA,"L,1-9",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.262,.392,.361,.753,1,.35,0.044,.33,0.03%,-0.20,LF
2018-04-19,NYY,TOR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.385,.354,.738,1,.94,-0.013,.96,-0.01%,-0.33,LF
2018-04-20,NYY,TOR,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.361,.329,.690,1,1.30,-0.163,1.30,-0.10%,-1.38,LF
2018-04-21,NYY,TOR,"W,9-1",5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.247,.364,.329,.692,1,.58,0.052,.55,0.03%,0.13,LF
2018-04-23,NYY,MIN,"W,14-1",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.237,.366,.316,.681,1,.49,0.042,.47,0.03%,0.64,LF
2018-04-24,NYY,MIN,"W,8-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.225,.357,.300,.657,1,.63,-0.060,.63,-0.04%,-1.30,LF
2018-04-25,NYY,MIN,"W,7-4",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.353,.298,.651,1,.69,-0.044,.72,-0.03%,-1.03,CF
2018-04-26,NYY,MIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.358,.299,.657,1,1.34,-0.104,1.45,-0.07%,-0.72,LF
2018-04-27,NYY,LAA,"W,4-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.355,.299,.654,9,7.60,0.020,8.44,0.01%,-0.14,PH
2018-04-28,NYY,LAA,"W,11-1",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.345,.283,.628,1,.20,-0.012,.24,-0.01%,-1.26,LF
2018-04-29,NYY,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.333,.271,.604,1,1.01,-0.099,1.23,-0.07%,-1.06,LF
2018-04-30,NYY,HOU,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.210,.331,.270,.601,1,1.61,0.009,1.96,0.01%,0.16,LF
2018-05-01,NYY,HOU,"W,4-0",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.204,.328,.262,.590,1,.85,-0.030,1.01,-0.02%,-0.06,LF
2018-05-03,NYY,HOU,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.315,.250,.565,1,1.06,-0.183,1.31,-0.14%,-1.48,CF
2018-05-04,NYY,CLE,"W,7-6",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.198,.326,.252,.578,1,1.31,0.045,1.59,0.03%,0.45,LF
2018-05-05,NYY,CLE,"W,5-2",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.202,.324,.254,.578,1,.88,0.021,1.05,0.02%,0.47,LF
2018-05-06,NYY,CLE,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.322,.254,.576,1,.97,-0.026,1.15,-0.02%,0.42,LF
2018-05-08,NYY,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.198,.320,.248,.568,1,1.40,-0.110,2.18,-0.10%,-1.10,LF
2018-05-09,NYY,BOS,"W,9-6",5,5,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.214,.329,.294,.623,1,1.70,0.508,2.67,0.48%,2.60,LF
2018-05-10,NYY,BOS,"L,4-5",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.208,.325,.285,.609,1,2.01,0.169,3.16,0.16%,1.13,CF
2018-05-11,NYY,OAK,"L,5-10",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.212,.340,.288,.627,1,1.10,0.049,1.30,0.04%,0.57,LF
2018-05-12,NYY,OAK,"W,7-6",6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.221,.351,.294,.645,1,1.53,0.180,1.92,0.14%,0.88,LF
2018-05-13,NYY,OAK,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.353,.298,.650,1,.44,0.010,.55,0.01%,-0.44,LF
2018-05-15,NYY,WSN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.351,.296,.646,8,1.34,-0.034,1.52,-0.02%,-0.24,PH
2018-05-18,NYY,KCR,"L,2-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.346,.293,.639,1,1.17,-0.078,1.34,-0.05%,-0.70,LF
2018-05-20,NYY,KCR,"W,10-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.348,.291,.639,1,.66,-0.076,.78,-0.05%,-0.08,LF
2018-05-21,NYY,TEX,"W,10-5",5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,.227,.354,.299,.653,1,.48,0.091,.55,0.06%,1.32,LF
2018-05-23,NYY,TEX,"L,10-12",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.356,.314,.670,1,.70,-0.020,.82,-0.01%,0.36,LF
2018-05-25,NYY,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.354,.313,.666,1,.92,-0.032,1.15,-0.02%,-0.41,LF
2018-05-26,NYY,LAA,"L,4-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.351,.329,.681,1,.72,0.053,.91,0.04%,0.17,CF
2018-05-27,NYY,LAA,"W,3-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.359,.339,.698,1,.82,0.013,1.04,0.01%,0.46,LF
2018-05-28,NYY,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.352,.331,.684,1,.80,-0.079,1.02,-0.06%,-0.95,LF
2018-05-29,NYY,HOU,"W,6-5",5,5,2,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.256,.363,.378,.741,1,1.26,0.642,1.62,0.49%,3.23,LF
2018-06-01,NYY,BAL,"W,4-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.364,.378,.742,1,1.03,0.095,1.16,0.06%,0.55,LF
2018-06-02,NYY,BAL,"W,8-5",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.389,.754,1,.60,0.084,.68,0.06%,0.17,LF
2018-06-04,NYY,DET,"L,2-4",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.262,.361,.395,.756,1,2.14,-0.082,2.26,-0.05%,-0.32,CF
2018-06-05,NYY,TOR,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.357,.390,.747,1,.88,-0.079,.98,-0.05%,-0.90,LF
2018-06-06,NYY,TOR,"W,3-0",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.357,.388,.745,1,1.67,-0.104,1.77,-0.07%,-0.49,CF
2018-06-08,NYY,NYM,"W,4-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.363,.407,.770,1,1.79,0.544,1.87,0.34%,2.69,CF
2018-06-09,NYY,NYM,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.366,.407,.773,8,1.53,0.060,1.56,0.04%,0.37,PH
2018-06-10,NYY,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.399,.759,1,1.26,-0.124,1.26,-0.07%,-0.90,LF
2018-06-12,NYY,WSN,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.396,.755,1,.67,-0.043,.69,-0.03%,-0.53,LF
2018-06-13,NYY,WSN,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.357,.394,.750,1,1.49,-0.042,1.49,-0.03%,0.08,LF
2018-06-15,NYY,TBR,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.355,.391,.746,1,.81,-0.047,.80,-0.03%,-0.63,LF
2018-06-16,NYY,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.384,.734,1,.80,-0.089,.81,-0.05%,-1.18,LF
2018-06-22,NYY,TBR,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.351,.385,.735,1,1.91,-0.096,1.73,-0.05%,0.10,LF
2018-06-23,NYY,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.378,.724,1,.69,-0.072,.61,-0.04%,-0.85,LF
2018-06-24,NYY,TBR,"L,6-7",6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.349,.383,.731,1,1.49,0.065,1.49,0.04%,0.03,LF
2018-06-25,NYY,PHI,"W,4-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.350,.381,.730,1,.76,-0.038,.73,-0.02%,-0.24,CF
2018-06-27,NYY,PHI,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.348,.376,.724,1,.65,-0.044,.58,-0.02%,-0.50,LF
2018-06-29,NYY,BOS,"W,8-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.375,.724,9,.32,-0.021,.52,-0.02%,-0.35,LF
2018-06-30,NYY,BOS,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.348,.373,.721,9,.19,-0.016,.31,-0.02%,-0.31,LF
2018-07-01,NYY,BOS,"W,11-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.371,.717,9,.08,0.007,.14,0.01%,-0.45,LF
2018-07-02,NYY,ATL,"L,3-5",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.251,.346,.365,.711,1,1.80,-0.166,1.80,-0.10%,-0.80,LF
2018-07-03,NYY,ATL,"W,8-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.347,.367,.714,1,.43,0.003,.44,0.00%,0.93,LF
2018-07-04,NYY,ATL,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.346,.363,.709,1,.63,-0.054,.62,-0.03%,-0.64,LF
2018-07-06,NYY,TOR,"L,2-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.251,.347,.364,.711,1,.93,0.026,.91,0.02%,0.17,LF
2018-07-07,NYY,TOR,"W,8-5",6,5,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.254,.350,.382,.732,1,.56,0.273,.55,0.16%,2.67,LF CF
2018-07-08,NYY,TOR,"W,2-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.347,.379,.726,1,1.59,0.178,1.51,0.10%,-0.14,CF
2018-07-09,NYY,BAL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.378,.724,9,4.58,-0.126,4.27,-0.07%,-0.36,PH
2018-07-09,NYY,BAL,"W,10-2",6,6,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.352,.397,.749,1,.43,0.207,.43,0.12%,3.08,CF
2018-07-10,NYY,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.392,.740,1,1.11,-0.113,1.02,-0.06%,-1.15,LF
2018-07-11,NYY,BAL,"W,9-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.254,.349,.388,.737,1,.53,0.064,.48,0.03%,-0.25,LF
2018-07-12,NYY,CLE,"W,7-4",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.257,.349,.408,.757,1,.90,0.159,.82,0.09%,2.11,LF
2018-07-13,NYY,CLE,"L,5-6",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.254,.346,.404,.749,1,1.27,-0.065,1.10,-0.03%,-0.41,LF
2018-07-14,NYY,CLE,"W,5-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.346,.405,.751,1,.89,0.002,.79,0.00%,-0.12,LF
2018-07-15,NYY,CLE,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.403,.748,1,.99,0.006,.86,0.00%,0.10,LF
2018-07-20,NYY,NYM,"L,5-7",6,6,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.342,.399,.741,1,1.02,-0.068,.86,-0.03%,-0.42,LF
2018-07-23,NYY,TBR,"L,6-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.343,.397,.740,1,1.86,0.148,1.54,0.07%,0.31,LF
2018-07-24,NYY,TBR,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.342,.395,.737,1,1.01,0.021,.83,0.01%,-0.10,CF
2018-07-25,NYY,TBR,"L,2-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.340,.390,.731,1,1.90,-0.142,1.62,-0.07%,-0.75,CF
2018-07-26,NYY,KCR,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.338,.388,.726,1,.37,-0.048,.32,-0.03%,-0.89,LF
2018-07-28,NYY,KCR,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.386,.724,9,.62,-0.016,.51,-0.01%,-0.24,PH LF
2018-07-28,NYY,KCR,"W,5-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.341,.386,.727,1,.90,0.096,.77,0.05%,0.48,LF CF
2018-07-29,NYY,KCR,"W,6-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.343,.386,.728,1,.48,0.000,.36,0.00%,-0.18,LF
2018-07-31,NYY,BAL,"W,6-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.344,.385,.729,1,.73,0.073,.50,0.03%,0.41,LF
2018-08-01,NYY,BAL,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.382,.725,1,.58,-0.011,.45,-0.01%,-0.55,LF
2018-08-02,NYY,BOS,"L,7-15",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.249,.341,.387,.728,9,.37,-0.041,.46,-0.03%,0.03,LF
2018-08-03,NYY,BOS,"L,1-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.341,.383,.724,1,.46,0.011,.51,0.01%,0.06,LF
2018-08-04,NYY,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.340,.382,.722,1,.71,-0.006,.69,0.00%,-0.27,LF
2018-08-05,NYY,BOS,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.340,.382,.722,7,1.14,-0.023,1.00,-0.01%,0.00,LF
2018-08-06,NYY,CHW,"W,7-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.339,.380,.718,1,.63,-0.005,.40,0.00%,-0.34,LF
2018-08-07,NYY,CHW,"W,4-3",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.339,.378,.716,9,1.92,-0.037,1.23,-0.01%,-0.22,PH LF
2018-08-08,NYY,CHW,"W,7-3",5,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.245,.339,.375,.714,1,.70,0.039,.37,0.01%,0.37,LF
2018-08-09,NYY,TEX,"W,7-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.376,.717,1,.51,0.034,.24,0.01%,0.17,LF
2018-08-10,NYY,TEX,"L,7-12",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.340,.382,.722,7,.48,-0.002,.25,0.00%,-0.28,LF
2018-08-11,NYY,TEX,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.337,.379,.716,1,1.13,-0.118,.56,-0.04%,-1.16,LF
2018-08-12,NYY,TEX,"W,7-2",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.339,.383,.722,9,.65,0.063,.28,0.02%,1.43,LF
2018-08-13,NYY,NYM,"L,5-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.340,.384,.724,1,.79,0.090,.33,0.02%,0.58,LF
2018-08-14,NYY,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.337,.381,.718,1,.44,-0.046,.19,-0.01%,-0.75,LF
2018-08-15,NYY,TBR,"L,1-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.338,.379,.717,1,.50,-0.010,.18,0.00%,-0.27,LF
2018-08-16,NYY,TBR,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.336,.377,.714,8,4.22,-0.184,1.72,-0.05%,-1.05,PH LF
2018-08-17,NYY,TOR,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.335,.376,.712,1,.65,-0.045,.31,-0.01%,-0.46,LF
2018-08-18,NYY,TOR,"W,11-6",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.334,.373,.707,1,.41,0.024,.16,0.01%,-0.40,LF
2018-08-19,NYY,TOR,"W,10-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.333,.371,.705,9,.10,0.008,.03,0.00%,0.30,LF
2018-08-21,NYY,MIA,"W,2-1",6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.243,.335,.370,.706,1,1.72,0.055,.60,0.01%,0.18,LF
2018-08-22,NYY,MIA,"L,3-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.243,.336,.369,.705,1,.77,0.041,.28,0.01%,-0.44,LF
2018-08-24,NYY,BAL,"W,7-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.367,.702,1,1.53,-0.054,.43,-0.01%,-0.61,LF
2018-08-25,NYY,BAL,"W,10-3",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.243,.335,.373,.708,1,.68,0.131,.22,0.03%,1.57,LF
2018-08-25,NYY,BAL,"W,5-1",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.334,.373,.707,1,.67,0.088,.21,0.02%,0.59,LF
2018-08-26,NYY,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.333,.370,.703,1,.60,-0.063,.24,-0.02%,-0.95,CF
2018-08-27,NYY,CHW,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.369,.701,9,1.73,-0.044,.82,-0.01%,-0.24,PH LF
2018-08-28,NYY,CHW,"W,5-4",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.239,.331,.373,.704,1,.89,-0.006,.40,0.00%,0.28,LF
2018-08-29,NYY,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.329,.369,.698,1,1.82,-0.196,.74,-0.05%,-1.66,LF
2018-08-30,NYY,DET,"L,7-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.328,.368,.696,9,2.15,-0.181,.63,-0.03%,-0.83,LF
2018-08-31,NYY,DET,"W,7-5",4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.330,.378,.708,1,1.49,0.310,.38,0.05%,1.88,LF
2018-09-01,NYY,DET,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.330,.376,.706,9,.87,-0.030,.23,-0.01%,-0.27,LF
2018-09-02,NYY,DET,"L,7-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.327,.373,.700,9,.41,-0.042,.10,-0.01%,-0.75,LF
2018-09-03,NYY,OAK,"L,3-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.327,.375,.702,9,1.38,-0.116,.40,-0.02%,-0.99,LF
2018-09-04,NYY,OAK,"W,5-1",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.239,.328,.375,.703,1,1.10,0.018,.32,0.00%,0.55,LF
2018-09-05,NYY,OAK,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.325,.372,.698,1,.46,-0.046,.09,-0.01%,-0.94,LF
2018-09-07,NYY,SEA,"W,4-0",3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.326,.373,.699,9,.41,0.020,.08,0.00%,0.08,LF
2018-09-08,NYY,SEA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.239,.327,.372,.700,9,1.19,0.132,.18,0.01%,0.77,LF
2018-09-09,NYY,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.327,.370,.697,9,2.20,-0.186,.44,-0.02%,-1.13,CF
2018-09-10,NYY,MIN,"W,7-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.370,.698,9,.78,-0.043,.13,-0.01%,-0.80,LF
2018-09-14,NYY,TOR,"W,11-0",5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.239,.326,.369,.696,9,.17,0.013,.03,0.00%,-0.54,LF CF
2018-09-15,NYY,TOR,"L,7-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.325,.368,.693,9,1.67,-0.087,.34,-0.01%,-1.01,LF
2018-09-16,NYY,TOR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.366,.689,9,1.07,-0.083,.25,-0.01%,-0.45,LF
2018-09-21,NYY,BAL,"W,10-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.325,.366,.690,9,.34,0.000,.07,0.00%,-0.15,LF
2018-09-23,NYY,BAL,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.324,.364,.688,9,.47,-0.024,.10,0.00%,-0.35,CF
2018-09-24,NYY,TBR,"W,4-1",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.324,.365,.689,3,1.05,0.121,.22,0.02%,0.55,CF
2018-09-25,NYY,TBR,"W,9-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.237,.324,.368,.691,9,.31,0.083,.08,0.01%,0.22,CF
2018-09-26,NYY,TBR,"L,7-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.367,.690,9,.90,-0.079,.10,-0.01%,-0.18,CF
2018-09-27,NYY,TBR,"W,12-1",5,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,.239,.326,.374,.699,1,.60,0.138,.13,0.02%,2.81,CF
2018-09-29,NYY,BOS,"W,8-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.324,.371,.695,1,.59,0.000,.00,0.00%,-0.27,LF CF
2018-09-30,NYY,BOS,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.322,.368,.690,1,.44,-0.046,.00,0.00%,-1.26,LF CF
2020-07-23,NYY,WSN,"W,4-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.89,-0.070,.94,-0.05%,-1.20,LF
2020-07-25,NYY,WSN,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.143,.000,.143,9,1.03,-0.014,1.10,-0.01%,-0.02,LF
2020-07-26,NYY,WSN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,7,.58,-0.015,.63,-0.01%,-0.18,LF
2020-07-29,NYY,BAL,"W,9-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.39,-0.039,.47,-0.03%,-1.11,LF
