date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-14,CHW,OAK,"W,8-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.283,.351,.634,9,1.01,-0.038,.02,0.00%,0.38,C
2015-09-17,CHW,OAK,"L,2-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.356,.645,8,.89,0.085,.01,0.00%,0.40,C
2015-09-18,CHW,CLE,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.285,.352,.637,9,.94,-0.114,.01,0.00%,-2.10,C
2015-09-20,CHW,CLE,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.283,.348,.631,8,1.17,-0.092,.01,0.00%,-1.14,C
2015-09-22,CHW,DET,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.281,.346,.627,8,.84,-0.041,.00,0.00%,-0.31,C
2015-09-24,CHW,NYY,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.348,.632,8,1.06,0.020,.00,0.00%,0.43,C
2015-09-25,CHW,NYY,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.286,.348,.634,8,.78,0.026,.00,0.00%,0.51,C
2015-09-26,CHW,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.284,.345,.628,8,.81,-0.060,.00,0.00%,-0.49,C
2015-09-30,CHW,KCR,"L,3-5",4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.292,.356,.648,9,1.60,0.386,.00,0.00%,1.58,C
2015-10-01,CHW,KCR,"L,4-6",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.292,.356,.648,9,.67,-0.036,.00,0.00%,-0.26,C
2015-10-02,CHW,DET,"W,2-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.295,.356,.652,7,.60,0.040,.00,0.00%,0.53,C
2016-04-08,ATL,STL,"L,4-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.99,0.002,.89,0.00%,0.74,C
2016-04-10,ATL,STL,"L,7-12",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.556,.333,.889,6,.74,0.078,.58,0.04%,0.44,C
2016-04-12,ATL,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.385,.200,.585,7,1.27,-0.137,1.04,-0.07%,-1.15,C
2016-04-15,ATL,MIA,"W,6-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.375,.231,.606,7,1.35,0.040,.74,0.01%,-0.06,C
2016-04-19,ATL,LAD,"W,8-1",4,4,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.412,.500,.412,.912,6,.81,0.153,.53,0.06%,3.17,C
2016-04-20,ATL,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.389,.865,9,1.77,-0.044,1.20,-0.02%,-0.16,C
2016-04-21,ATL,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.440,.364,.804,5,1.76,-0.114,1.11,-0.04%,-0.52,C
2016-04-23,ATL,NYM,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.346,.760,5,1.45,-0.106,.86,-0.04%,-0.92,C
2016-04-26,ATL,BOS,"L,4-11",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.310,.394,.310,.704,6,1.00,-0.027,.32,-0.01%,-0.28,C
2016-04-28,ATL,BOS,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.394,.310,.704,5,,,,,,C
2016-04-29,ATL,CHC,"L,1-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.378,.281,.660,6,.93,-0.005,.26,0.00%,-0.19,C
2016-05-01,ATL,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.250,.591,6,.84,-0.064,.19,-0.01%,-0.84,C
2016-05-04,ATL,NYM,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.318,.231,.549,5,.32,-0.024,.09,0.00%,-0.60,C
2016-05-06,ATL,ARI,"L,2-7",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.326,.244,.570,5,1.08,0.084,.23,0.01%,0.71,C
2016-05-08,ATL,ARI,"L,3-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.340,.250,.590,4,1.98,0.030,.37,0.00%,-0.01,C
2016-05-10,ATL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.315,.229,.544,4,2.12,-0.238,.33,-0.02%,-1.42,C
2016-05-13,ATL,KCR,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.250,.578,4,.99,0.022,.10,0.00%,0.29,C
2016-05-15,ATL,KCR,"L,2-4",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.313,.241,.554,4,1.61,-0.207,.16,-0.01%,-1.06,C
2016-05-16,ATL,PIT,"L,5-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.324,.246,.569,6,.80,0.030,.08,0.00%,-0.06,C
2016-05-18,ATL,PIT,"W,3-1",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.338,.686,5,.63,0.146,.04,0.01%,1.24,C
2016-05-19,ATL,PIT,"L,2-8",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.279,.355,.353,.708,5,.76,0.099,.06,0.01%,1.14,C
2016-05-21,ATL,PHI,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.350,.338,.688,6,.94,-0.058,.08,0.00%,-0.64,C
2016-05-24,ATL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.333,.679,5,1.98,-0.099,.15,-0.01%,-0.13,C
2016-05-25,ATL,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.329,.670,6,1.77,-0.045,.10,0.00%,-0.10,PH
2016-05-26,ATL,MIL,"L,2-6",4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.269,.360,.372,.731,4,1.58,0.253,.07,0.01%,2.36,C
2016-05-27,ATL,MIA,"W,4-2",5,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.268,.362,.378,.740,4,2.25,-0.042,.09,0.00%,-0.11,C
2016-05-28,ATL,MIA,"W,7-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.367,.369,.736,4,1.20,0.070,.05,0.00%,0.24,C
2016-05-31,ATL,SFG,"L,0-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.376,.372,.748,4,.89,0.051,.04,0.00%,0.53,C
2016-06-01,ATL,SFG,"W,5-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.369,.364,.733,7,3.39,-0.158,.11,0.00%,-0.70,PH C
2016-06-02,ATL,SFG,"L,0-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.364,.352,.716,6,.40,-0.012,.02,0.00%,-0.42,C
2016-06-03,ATL,LAD,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.360,.347,.708,6,.85,-0.031,.03,0.00%,-0.16,C
2016-06-04,ATL,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.333,.681,6,1.41,-0.133,.04,0.00%,-1.24,C
2016-06-06,ATL,SDP,"L,2-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.353,.333,.686,6,.55,0.045,.01,0.00%,0.25,C
2016-06-08,ATL,SDP,"W,4-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.355,.340,.694,6,.73,-0.040,.01,0.00%,-0.31,C
2016-06-10,ATL,CHC,"W,5-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.245,.352,.364,.715,6,1.05,0.005,.02,0.00%,-0.60,C
2016-06-12,ATL,CHC,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.351,.692,7,.66,-0.090,.01,0.00%,-1.18,C
2016-06-13,ATL,CIN,"L,8-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.341,.351,.692,8,,,,,,C
2016-06-14,ATL,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.338,.347,.686,7,2.02,0.071,.01,0.00%,0.04,C
2016-06-15,ATL,CIN,"W,9-8",7,6,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.242,.343,.347,.689,7,2.34,-0.011,.01,0.00%,-0.63,C
2016-06-18,ATL,NYM,"W,4-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.383,.730,6,1.04,0.197,.01,0.00%,1.00,C
2016-06-19,ATL,NYM,"W,6-0",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.342,.371,.713,5,.56,-0.019,.01,0.00%,-0.63,C
2016-06-22,ATL,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.335,.363,.698,6,.69,-0.051,.02,0.00%,-0.51,C
2016-06-24,ATL,NYM,"L,6-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.340,.367,.707,7,1.09,0.075,.02,0.00%,0.72,C
2016-06-25,ATL,NYM,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.337,.364,.701,6,1.40,-0.105,.02,0.00%,-0.43,C
2016-06-27,ATL,CLE,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.245,.335,.381,.716,6,.70,0.050,.01,0.00%,0.47,C
2016-06-29,ATL,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.327,.371,.698,6,.99,-0.103,.01,0.00%,-0.91,C
2016-06-30,ATL,MIA,"W,8-5",4,4,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.337,.400,.737,7,1.05,0.250,.01,0.00%,2.34,C
2016-07-01,ATL,MIA,"L,5-7",5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.258,.344,.421,.766,7,2.23,0.539,.01,0.00%,1.92,C
2016-07-03,ATL,MIA,"L,2-5",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.255,.348,.416,.764,6,.93,-0.028,.00,0.00%,0.01,C
2016-07-05,ATL,PHI,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.409,.751,5,.81,-0.057,.00,0.00%,-0.62,C
2016-07-07,ATL,CHC,"W,4-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.339,.402,.741,7,1.94,0.229,.00,0.00%,-0.04,C
2016-07-08,ATL,CHW,"W,11-8",5,4,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.254,.345,.428,.773,7,.75,0.260,.00,0.00%,2.31,C
2016-07-09,ATL,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.425,.769,7,.39,-0.010,.00,0.00%,-0.10,C
2016-08-18,ATL,WSN,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.343,.424,.767,6,1.04,0.091,.00,0.00%,0.54,C
2016-08-19,ATL,WSN,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.337,.414,.751,6,1.79,-0.201,.00,0.00%,-1.38,C
2016-08-20,ATL,WSN,"L,9-11",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.343,.422,.764,6,.35,0.060,.00,0.00%,0.66,C
2016-08-22,ATL,ARI,"L,8-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.340,.416,.755,6,.83,-0.028,.00,0.00%,-1.05,C
2016-08-23,ATL,ARI,"W,7-4",5,3,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.259,.350,.425,.775,6,1.04,0.138,.00,0.00%,1.79,C
2016-08-24,ATL,ARI,"L,9-10",6,4,0,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.269,.363,.437,.799,6,2.15,0.422,.00,0.00%,2.53,C
2016-08-26,ATL,SFG,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.361,.430,.791,6,.39,0.016,.00,0.00%,-0.30,C
2016-08-27,ATL,SFG,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.431,.790,6,.43,-0.018,.00,0.00%,-0.32,C
2016-08-30,ATL,SDP,"W,7-3",4,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.268,.366,.434,.800,6,.85,0.075,.00,0.00%,1.05,C
2016-08-31,ATL,SDP,"W,8-1",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.372,.438,.809,6,.85,0.076,.00,0.00%,1.19,C
2016-09-02,ATL,PHI,"W,8-4",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.269,.364,.429,.794,6,1.49,-0.179,.00,0.00%,-1.55,C
2016-09-03,ATL,PHI,"W,6-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.361,.429,.790,6,2.13,0.181,.00,0.00%,0.92,C
2016-09-04,ATL,PHI,"W,2-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.264,.359,.423,.782,6,.78,-0.017,.00,0.00%,-0.30,C
2016-09-06,ATL,WSN,"L,7-9",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.429,.790,6,.96,0.036,.00,0.00%,0.53,C
2016-09-07,ATL,WSN,"L,4-5",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.269,.366,.427,.793,6,2.16,0.089,.00,0.00%,0.32,C
2016-09-09,ATL,NYM,"L,4-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.363,.422,.785,6,1.12,-0.128,.00,0.00%,-1.44,C
2016-09-10,ATL,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.362,.421,.782,9,2.26,-0.114,.00,0.00%,-0.66,PH
2016-09-12,ATL,MIA,"W,12-7",5,3,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.271,.370,.424,.793,6,.76,0.048,.00,0.00%,2.70,C
2016-09-13,ATL,MIA,"L,5-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.371,.423,.794,6,1.51,0.091,.00,0.00%,0.55,C
2016-09-14,ATL,MIA,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.420,.789,6,1.11,-0.065,.00,0.00%,-0.30,C
2016-09-16,ATL,WSN,"L,2-7",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.368,.419,.787,5,1.02,0.004,.00,0.00%,0.45,C
2016-09-18,ATL,WSN,"W,6-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.420,.786,6,1.23,-0.087,.00,0.00%,-0.60,C
2016-09-19,ATL,NYM,"W,7-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.367,.417,.784,6,.54,0.021,.00,0.00%,-0.09,C
2016-09-20,ATL,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.411,.773,6,1.24,-0.136,.00,0.00%,-1.65,C
2016-09-22,ATL,MIA,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.357,.405,.762,6,.27,-0.026,.00,0.00%,-0.68,C
2016-09-23,ATL,MIA,"W,3-2",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.267,.359,.410,.769,6,1.70,0.250,.00,0.00%,1.82,C
2016-09-27,ATL,PHI,"W,7-6",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.361,.426,.787,5,1.35,0.453,.00,0.00%,3.16,C
2016-09-28,ATL,PHI,"W,12-2",5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.270,.358,.423,.782,5,.44,0.046,.00,0.00%,-0.22,C
2016-09-30,ATL,DET,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.421,.778,6,.33,-0.014,.00,0.00%,-0.36,C
2016-10-02,ATL,DET,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.420,.777,6,.89,-0.036,.00,0.00%,-0.34,C
2017-04-03,ATL,NYM,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.77,-0.028,.83,-0.02%,-0.21,C
2017-04-05,ATL,NYM,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.30,-0.033,1.30,-0.02%,-0.10,PH
2017-04-06,ATL,NYM,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.92,-0.029,.99,-0.02%,0.00,C
2017-04-07,ATL,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,4.61,-0.052,4.26,-0.03%,-0.21,PH
2017-04-08,ATL,PIT,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.97,0.068,1.73,0.04%,0.39,PH
2017-04-09,ATL,PIT,"L,5-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,7,1.17,0.035,1.00,0.02%,0.01,C
2017-04-11,ATL,MIA,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.294,.627,7,.71,-0.031,.64,-0.02%,-0.54,C
2017-04-12,ATL,MIA,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,.697,7,1.69,0.340,1.38,0.17%,0.91,C
2017-04-14,ATL,SDP,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.423,.375,.798,7,.59,0.082,.48,0.04%,0.74,C
2017-04-16,ATL,SDP,"W,9-2",3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.407,.448,.444,.893,7,1.17,0.168,1.04,0.09%,1.65,C
2017-04-18,ATL,WSN,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.467,.444,.911,6,2.75,0.101,3.18,0.07%,0.66,PH
2017-04-20,ATL,WSN,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.484,.444,.928,9,3.54,0.073,3.68,0.05%,0.21,PH
2017-04-21,ATL,PHI,"L,3-4",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.367,.457,.400,.857,7,2.02,-0.156,1.84,-0.09%,-0.52,C
2017-04-22,ATL,PHI,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.436,.364,.800,7,1.17,-0.041,1.00,-0.02%,-0.37,C
2017-04-23,ATL,PHI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.353,.778,9,3.05,-0.079,2.41,-0.04%,-0.78,PH
2017-04-26,ATL,NYM,"W,8-2",5,4,0,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,.342,.444,.395,.839,7,.56,0.143,.39,0.06%,2.29,C
2017-04-28,ATL,MIL,"W,10-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.449,.390,.839,6,1.11,0.055,.83,0.03%,0.18,C
2017-04-29,ATL,MIL,"W,11-3",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.481,.435,.916,7,.51,0.136,.42,0.07%,2.09,C
2017-05-01,ATL,NYM,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.380,.466,.420,.886,7,1.00,-0.088,.89,-0.05%,-0.75,C
2017-05-03,ATL,NYM,"L,5-16",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.396,.484,.434,.918,6,.57,0.072,.52,0.04%,0.84,C
2017-05-05,ATL,STL,"L,0-10",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.382,.485,.418,.903,7,.44,0.046,.36,0.02%,0.07,C
2017-05-06,ATL,STL,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.464,.397,.860,7,.76,-0.060,.53,-0.03%,-0.51,C
2017-05-07,ATL,STL,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.471,.397,.868,9,4.39,0.047,2.79,0.02%,0.34,PH
2017-05-09,ATL,HOU,"L,3-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.361,.473,.393,.866,7,.43,0.015,.26,0.01%,0.39,C
2017-05-12,ATL,MIA,"W,8-4",5,4,2,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,.369,.481,.446,.927,7,.72,0.221,.41,0.08%,3.36,C
2017-05-13,ATL,MIA,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.353,.470,.426,.896,6,.84,-0.075,.55,-0.03%,-1.10,C
2017-05-15,ATL,TOR,"W,10-6",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.352,.477,.423,.900,6,.38,0.020,.23,0.01%,-0.01,C
2017-05-16,ATL,TOR,"W,9-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.473,.413,.886,6,.81,-0.001,.52,0.00%,-0.42,C
2017-05-18,ATL,TOR,"L,0-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.464,.418,.882,5,.28,0.052,.22,0.02%,-0.01,C
2017-05-20,ATL,WSN,"W,5-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.349,.465,.458,.923,5,.56,0.026,.61,0.02%,0.78,C
2017-05-22,ATL,PIT,"W,5-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.476,.465,.941,6,.50,0.087,.41,0.04%,0.95,C
2017-05-24,ATL,PIT,"L,5-12",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.344,.464,.444,.908,6,1.03,-0.159,.93,-0.09%,-1.64,C
2017-05-26,ATL,SFG,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.465,.447,.912,6,1.25,-0.097,.97,-0.05%,-1.11,C
2017-05-27,ATL,SFG,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.466,.449,.915,6,.34,0.005,.28,0.00%,0.17,C
2017-05-29,ATL,LAA,"W,6-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.363,.467,.451,.918,5,.86,0.076,.59,0.03%,0.75,C
2017-05-30,ATL,LAA,"L,3-9",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.362,.468,.476,.944,5,.56,-0.040,.42,-0.02%,0.61,C
2017-05-31,ATL,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.462,.468,.929,5,1.53,-0.055,1.01,-0.02%,-0.17,DH
2017-06-02,ATL,CIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.463,.469,.932,6,.88,-0.025,.53,-0.01%,-0.11,C
2017-06-04,ATL,CIN,"W,13-8",5,2,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.365,.475,.478,.953,6,.45,0.066,.27,0.02%,1.31,C
2017-06-05,ATL,PHI,"L,4-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.469,.466,.935,6,.34,-0.034,.22,-0.01%,-0.66,C
2017-06-07,ATL,PHI,"W,14-1",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.350,.459,.455,.915,6,.28,0.085,.14,0.03%,0.31,C
2017-06-08,ATL,PHI,"W,3-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.461,.465,.925,6,.76,0.027,.40,0.01%,0.77,C
2017-06-10,ATL,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.344,.449,.450,.899,4,1.46,0.005,.96,0.00%,-0.14,C
2017-06-11,ATL,NYM,"L,1-2",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.343,.450,.455,.905,6,1.82,-0.016,1.01,-0.01%,0.53,C
2017-06-12,ATL,WSN,"W,11-10",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.338,.442,.468,.910,6,1.96,0.526,1.29,0.21%,1.40,C
2017-06-13,ATL,WSN,"L,5-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.438,.458,.896,6,1.28,-0.094,.99,-0.04%,-0.84,C
2017-06-16,ATL,MIA,"L,0-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.436,.455,.891,4,.86,-0.018,.47,-0.01%,-0.21,C
2017-06-17,ATL,MIA,"W,8-7",5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.435,.473,.908,4,1.36,-0.115,.62,-0.03%,-0.32,C
2017-06-19,ATL,SFG,"W,9-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.431,.464,.895,6,.45,-0.038,.21,-0.01%,-0.41,C
2017-06-21,ATL,SFG,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.325,.427,.478,.905,6,.88,0.094,.40,0.03%,0.80,C
2017-06-23,ATL,MIL,"W,5-4",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.429,.478,.907,5,.74,0.118,.43,0.04%,1.58,C
2017-06-24,ATL,MIL,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.425,.473,.898,5,.81,0.070,.51,0.03%,0.38,C
