date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-02,COL,SDP,"W,7-4",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.400,.867,1.267,5,.73,0.239,.74,0.15%,1.77,1B
2018-04-04,COL,SDP,"W,5-2",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.421,.421,.789,1.211,4,.81,0.033,.83,0.02%,0.48,LF
2018-04-05,COL,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.348,.652,1.000,4,2.18,-0.217,2.28,-0.14%,-1.34,LF
2018-04-06,COL,ATL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.556,.852,5,.80,-0.087,.82,-0.05%,-1.24,1B
2018-04-07,COL,ATL,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.469,.719,5,1.33,-0.189,1.31,-0.11%,-1.63,1B
2018-04-08,COL,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.229,.229,.429,.657,5,1.44,-0.169,1.47,-0.10%,-1.78,LF
2018-04-09,COL,SDP,"L,6-7",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.256,.500,.756,5,1.62,-0.017,1.70,-0.01%,0.44,LF
2018-04-10,COL,SDP,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.238,.463,.702,5,1.42,-0.148,1.43,-0.09%,-1.37,LF
2018-04-11,COL,SDP,"W,6-4",3,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.209,.222,.442,.664,3,.91,0.078,.84,0.04%,0.50,PH LF
2018-04-12,COL,WSN,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.224,.426,.650,5,.67,0.066,.63,0.04%,0.42,CF
2018-04-13,COL,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.208,.392,.600,6,.95,-0.103,.94,-0.06%,-1.18,CF
2018-04-14,COL,WSN,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.196,.370,.567,5,.33,-0.026,.34,-0.02%,-0.32,1B
2018-04-15,COL,WSN,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.200,.414,.614,6,1.04,0.338,1.01,0.20%,0.49,1B LF
2018-04-16,COL,PIT,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.203,.393,.597,4,.34,-0.003,.35,0.00%,-0.34,1B
2018-04-17,COL,PIT,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.206,.375,.581,5,.46,-0.025,.50,-0.02%,-0.46,1B
2018-04-18,COL,PIT,"L,2-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.194,.353,.547,5,.67,-0.063,.73,-0.04%,-0.53,1B
2018-04-20,COL,CHC,"L,5-16",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.184,.333,.518,7,.39,-0.043,.41,-0.03%,-1.17,LF
2018-04-21,COL,CHC,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.182,.329,.511,9,.10,-0.003,.10,0.00%,-0.18,PH
2018-04-22,COL,CHC,"L,7-9",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.171,.210,.355,.565,7,.87,0.038,.93,0.02%,0.59,1B LF
2018-04-23,COL,SDP,"L,5-13",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.212,.363,.574,6,.70,0.070,.71,0.04%,0.43,LF
2018-04-24,COL,SDP,"W,8-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.179,.213,.357,.571,7,.23,-0.014,.22,-0.01%,0.15,1B
2018-04-25,COL,SDP,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.215,.352,.567,6,.49,-0.040,.51,-0.03%,-0.29,LF
2018-04-27,COL,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.341,.549,7,1.26,-0.098,1.24,-0.06%,-0.82,1B
2018-04-28,COL,MIA,"L,1-4",4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,.183,.230,.355,.585,2,1.00,0.105,1.07,0.07%,0.92,1B
2018-04-29,COL,MIA,"L,0-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.188,.240,.354,.595,2,1.01,0.009,.99,0.01%,-0.08,1B
2018-04-30,COL,CHC,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.337,.566,1,2.23,-0.270,2.28,-0.17%,-1.68,1B
2018-05-01,COL,CHC,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.223,.327,.550,6,.54,-0.041,.52,-0.02%,-0.50,1B
2018-05-04,COL,NYM,"W,8-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.183,.231,.339,.570,6,.35,0.032,.37,0.02%,1.14,1B
2018-05-05,COL,NYM,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.223,.327,.551,2,.97,-0.170,1.09,-0.12%,-1.60,1B
2018-05-06,COL,NYM,"W,3-2",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.188,.232,.385,.617,6,1.48,0.206,1.68,0.14%,0.29,1B
2018-05-08,COL,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.225,.372,.597,5,.84,-0.106,.94,-0.07%,-1.54,1B
2018-05-09,COL,LAA,"L,0-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.176,.218,.360,.578,7,1.28,-0.152,1.44,-0.10%,-1.95,1B
2018-05-10,COL,MIL,"L,2-5",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.178,.219,.372,.591,7,.66,0.023,.80,0.02%,0.50,1B
2018-05-11,COL,MIL,"L,10-11",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.180,.225,.376,.601,7,1.06,-0.011,1.23,-0.01%,0.23,1B
2018-05-12,COL,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.219,.365,.584,5,.32,-0.035,.37,-0.03%,-0.84,1B
2018-05-13,COL,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.213,.355,.568,7,.69,-0.074,.83,-0.05%,-1.18,1B
2018-05-14,COL,SDP,"W,6-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.214,.352,.566,5,1.01,-0.039,1.21,-0.03%,-0.59,1B
2018-05-15,COL,SDP,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.213,.349,.562,9,1.75,-0.045,2.18,-0.03%,-0.73,PH 1B
2018-05-17,COL,SFG,"W,5-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.213,.340,.553,6,1.67,-0.228,2.32,-0.19%,-1.12,1B
2018-05-18,COL,SFG,"W,6-1",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.175,.220,.370,.590,6,1.42,0.306,2.05,0.27%,2.24,1B
2018-05-19,COL,SFG,"L,4-9",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.179,.232,.372,.604,6,.92,0.085,1.34,0.07%,0.88,1B
2018-05-20,COL,SFG,"L,5-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.175,.231,.363,.594,2,1.39,0.091,2.08,0.08%,-0.29,1B
2018-05-21,COL,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.227,.356,.583,6,1.04,-0.077,1.38,-0.06%,-0.47,1B
2018-05-22,COL,LAD,"L,3-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.180,.233,.377,.611,6,1.23,0.201,1.76,0.17%,1.76,1B
2018-05-23,COL,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.234,.374,.608,6,.60,-0.010,.86,-0.01%,-0.36,1B
2018-05-25,COL,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.229,.366,.594,6,1.20,-0.137,1.46,-0.10%,-1.39,1B
2018-05-26,COL,CIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.173,.224,.358,.582,6,1.26,-0.196,1.57,-0.15%,-1.76,1B
2018-05-27,COL,CIN,"W,8-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.176,.230,.374,.603,6,.54,0.002,.66,0.00%,1.57,1B
2018-05-28,COL,SFG,"W,6-5",5,3,0,2,0,0,0,2,0,0,0,1,0,1,1,0,1,0,.184,.239,.378,.617,6,2.24,0.302,3.55,0.29%,2.01,1B
2018-05-29,COL,SFG,"W,11-4",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.243,.384,.627,6,.54,-0.025,.81,-0.02%,-0.03,1B
2018-05-30,COL,SFG,"L,4-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.196,.248,.387,.634,6,.84,-0.044,1.29,-0.04%,-0.46,1B
2018-06-01,COL,LAD,"L,8-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.242,.377,.619,7,1.27,-0.182,1.94,-0.17%,-1.61,1B
2018-06-02,COL,LAD,"L,4-12",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.190,.251,.375,.626,7,.88,0.100,1.30,0.09%,0.72,1B
2018-06-03,COL,LAD,"L,7-10",4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.192,.256,.389,.645,5,1.31,0.282,1.88,0.24%,2.62,LF
2018-06-05,COL,CIN,"W,9-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.386,.642,7,.37,0.013,.42,0.01%,-0.19,1B
2018-06-06,COL,CIN,"W,6-3",4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.196,.264,.402,.666,7,.95,0.231,1.10,0.16%,1.71,1B
2018-06-07,COL,CIN,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.263,.400,.663,6,2.31,-0.064,2.93,-0.05%,-0.23,PH
2018-06-08,COL,ARI,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.263,.394,.657,7,1.12,-0.075,1.70,-0.07%,-0.74,1B
2018-06-09,COL,ARI,"L,7-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.263,.389,.651,6,.73,0.001,1.01,0.00%,-0.39,1B
2018-06-10,COL,ARI,"L,3-8",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.195,.266,.391,.657,6,1.52,0.107,2.08,0.09%,1.72,1B LF
2018-06-12,COL,PHI,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.266,.388,.655,7,1.12,0.001,1.08,0.00%,-0.30,1B
2018-06-13,COL,PHI,"W,7-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.197,.266,.399,.665,7,.32,0.027,.29,0.01%,0.56,1B
2018-06-14,COL,PHI,"L,3-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.263,.394,.657,6,.83,-0.068,.81,-0.04%,-0.43,1B
2018-06-15,COL,TEX,"W,9-5",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.203,.269,.424,.693,5,.63,0.110,.53,0.06%,1.46,1B
2018-06-16,COL,TEX,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.273,.423,.695,5,.77,0.032,.67,0.02%,0.45,1B
2018-06-17,COL,TEX,"L,12-13",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.209,.275,.422,.697,7,.59,0.076,.49,0.04%,0.03,DH
2018-06-18,COL,NYM,"L,2-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.421,.697,7,1.16,0.028,.96,0.01%,0.49,1B
2018-06-19,COL,NYM,"W,10-8",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.278,.433,.711,5,.50,0.131,.38,0.06%,1.08,1B
2018-06-20,COL,NYM,"W,10-8",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.213,.285,.431,.716,7,1.08,0.054,.89,0.03%,0.65,1B
2018-06-21,COL,NYM,"W,6-4",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.213,.291,.429,.720,5,.50,0.037,.45,0.02%,0.92,1B
2018-06-22,COL,MIA,"W,11-3",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.297,.430,.727,5,.43,0.076,.40,0.04%,0.55,1B
2018-06-23,COL,MIA,"L,2-6",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.297,.427,.724,7,1.04,-0.021,1.05,-0.01%,-0.18,1B
2018-06-24,COL,MIA,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.296,.422,.718,5,.68,-0.028,.58,-0.01%,-0.24,1B
2018-06-26,COL,SFG,"L,2-3",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.217,.299,.438,.737,5,1.52,0.347,1.32,0.18%,1.59,1B
2018-06-27,COL,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.296,.433,.729,5,1.01,-0.074,.78,-0.03%,-0.50,1B
2018-06-28,COL,SFG,"W,9-8",4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.215,.295,.438,.733,7,1.42,0.123,.93,0.05%,1.20,1B
2018-06-29,COL,LAD,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.295,.435,.730,5,.88,-0.043,.67,-0.02%,-0.43,1B LF
2018-06-30,COL,LAD,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.294,.443,.738,7,.97,0.034,.86,0.02%,0.05,1B
2018-07-01,COL,LAD,"L,4-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.294,.441,.734,6,1.34,-0.053,1.33,-0.03%,-0.23,1B
2018-07-02,COL,SFG,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.218,.296,.439,.736,5,1.89,0.222,1.70,0.12%,1.39,1B
2018-07-03,COL,SFG,"W,8-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.222,.299,.444,.742,7,.49,-0.044,.50,-0.03%,0.05,1B
2018-07-04,COL,SFG,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.295,.438,.733,5,1.50,-0.162,1.61,-0.11%,-1.88,1B LF
2018-07-06,COL,SEA,"W,7-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.219,.297,.435,.732,7,.30,0.022,.31,0.01%,0.75,1B
2018-07-07,COL,SEA,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.296,.433,.729,4,.92,0.013,1.03,0.01%,0.00,1B
2018-07-08,COL,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.293,.427,.720,5,.68,-0.071,.81,-0.05%,-0.65,1B
2018-07-10,COL,ARI,"L,3-5",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.217,.294,.425,.719,5,1.77,0.178,2.48,0.15%,0.97,1B
2018-07-11,COL,ARI,"W,19-2",5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.223,.299,.437,.736,7,.49,0.232,.65,0.18%,4.07,1B
2018-07-12,COL,ARI,"W,5-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.301,.439,.740,5,1.01,-0.018,1.43,-0.02%,0.33,1B
2018-07-13,COL,SEA,"W,10-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.228,.303,.440,.743,7,.85,0.120,1.01,0.09%,1.30,1B
2018-07-14,COL,SEA,"W,4-1",4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,.231,.305,.447,.752,2,.70,0.045,.87,0.03%,0.58,1B
2018-07-15,COL,SEA,"W,4-3",3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.235,.308,.455,.763,7,1.08,0.106,1.46,0.09%,0.25,1B
2018-07-20,COL,ARI,"W,11-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.454,.761,6,1.16,-0.108,2.05,-0.12%,-0.97,1B
2018-07-21,COL,ARI,"W,6-5",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.238,.309,.460,.769,6,1.71,0.193,3.11,0.21%,1.52,1B
2018-07-22,COL,ARI,"L,1-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.309,.468,.777,6,.50,0.056,1.00,0.07%,0.60,1B
2018-07-24,COL,HOU,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.308,.466,.774,2,1.26,0.029,1.89,0.03%,0.07,1B
2018-07-25,COL,HOU,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.466,.776,2,1.99,0.039,2.79,0.03%,0.16,1B
2018-07-27,COL,OAK,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.310,.463,.773,2,.87,-0.023,1.33,-0.02%,-0.63,1B
2018-07-28,COL,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.309,.461,.770,2,.56,-0.034,.85,-0.03%,-0.43,1B
2018-07-30,COL,STL,"L,4-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.240,.313,.459,.771,2,1.32,0.136,2.22,0.14%,0.77,1B
2018-07-31,COL,STL,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.314,.456,.770,2,.51,-0.043,.86,-0.04%,0.03,1B
2018-08-01,COL,STL,"L,3-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.315,.454,.769,2,.82,-0.017,1.47,-0.02%,-0.15,1B
2018-08-02,COL,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.314,.452,.766,7,.92,0.076,1.57,0.08%,0.42,1B
2018-08-03,COL,MIL,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.314,.450,.763,7,.81,-0.029,1.42,-0.03%,-0.36,1B
2018-08-04,COL,MIL,"L,4-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.450,.763,7,.22,0.021,.36,0.02%,0.52,1B
2018-08-05,COL,MIL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.309,.444,.754,6,1.26,-0.075,1.95,-0.07%,-0.40,1B LF
2018-08-06,COL,PIT,"W,2-0",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.309,.442,.752,7,.97,0.023,1.54,0.02%,0.39,1B
2018-08-07,COL,PIT,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.441,.750,9,.08,-0.002,.13,0.00%,-0.39,PH
2018-08-08,COL,PIT,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.308,.440,.748,8,4.87,-0.181,7.74,-0.17%,-0.71,PH
2018-08-09,COL,LAD,"L,5-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.310,.439,.749,7,1.87,0.021,3.32,0.02%,-0.04,1B
2018-08-10,COL,LAD,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.309,.437,.746,7,1.31,0.029,2.13,0.03%,-0.23,1B
2018-08-11,COL,LAD,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.306,.433,.739,6,2.74,-0.310,5.28,-0.36%,-2.06,1B
2018-08-12,COL,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.429,.732,5,1.68,-0.169,3.63,-0.22%,-1.59,1B LF
2018-08-14,COL,HOU,"W,5-1",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.435,.740,8,.17,0.016,.31,0.02%,0.92,1B
2018-08-15,COL,HOU,"L,1-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.303,.432,.735,7,.23,-0.018,.42,-0.02%,-0.58,1B
2018-08-16,COL,ATL,"W,5-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.230,.301,.429,.729,7,2.41,-0.201,4.54,-0.23%,-0.91,1B
2018-08-17,COL,ATL,"W,11-5",5,5,1,3,0,1,0,5,0,0,1,0,0,0,0,0,1,0,.234,.304,.435,.739,6,1.25,0.338,2.42,0.39%,4.28,1B
2018-08-18,COL,ATL,"W,5-3",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.303,.435,.738,7,1.10,-0.044,2.27,-0.05%,0.48,1B
2018-08-19,COL,ATL,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.302,.434,.736,9,.28,-0.008,.59,-0.01%,-0.23,PH
2018-08-21,COL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.300,.430,.729,6,1.76,-0.130,3.59,-0.16%,-0.43,1B
2018-08-22,COL,SDP,"W,6-2",4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,.234,.303,.436,.740,7,.55,0.090,1.12,0.11%,2.22,1B
2018-08-23,COL,SDP,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.303,.441,.744,6,2.11,0.762,4.19,0.91%,1.20,1B
2018-08-24,COL,STL,"L,5-7",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.300,.436,.736,6,1.16,-0.111,2.61,-0.15%,-0.75,1B LF
2018-08-25,COL,STL,"W,9-1",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.301,.440,.741,9,.09,0.006,.20,0.01%,1.26,PH
2018-08-26,COL,STL,"L,3-12",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.441,.744,6,.22,0.060,.51,0.08%,1.36,1B SS
2018-08-27,COL,LAA,"L,7-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.302,.438,.739,7,1.08,-0.030,2.32,-0.04%,-0.67,1B
2018-08-28,COL,LAA,"W,3-2",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.300,.436,.736,7,.89,0.012,1.84,0.02%,-0.16,DH
2018-08-30,COL,SDP,"L,2-3",6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.296,.430,.726,7,2.01,0.001,4.50,0.00%,0.39,1B
2018-08-31,COL,SDP,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.296,.429,.725,9,1.22,-0.029,2.53,-0.04%,-0.14,PH
2018-09-01,COL,SDP,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.297,.430,.727,7,1.15,0.079,2.38,0.10%,0.84,1B
2018-09-02,COL,SDP,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.230,.297,.428,.725,6,1.54,0.142,3.39,0.19%,0.52,1B
2018-09-03,COL,SFG,"W,9-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.297,.426,.723,6,.89,0.065,2.09,0.09%,-0.69,1B
2018-09-04,COL,SFG,"W,6-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.298,.428,.726,7,.95,-0.048,2.28,-0.07%,-0.21,1B
2018-09-05,COL,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.424,.720,6,.64,-0.069,1.56,-0.10%,-0.96,1B
2018-09-07,COL,LAD,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.425,.721,6,1.82,-0.080,6.02,-0.16%,-0.28,1B
2018-09-08,COL,LAD,"W,4-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.296,.424,.720,6,.68,0.028,2.49,0.06%,0.08,1B
2018-09-09,COL,LAD,"L,6-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.296,.423,.719,6,.89,-0.002,3.12,0.00%,-0.01,1B
2018-09-10,COL,ARI,"W,13-2",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.299,.427,.725,7,.47,0.069,1.56,0.14%,0.65,1B
2018-09-11,COL,ARI,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.298,.426,.724,8,3.68,-0.098,11.57,-0.18%,-0.67,PH
2018-09-12,COL,ARI,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.298,.426,.724,6,1.74,-0.120,6.39,-0.26%,-0.64,1B
2018-09-13,COL,ARI,"W,10-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.232,.299,.425,.724,7,.66,-0.075,2.19,-0.15%,-0.41,1B
2018-09-14,COL,SFG,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.424,.723,7,.70,-0.009,1.76,-0.01%,-0.04,1B
2018-09-15,COL,SFG,"L,0-3",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.234,.299,.424,.723,6,1.28,-0.136,3.62,-0.23%,-1.32,1B
2018-09-16,COL,SFG,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.301,.424,.725,7,.69,0.028,2.01,0.05%,0.31,1B
2018-09-17,COL,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.299,.421,.720,6,.25,-0.026,1.22,-0.07%,-1.15,1B SS
