date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-22,MIA,PHI,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,9,2.07,-0.074,1.09,-0.02%,-0.42,PH
2015-04-24,MIA,WSN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,2.16,-0.089,1.40,-0.04%,-0.42,PH
2015-04-29,MIA,NYM,"W,7-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,0.000,,,0.00,PR
2015-05-02,MIA,PHI,"W,7-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.308,.462,9,.05,-0.001,.05,0.00%,-0.14,PH
2015-05-03,MIA,PHI,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,.471,7,.58,0.019,.58,0.01%,-0.07,2B
2015-05-06,MIA,WSN,"L,5-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.294,.516,9,1.45,0.074,1.54,0.05%,0.38,PH
2015-05-08,MIA,SFG,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.263,.501,8,.99,-0.012,.97,-0.01%,-0.20,2B
2015-05-09,MIA,SFG,"W,6-2",2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,6,.63,0.042,.56,0.02%,1.14,2B
2015-05-10,MIA,SFG,"L,2-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.333,.594,9,4.08,0.237,4.16,0.15%,0.77,PR
2015-05-12,MIA,LAD,"L,1-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.333,.594,8,,,,,,SS
2015-05-16,MIA,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,.568,9,3.66,-0.090,3.31,-0.05%,-0.73,PH
2015-05-18,MIA,ARI,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,.544,9,1.78,-0.044,1.13,-0.02%,-0.21,PH
2015-05-20,MIA,ARI,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,.522,6,.27,-0.007,.14,0.00%,-0.21,PH
2015-05-21,MIA,ARI,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,.502,6,1.50,-0.037,.67,-0.01%,-0.21,PH
2015-05-23,MIA,BAL,"W,1-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,.558,9,2.86,0.073,1.00,0.02%,0.37,PH
2015-05-26,MIA,PIT,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,.538,9,.31,-0.008,.11,0.00%,-0.22,PH
2015-05-27,MIA,PIT,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.233,.286,.519,9,.73,-0.032,.24,-0.01%,-0.49,PH
2015-05-30,MIA,NYM,"W,9-5",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,8,1.31,0.054,.51,0.01%,0.51,SS
2015-05-31,MIA,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.306,.542,6,1.38,0.010,.67,0.00%,0.57,SS
2015-06-01,MIA,CHC,"L,1-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.244,.308,.552,8,1.01,-0.026,.36,-0.01%,-0.17,SS
2015-06-02,MIA,CHC,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,.538,9,.22,-0.006,.07,0.00%,-0.09,PH
2015-06-06,MIA,COL,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.293,.525,9,.31,-0.009,.15,0.00%,-0.81,PH
2015-06-11,MIA,COL,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.178,.213,.267,.479,8,.29,-0.016,.10,0.00%,-0.82,2B
2015-06-14,MIA,COL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.200,.250,.450,2,1.19,-0.055,.62,-0.02%,-0.52,PR 3B
2015-06-15,MIA,NYY,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.196,.245,.441,9,.51,-0.012,.20,0.00%,-0.14,PH 3B
2015-06-16,MIA,NYY,"W,12-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,.432,9,.00,0.000,.00,0.00%,-0.21,PH SS
2015-06-18,MIA,NYY,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.151,.182,.226,.408,8,1.86,-0.173,.87,-0.05%,-1.23,3B
2015-06-21,MIA,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.222,.401,9,4.86,-0.101,2.45,-0.03%,-0.76,PH
2015-06-23,MIA,STL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.236,.429,9,2.44,0.093,.87,0.02%,0.24,PH
2015-06-24,MIA,STL,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.183,.224,.407,8,.91,-0.069,.31,-0.01%,-0.76,3B
2015-06-25,MIA,STL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.220,.401,2,.57,-0.012,.18,0.00%,-0.34,PH 3B
2015-07-12,MIA,CIN,"W,8-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.153,.180,.220,.401,3,,,,,,2B
2015-07-17,MIA,PHI,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.177,.217,.394,9,.40,-0.012,.05,0.00%,-0.30,PH
2015-07-19,MIA,PHI,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.177,.217,.394,7,1.11,0.021,.13,0.00%,0.13,PR 2B
2015-07-20,MIA,ARI,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.175,.213,.388,9,.43,-0.011,.04,0.00%,-0.10,PH
2015-07-21,MIA,ARI,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.172,.210,.382,6,.13,-0.003,.01,0.00%,-0.23,PH
2015-07-24,MIA,SDP,"L,1-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.145,.185,.210,.394,7,1.00,0.048,.13,0.00%,0.33,PH
2015-07-31,MIA,SDP,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.206,.388,9,.91,-0.023,.05,0.00%,-0.09,PH
2015-08-01,MIA,SDP,"L,3-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.194,.219,.413,9,.83,0.040,.03,0.00%,0.94,PH
2015-09-07,MIA,MIL,"L,1-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.200,.224,.424,8,.71,-0.032,.00,0.00%,0.41,3B SS
2015-09-08,MIA,MIL,"W,6-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.205,.229,.434,8,.35,-0.012,.00,0.00%,-0.03,SS
2015-09-16,MIA,NYM,"W,6-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.211,.247,.457,8,.44,-0.007,.00,0.00%,-0.15,SS
2015-09-20,MIA,WSN,"L,3-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.243,.451,9,.00,0.000,.00,0.00%,-0.10,2B
2015-09-22,MIA,PHI,"L,2-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.235,.269,.504,2,.70,0.090,.00,0.00%,0.93,3B
2015-09-23,MIA,PHI,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.195,.224,.256,.480,2,1.91,0.272,.00,0.00%,0.25,3B
2015-09-29,MIA,TBR,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.216,.247,.463,9,1.36,-0.142,.00,0.00%,-0.87,SS
2015-10-03,MIA,PHI,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.217,.247,.465,8,1.32,-0.011,.00,0.00%,0.20,SS
2015-10-04,MIA,PHI,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.215,.244,.459,9,.05,-0.001,.00,0.00%,-0.30,PH
2021-04-01,SFG,SEA,"L,7-8",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.400,.600,1.000,3,.76,-0.060,.70,-0.03%,-0.18,2B
2021-04-02,SFG,SEA,"W,6-3",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.700,1.200,3,1.05,0.364,.94,0.20%,2.14,2B
2021-04-03,SFG,SEA,"L,0-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.643,1.143,3,.77,0.039,.73,0.02%,0.43,2B
2021-04-05,SFG,SDP,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.611,1.111,2,.96,0.042,1.04,0.03%,0.37,2B
2021-04-07,SFG,SDP,"W,3-2",5,4,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,.409,.391,.500,.891,3,1.77,0.030,1.87,0.02%,-0.45,2B
2021-04-09,SFG,COL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.333,.423,.756,3,.67,-0.072,.72,-0.05%,-0.73,2B
2021-04-10,SFG,COL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.321,.407,.729,9,1.25,-0.032,1.38,-0.02%,-0.24,PH
2021-04-11,SFG,COL,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.310,.393,.703,1,.05,-0.001,.06,0.00%,-0.23,2B
2021-04-12,SFG,CIN,"L,0-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.323,.333,.387,.720,2,1.23,-0.001,1.34,0.00%,-0.08,2B
2021-04-13,SFG,CIN,"W,7-6",2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.371,.387,.759,1,1.32,0.066,1.36,0.04%,0.66,PH 2B
2021-04-14,SFG,CIN,"W,3-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.412,.807,5,.75,0.045,.80,0.03%,0.61,2B
2021-04-16,SFG,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.368,.726,2,1.22,-0.126,1.33,-0.08%,-0.92,2B
2021-04-17,SFG,MIA,"L,6-7",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.425,.811,9,2.20,0.162,2.30,0.10%,1.14,PH 2B
2021-04-18,SFG,MIA,"W,1-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.347,.378,.725,3,.99,-0.127,.99,-0.08%,-1.28,2B
2021-04-19,SFG,PHI,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.370,.710,9,.55,-0.015,.57,-0.01%,-0.37,2B
2021-04-20,SFG,PHI,"W,10-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.362,.695,9,.92,-0.023,1.04,-0.02%,-0.16,PH
2021-04-21,SFG,PHI,"L,5-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.380,.713,3,.68,-0.003,.76,0.00%,-0.09,2B
2021-05-19,SFG,CIN,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.310,.352,.662,6,.94,-0.101,1.25,-0.08%,-1.05,2B
2021-05-21,SFG,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.306,.333,.640,7,1.45,-0.026,2.23,-0.02%,-0.19,2B
2021-05-23,SFG,LAD,"L,5-11",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.313,.344,.658,2,.17,-0.014,.26,-0.01%,0.20,2B
2021-05-25,SFG,ARI,"W,8-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.323,.619,7,.25,-0.027,.31,-0.02%,-1.17,2B
2021-05-26,SFG,ARI,"W,5-4",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.301,.343,.645,9,.91,0.081,1.15,0.06%,0.52,2B
2021-05-27,SFG,LAD,"L,3-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.299,.380,.679,3,1.49,0.131,2.26,0.12%,1.15,2B
2021-05-28,SFG,LAD,"W,8-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.284,.365,.649,6,1.07,-0.053,1.73,-0.05%,-0.57,2B
2021-05-29,SFG,LAD,"W,11-6",5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.269,.302,.410,.713,6,.76,0.191,1.18,0.18%,1.89,2B
2021-05-30,SFG,LAD,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.308,.402,.710,2,.47,0.042,.72,0.04%,0.50,2B
2021-05-31,SFG,LAA,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.259,.305,.388,.693,7,.64,-0.085,.79,-0.06%,0.29,2B
2021-06-01,SFG,LAA,"L,1-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.382,.685,5,.34,-0.015,.43,-0.01%,0.18,2B
2021-06-03,SFG,CHC,"W,7-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.301,.380,.681,6,.80,0.020,1.06,0.02%,0.35,2B
2021-06-04,SFG,CHC,"W,8-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.308,.385,.694,7,.40,0.051,.50,0.04%,1.03,2B
2021-06-05,SFG,CHC,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.308,.385,.694,3,,,,,,2B
2021-06-06,SFG,CHC,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.306,.380,.686,6,1.95,-0.179,2.40,-0.13%,-0.34,2B
2021-06-08,SFG,TEX,"W,9-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.304,.369,.673,8,2.52,-0.205,2.96,-0.14%,-1.68,2B
2021-06-09,SFG,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.364,.667,5,.62,-0.044,.73,-0.03%,-0.45,2B
2021-06-11,SFG,WSN,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.364,.667,6,.73,-0.014,.93,-0.01%,-0.11,2B
2021-06-12,SFG,WSN,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.310,.357,.667,2,1.54,0.109,1.91,0.08%,0.88,2B
2021-06-13,SFG,WSN,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.357,.667,7,.29,-0.009,.35,-0.01%,-0.20,2B
2021-06-14,SFG,ARI,"W,5-2",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.375,.688,3,.89,0.072,1.11,0.05%,-0.04,2B
2021-06-15,SFG,ARI,"W,9-8",4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.266,.312,.371,.683,7,1.11,0.073,1.37,0.05%,0.49,2B
2021-06-16,SFG,ARI,"W,13-7",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.266,.315,.367,.682,6,.58,-0.019,.68,-0.01%,0.66,2B
2021-06-17,SFG,ARI,"W,10-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.368,.679,2,.39,-0.054,.45,-0.04%,-0.35,2B
2021-06-18,SFG,PHI,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.366,.674,9,.37,-0.010,.43,-0.01%,-0.16,PH 2B
2021-06-19,SFG,PHI,"L,6-13",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.314,.365,.679,6,.91,0.015,1.00,0.01%,0.18,2B
2021-06-20,SFG,PHI,"W,11-2",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.323,.376,.699,6,.13,0.001,.15,0.00%,0.76,2B
2021-06-22,SFG,LAA,"W,5-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.321,.372,.693,8,.25,-0.027,.28,-0.02%,-0.61,2B
2021-06-23,SFG,LAA,"W,9-3",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.321,.371,.692,6,2.18,-0.305,2.25,-0.19%,-1.62,2B
2021-06-25,SFG,OAK,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.316,.364,.679,6,1.01,-0.079,1.04,-0.05%,-0.83,2B
2021-06-26,SFG,OAK,"W,6-5",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.324,.386,.710,6,1.85,0.209,1.78,0.12%,1.05,2B
2021-06-27,SFG,OAK,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.322,.389,.711,6,.90,-0.140,.82,-0.08%,-1.09,2B
2021-06-28,SFG,LAD,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.326,.388,.714,8,2.14,0.009,2.98,0.01%,0.14,2B
2021-06-29,SFG,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.381,.702,7,.83,-0.068,1.25,-0.06%,-0.60,2B
2021-07-01,SFG,ARI,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.319,.378,.697,8,1.83,-0.272,2.00,-0.18%,-1.45,2B
2021-07-03,SFG,ARI,"W,6-5",5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.332,.386,.718,6,1.80,0.134,2.01,0.09%,1.02,2B
2021-07-04,SFG,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.378,.703,7,.29,-0.030,.30,-0.02%,-0.91,2B
2021-07-05,SFG,STL,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.375,.699,5,1.77,-0.036,1.87,-0.02%,-0.24,2B
2021-07-06,SFG,STL,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.321,.367,.688,6,2.18,0.042,2.27,0.03%,-0.50,2B
2021-07-07,SFG,STL,"W,5-2",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.322,.374,.696,6,1.21,0.111,1.39,0.08%,1.13,PH 2B
2021-07-09,SFG,WSN,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.371,.692,7,.64,-0.014,.70,-0.01%,-0.17,2B
2021-07-10,SFG,WSN,"W,10-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.268,.323,.369,.691,5,.62,0.096,.67,0.06%,1.51,2B
2021-07-11,SFG,WSN,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.317,.361,.678,6,.76,-0.077,.77,-0.05%,-1.47,2B
2021-07-16,SFG,STL,"W,7-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.364,.684,6,.56,0.043,.58,0.03%,-0.09,2B
2021-07-17,SFG,STL,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.367,.690,2,1.05,0.039,.97,0.02%,0.25,2B
2021-07-18,SFG,STL,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.367,.692,2,1.91,-0.118,1.92,-0.07%,-0.16,2B
2021-07-19,SFG,LAD,"W,7-2",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.274,.326,.365,.692,6,.88,0.040,1.45,0.04%,0.12,2B
2021-07-20,SFG,LAD,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.269,.321,.359,.680,6,.51,-0.026,.78,-0.02%,-0.44,2B
2021-07-21,SFG,LAD,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.324,.358,.682,5,1.03,0.006,1.70,0.01%,0.02,2B
2021-07-22,SFG,LAD,"W,5-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.323,.361,.684,6,1.28,-0.042,1.98,-0.04%,-0.69,2B
2021-07-23,SFG,PIT,"L,4-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.326,.361,.686,5,1.04,0.009,.95,0.01%,-0.01,2B
2021-07-25,SFG,PIT,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.354,.675,2,.75,-0.113,.75,-0.07%,-1.44,2B
2021-07-27,SFG,LAD,"W,2-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.321,.351,.672,7,1.04,-0.009,1.74,-0.01%,-0.14,2B
2021-07-29,SFG,LAD,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.323,.351,.675,5,.60,0.008,1.01,0.01%,-0.15,2B
2021-07-30,SFG,HOU,"L,6-9",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.325,.356,.681,7,1.39,-0.071,1.44,-0.04%,0.09,2B
2021-07-31,SFG,HOU,"W,8-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.371,.698,6,1.08,0.064,1.15,0.04%,0.56,2B
2021-08-01,SFG,HOU,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.373,.702,8,.71,0.002,.67,0.00%,0.20,2B
2021-08-02,SFG,ARI,"W,11-8",5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.329,.371,.699,8,1.17,-0.001,1.12,0.00%,-0.11,2B
2021-08-03,SFG,ARI,"L,1-3",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.380,.711,5,1.23,0.010,1.16,0.01%,0.04,2B SS
2021-08-04,SFG,ARI,"W,7-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.333,.393,.727,6,.86,0.300,.81,0.17%,2.19,2B
2021-08-05,SFG,ARI,"W,5-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.279,.336,.390,.726,6,1.27,0.063,1.10,0.03%,0.08,2B
2021-08-06,SFG,MIL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.334,.389,.723,1,4.19,-0.114,3.66,-0.06%,-0.33,PH 2B
2021-08-07,SFG,MIL,"W,9-6",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.395,.732,9,.91,0.058,.80,0.03%,0.42,PH
2021-08-08,SFG,MIL,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.333,.391,.724,6,1.65,-0.192,1.47,-0.10%,-1.66,2B
2021-08-10,SFG,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.389,.721,9,.51,-0.014,.42,-0.01%,-0.50,PH
2021-08-13,SFG,COL,"W,5-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.334,.386,.721,6,.33,0.008,.22,0.00%,-0.02,2B
2021-08-14,SFG,COL,"L,1-4",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.387,.723,8,1.19,0.097,.78,0.04%,0.90,2B
2021-08-16,SFG,NYM,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.386,.720,8,.99,-0.025,.79,-0.01%,-0.24,2B
2021-08-17,SFG,NYM,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.384,.718,2,.40,-0.010,.31,-0.01%,-0.16,PH 2B
2021-08-18,SFG,NYM,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.383,.715,9,.73,-0.021,.54,-0.01%,-0.23,PH
2021-08-21,SFG,OAK,"W,6-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.384,.717,8,1.12,-0.009,1.05,-0.01%,-0.11,2B
2021-08-22,SFG,OAK,"W,2-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.335,.396,.732,1,2.05,0.522,2.01,0.31%,1.88,PH 2B
2021-08-24,SFG,NYM,"W,8-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.394,.727,5,.02,-0.001,.02,0.00%,-0.46,PH SS
2021-09-17,SFG,ATL,"W,6-5",2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.338,.406,.744,9,2.96,0.478,4.37,0.42%,1.17,PH 2B
2021-09-18,SFG,ATL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.405,.741,9,.72,-0.018,.92,-0.01%,-0.16,PH
2021-09-19,SFG,ATL,"L,0-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.405,.743,8,.79,0.025,1.04,0.02%,0.28,2B
2021-09-21,SFG,SDP,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.340,.405,.745,9,.46,0.013,.78,0.01%,0.12,PH
2021-09-23,SFG,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.404,.743,9,1.27,-0.032,1.68,-0.03%,-0.10,PH
2021-09-25,SFG,COL,"W,7-2",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.340,.404,.745,9,1.99,0.075,3.90,0.09%,0.62,PH
