date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-30,WSN,TBR,"W,15-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.507,.802,2,.03,-0.001,.03,0.00%,-0.29,PH
2021-07-02,WSN,LAD,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.493,.780,4,.45,-0.031,.51,-0.02%,0.67,1B
2021-07-03,WSN,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.480,.759,3,1.26,-0.104,1.30,-0.07%,-0.68,1B
2021-07-04,WSN,LAD,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.277,.477,.754,7,.90,-0.020,.86,-0.01%,-0.35,PH
2021-07-05,WSN,SDP,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.473,.749,9,1.22,-0.034,1.04,-0.02%,-0.35,PH
2021-07-08,WSN,SDP,"L,8-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.470,.744,9,.96,-0.024,.96,-0.02%,-0.10,PH
2021-07-09,WSN,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.272,.467,.739,9,1.50,-0.038,1.27,-0.02%,-0.24,PH
2021-07-11,WSN,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.464,.734,7,2.95,-0.095,1.87,-0.04%,-0.69,PH
2021-07-16,WSN,SDP,"L,8-24",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.461,.730,2,.00,0.000,.00,0.00%,-0.16,PH
2021-07-17,WSN,SDP,"L,4-10",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.241,.273,.475,.747,4,.92,0.163,.51,0.05%,1.31,1B
2021-07-20,WSN,MIA,"W,6-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.272,.475,.747,4,.84,0.050,.48,0.02%,0.16,1B
2021-07-21,WSN,MIA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.472,.743,9,2.54,-0.069,1.76,-0.03%,-0.35,PH
2021-07-23,WSN,BAL,"L,1-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.270,.464,.734,5,.70,-0.011,.38,0.00%,-0.15,DH
2021-07-24,WSN,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.264,.453,.717,5,.76,-0.078,.35,-0.02%,-0.71,DH
2021-07-25,WSN,BAL,"L,4-5",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.230,.264,.466,.729,5,1.95,0.265,.86,0.07%,1.43,DH
2021-07-26,WSN,PHI,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.463,.725,9,.82,-0.021,.36,-0.01%,-0.78,PH
2021-07-27,WSN,PHI,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.460,.721,9,.16,-0.004,.06,0.00%,-0.11,PH
2021-07-29,WSN,PHI,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.458,.717,9,.23,-0.006,.10,0.00%,-0.16,PH
2021-07-29,WSN,PHI,"L,8-11",5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.233,.274,.461,.735,3,1.27,0.223,.70,0.07%,1.63,1B
2021-07-31,WSN,CHC,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.273,.454,.727,3,.90,-0.014,.48,0.00%,0.02,1B
2021-08-02,WSN,PHI,"L,5-7",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.277,.457,.733,9,5.26,0.265,3.20,0.10%,1.34,PH
2021-08-03,WSN,PHI,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.454,.730,9,2.58,-0.063,1.39,-0.02%,-0.16,PH
2021-08-04,WSN,PHI,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.452,.726,9,.19,-0.005,.08,0.00%,-0.22,PH
2021-08-07,WSN,ATL,"W,3-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.460,.738,5,2.91,0.210,.44,0.02%,1.11,PH
2021-08-08,WSN,ATL,"L,4-5",5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.286,.474,.760,3,1.20,0.078,.24,0.01%,1.38,1B
2021-08-12,WSN,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.280,.464,.744,4,2.55,-0.250,.16,-0.01%,-1.23,1B
2021-08-13,WSN,ATL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.279,.462,.741,9,5.20,-0.126,.24,0.00%,-0.58,PH
2021-08-17,WSN,TOR,"W,12-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.278,.462,.739,7,.62,0.010,.00,0.00%,-0.07,PH
2021-08-18,WSN,TOR,"W,8-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.281,.465,.746,9,1.55,0.109,.01,0.00%,1.00,PH
2021-08-21,WSN,MIL,"L,6-9",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.279,.460,.739,4,1.48,-0.050,.01,0.00%,-1.36,1B
2021-08-22,WSN,MIL,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.278,.458,.736,9,.20,-0.005,.00,0.00%,-0.37,PH
2021-08-24,WSN,MIA,"W,5-1",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,.240,.276,.466,.742,4,.68,0.008,.00,0.00%,-0.71,1B
2021-08-25,WSN,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.275,.464,.739,9,2.90,-0.077,.03,0.00%,-0.23,PH
2021-08-26,WSN,MIA,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.462,.735,9,.29,-0.009,.00,0.00%,-0.23,PH
2021-08-28,WSN,NYM,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.460,.732,9,2.06,-0.046,.01,0.00%,-0.20,PH
2021-08-30,WSN,PHI,"L,4-7",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.467,.743,9,.88,0.052,.00,0.00%,0.62,PH
2021-08-31,WSN,PHI,"L,6-12",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.274,.465,.739,5,.95,0.002,.00,0.00%,-0.80,1B
2021-09-02,WSN,PHI,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.468,.745,9,3.33,0.094,.00,0.00%,0.38,PH
2021-09-03,WSN,NYM,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.277,.462,.738,5,1.51,0.009,.00,0.00%,-0.36,1B
2021-09-04,WSN,NYM,"L,9-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.275,.459,.735,5,3.93,-0.206,.00,0.00%,-1.17,PH
2021-09-05,WSN,NYM,"L,6-13",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.278,.459,.738,6,2.47,0.098,.00,0.00%,0.38,PH 1B
2021-09-06,WSN,NYM,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.282,.459,.741,9,4.08,0.030,.00,0.00%,0.13,1B
2021-09-09,WSN,ATL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.457,.738,9,.51,-0.014,.00,0.00%,-0.12,1B
2021-09-11,WSN,PIT,"L,7-10",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.283,.473,.757,9,.49,0.035,.00,0.00%,1.00,PH 1B
2021-09-13,WSN,MIA,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.476,.762,9,.88,0.045,.00,0.00%,0.38,PH
2021-09-14,WSN,MIA,"W,8-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.243,.285,.483,.767,5,.60,0.004,.00,0.00%,-2.17,1B
2021-09-15,WSN,MIA,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.283,.481,.764,9,2.91,0.042,.00,0.00%,0.33,PH
2021-09-17,WSN,COL,"L,8-9",2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.489,.778,9,2.64,0.221,.00,0.00%,0.68,PH 1B
2021-09-18,WSN,COL,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.289,.485,.774,4,.87,-0.068,.00,0.00%,-2.14,1B
2021-09-20,WSN,MIA,"L,7-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.283,.475,.758,5,1.61,-0.268,.00,0.00%,-2.77,1B
2021-09-23,WSN,CIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.473,.755,9,.18,-0.005,.00,0.00%,-0.27,PH
2021-09-24,WSN,CIN,"L,7-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.280,.469,.749,9,2.33,-0.136,.00,0.00%,-0.54,PH 1B
2021-09-28,WSN,COL,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.474,.757,4,.98,0.066,.00,0.00%,0.40,1B
2021-09-29,WSN,COL,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.282,.472,.754,9,.33,-0.009,.00,0.00%,-0.19,PH
2021-10-01,WSN,BOS,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.470,.751,9,1.80,-0.051,.00,0.00%,-0.32,PH
2021-10-02,WSN,BOS,"L,3-5",2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.286,.476,.762,9,1.19,0.149,.00,0.00%,0.54,1B
2021-10-03,WSN,BOS,"L,5-7",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.286,.471,.756,5,1.57,-0.051,.00,0.00%,-0.36,1B
2016-04-04,WSN,ATL,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.200,.200,.200,.400,4,1.37,0.109,1.50,0.07%,0.44,1B
2016-04-06,WSN,ATL,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,1.14,-0.035,1.30,-0.02%,-0.49,1B
2016-04-07,WSN,MIA,"L,4-6",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.429,.417,.845,4,1.54,0.060,1.83,0.04%,0.52,1B
2016-04-11,WSN,ATL,"W,6-4",5,3,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.400,.474,.533,1.007,4,1.00,0.120,1.15,0.08%,0.58,1B
2016-04-12,WSN,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.391,.421,.812,4,.69,-0.071,.83,-0.05%,-0.84,1B
2016-04-14,WSN,ATL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.348,.681,4,.33,-0.033,.40,-0.03%,-0.62,1B
2016-04-15,WSN,PHI,"W,9-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.333,.677,4,.27,0.024,.37,0.02%,0.03,1B
2016-04-16,WSN,PHI,"W,8-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.333,.323,.656,4,.36,0.068,.49,0.06%,0.28,1B
2016-04-18,WSN,MIA,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.325,.314,.639,4,.63,-0.056,.84,-0.05%,-0.46,1B
2016-04-19,WSN,MIA,"W,7-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.318,.385,.703,4,.70,-0.063,.94,-0.05%,0.41,1B
2016-04-20,WSN,MIA,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.395,.708,4,.61,0.044,.81,0.04%,0.11,1B
2016-04-22,WSN,MIN,"W,8-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.308,.370,.677,4,.31,0.007,.35,0.01%,-0.66,1B
2016-04-23,WSN,MIN,"W,2-0",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.339,.388,.727,4,.66,0.090,.77,0.06%,0.90,1B
2016-04-24,WSN,MIN,"W,6-5",7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.317,.357,.675,4,2.12,-0.393,2.50,-0.28%,-2.24,1B
2016-04-26,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.313,.350,.663,4,2.29,-0.017,3.11,-0.01%,-0.12,1B
2016-04-27,WSN,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.296,.328,.624,4,.90,-0.099,1.23,-0.08%,-0.83,1B
2016-04-28,WSN,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.293,.324,.617,4,1.02,-0.037,1.45,-0.03%,-0.29,1B
2016-04-29,WSN,STL,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.291,.310,.601,4,.73,-0.006,.90,0.00%,-0.26,1B
2016-04-30,WSN,STL,"W,6-1",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.219,.301,.301,.603,4,.44,0.018,.54,0.01%,0.48,1B
2016-05-02,WSN,KCR,"W,2-0",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.310,.338,.648,4,.82,0.100,.97,0.07%,1.44,1B
2016-05-03,WSN,KCR,"L,6-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.354,.669,4,.65,0.048,.74,0.03%,0.27,1B
2016-05-04,WSN,KCR,"W,13-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.330,.379,.709,4,.42,0.126,.50,0.09%,1.66,DH
2016-05-05,WSN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.363,.679,4,.75,-0.080,.92,-0.06%,-0.98,1B
2016-05-06,WSN,CHC,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.305,.347,.652,4,.35,-0.036,.42,-0.03%,-0.74,1B
2016-05-07,WSN,CHC,"L,5-8",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.303,.343,.646,4,1.84,0.129,2.31,0.10%,0.68,1B
2016-05-08,WSN,CHC,"L,3-4",7,7,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.293,.340,.633,4,3.20,-0.394,3.93,-0.29%,-2.34,1B
2016-05-09,WSN,DET,"W,5-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.327,.611,4,2.14,-0.220,2.53,-0.16%,-1.68,1B
2016-05-10,WSN,DET,"L,4-5",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.235,.288,.383,.671,4,2.21,0.187,2.56,0.13%,1.62,1B
2016-05-11,WSN,DET,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.239,.302,.385,.687,5,1.03,-0.055,1.23,-0.04%,-0.57,1B
2016-05-13,WSN,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.293,.372,.665,5,1.33,-0.137,1.82,-0.11%,-1.29,1B
2016-05-14,WSN,MIA,"W,6-4",5,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.226,.290,.363,.653,5,.91,0.038,1.27,0.03%,0.18,1B
2016-05-15,WSN,MIA,"L,1-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.296,.391,.686,4,.86,0.117,1.24,0.10%,1.19,1B
2016-05-17,WSN,NYM,"L,0-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.397,.693,5,.82,-0.003,1.25,0.00%,0.04,1B
2016-05-18,WSN,NYM,"W,7-1",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.239,.307,.396,.702,5,1.22,-0.120,1.73,-0.10%,-0.44,1B
2016-05-19,WSN,NYM,"W,9-1",4,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.235,.312,.390,.701,5,.69,0.076,1.05,0.07%,1.25,1B
2016-05-20,WSN,MIA,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.236,.310,.407,.717,5,.52,0.072,.79,0.06%,-0.06,1B
2016-05-21,WSN,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.404,.712,9,.91,-0.022,1.35,-0.02%,-0.15,1B
2016-05-22,WSN,MIA,"W,8-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.228,.305,.393,.698,5,.53,-0.045,.78,-0.04%,-1.63,1B
2016-05-23,WSN,NYM,"L,1-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.310,.396,.705,5,.69,0.065,1.10,0.06%,0.55,1B
2016-05-24,WSN,NYM,"W,7-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.314,.418,.732,5,.45,0.155,.72,0.15%,0.87,1B
2016-05-25,WSN,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.307,.408,.714,4,2.19,-0.222,3.59,-0.22%,-1.30,1B
2016-05-26,WSN,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.306,.400,.706,4,.76,-0.022,1.00,-0.02%,-0.25,1B
2016-05-27,WSN,STL,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.299,.390,.689,5,1.05,-0.148,1.39,-0.12%,-1.46,1B
2016-05-28,WSN,STL,"L,4-9",4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.244,.314,.440,.754,5,.57,0.236,.78,0.19%,2.96,1B
2016-05-29,WSN,STL,"W,10-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.313,.442,.754,5,.60,0.077,.80,0.06%,0.38,1B
2016-05-30,WSN,PHI,"W,4-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.244,.311,.449,.760,5,.90,-0.004,1.43,0.00%,-0.52,1B
2016-05-31,WSN,PHI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.444,.754,4,.70,-0.047,1.08,-0.04%,-0.44,1B
2016-06-01,WSN,PHI,"W,7-2",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.312,.451,.763,4,.46,0.115,.71,0.11%,1.10,1B
2016-06-07,WSN,CHW,"W,10-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.314,.447,.761,6,.95,0.070,1.21,0.05%,-0.15,1B
2016-06-08,WSN,CHW,"W,11-4",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.316,.458,.775,6,.31,0.121,.41,0.10%,0.86,1B
2016-06-09,WSN,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.312,.451,.763,5,.73,-0.055,.88,-0.04%,-0.49,1B
2016-06-10,WSN,PHI,"W,9-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.306,.442,.749,5,.77,-0.081,1.10,-0.07%,-1.20,1B
2016-06-12,WSN,PHI,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.301,.436,.737,4,1.54,-0.089,2.05,-0.07%,-0.72,1B
2016-06-13,WSN,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.427,.723,5,1.25,-0.130,1.47,-0.09%,-1.71,1B
2016-06-14,WSN,CHC,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.295,.424,.719,5,1.53,0.108,1.87,0.08%,0.10,1B
2016-06-15,WSN,CHC,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.293,.419,.711,5,2.38,-0.213,2.86,-0.15%,-0.91,1B
2016-06-17,WSN,SDP,"W,7-5",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.296,.431,.727,5,.52,0.157,.55,0.10%,1.51,1B
2016-06-18,WSN,SDP,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.296,.428,.723,5,1.13,0.034,1.10,0.02%,0.28,1B
2016-06-19,WSN,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.291,.420,.711,5,1.13,-0.143,1.19,-0.09%,-1.46,1B
2016-06-20,WSN,LAD,"L,1-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.413,.699,5,1.03,-0.101,1.20,-0.07%,-0.96,1B
2016-06-21,WSN,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.415,.700,5,1.02,-0.043,1.23,-0.03%,-0.80,1B
2016-06-22,WSN,LAD,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.289,.416,.705,6,.99,-0.011,1.29,-0.01%,-0.02,1B
2016-06-24,WSN,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.285,.409,.694,6,1.73,-0.196,2.20,-0.15%,-1.47,1B
2016-06-25,WSN,MIL,"L,5-6",4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.230,.288,.410,.698,6,1.89,-0.013,2.43,-0.01%,0.33,1B
2016-06-27,WSN,NYM,"W,11-4",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.286,.410,.696,6,.71,-0.124,1.25,-0.13%,-0.43,1B
2016-06-28,WSN,NYM,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.286,.405,.690,6,.51,-0.028,.88,-0.03%,-0.74,1B
2016-06-29,WSN,NYM,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.282,.398,.680,6,.46,-0.018,.74,-0.02%,-0.35,1B
2016-06-30,WSN,CIN,"W,13-4",5,4,3,2,0,0,1,3,1,1,0,0,0,0,0,1,0,0,.227,.287,.412,.699,6,.52,0.276,.58,0.18%,2.47,1B
2016-07-01,WSN,CIN,"W,3-2",6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.285,.404,.689,6,1.90,-0.169,2.00,-0.11%,-0.81,1B
2016-07-02,WSN,CIN,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.402,.686,9,1.40,-0.036,1.46,-0.02%,-0.11,1B
2016-07-03,WSN,CIN,"W,12-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.282,.396,.679,6,.44,0.026,.48,0.02%,-0.94,1B
2016-07-04,WSN,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.279,.391,.669,5,1.86,-0.197,2.04,-0.13%,-0.94,1B
2016-07-05,WSN,MIL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.388,.667,6,.77,-0.033,.94,-0.02%,-0.45,1B
2016-07-06,WSN,MIL,"W,7-4",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.221,.284,.402,.686,6,.62,0.188,.78,0.14%,1.76,1B
2016-07-26,WSN,CLE,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.396,.677,7,.73,-0.141,.94,-0.11%,-2.42,1B
2016-07-27,WSN,CLE,"W,4-1",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.218,.280,.394,.675,7,.94,-0.018,1.25,-0.01%,-0.27,1B
2016-07-28,WSN,SFG,"W,4-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.282,.398,.680,7,.53,0.013,.70,0.01%,-0.28,1B
2016-07-29,WSN,SFG,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.281,.397,.678,9,.39,-0.010,.47,-0.01%,-0.75,1B
2016-07-30,WSN,SFG,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.395,.676,6,1.10,-0.066,1.15,-0.04%,-0.35,1B
2016-07-31,WSN,SFG,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.284,.394,.678,6,1.54,0.065,1.74,0.04%,0.32,1B
2016-08-20,WSN,ATL,"W,11-9",5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.229,.288,.408,.697,7,.42,0.177,.12,0.03%,1.76,1B
2016-08-21,WSN,ATL,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.290,.406,.696,6,1.02,-0.056,.23,-0.01%,-0.43,1B
2016-08-22,WSN,BAL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.408,.697,7,1.81,-0.130,.64,-0.03%,-0.34,1B
2016-08-23,WSN,BAL,"L,1-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.406,.695,7,.29,-0.015,.11,0.00%,-0.18,1B
2016-08-24,WSN,BAL,"L,8-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.285,.399,.684,7,1.67,-0.304,.75,-0.08%,-2.04,1B
2016-08-25,WSN,BAL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.394,.676,6,.82,-0.085,.46,-0.03%,-1.45,1B
