date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,STL,CHC,"W,9-8",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.352,.413,.765,1,1.96,0.073,1.99,0.04%,1.15,RF
2019-09-22,STL,CHC,"W,3-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.349,.410,.760,1,1.30,-0.084,.79,-0.03%,-0.66,RF
2019-09-23,STL,ARI,"W,9-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.346,.406,.752,1,.59,-0.078,.26,-0.02%,-0.95,RF
2019-09-24,STL,ARI,"L,2-3",9,8,1,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,.239,.344,.408,.752,1,1.86,-0.285,.36,-0.03%,-0.50,RF
2019-09-25,STL,ARI,"L,7-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.344,.408,.752,4,,,,,,PR
2019-09-27,STL,CHC,"L,2-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.341,.403,.744,1,.58,-0.074,1.24,-0.10%,-1.08,RF
2019-09-28,STL,CHC,"L,6-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.342,.401,.742,1,1.42,0.050,3.50,0.07%,0.49,RF
2019-09-29,STL,CHC,"W,9-0",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.238,.346,.409,.754,1,.30,0.168,.77,0.26%,2.62,RF
2018-03-29,STL,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.72,-0.070,.69,-0.04%,-0.71,RF
2018-03-31,STL,NYM,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.75,-0.101,.68,-0.06%,-1.25,RF
2018-04-01,STL,NYM,"W,5-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.071,.000,.071,1,.61,-0.076,.53,-0.04%,-0.83,RF
2018-04-02,STL,MIL,"W,8-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.056,.105,.056,.161,1,.64,0.005,.66,0.00%,-0.37,RF
2018-04-03,STL,MIL,"L,4-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,.428,1,.52,0.061,.56,0.04%,0.43,RF
2018-04-04,STL,MIL,"W,6-0",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.241,.308,.549,1,.52,0.106,.53,0.07%,1.32,RF
2018-04-05,STL,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.212,.267,.479,1,1.35,-0.128,1.28,-0.07%,-0.94,RF
2018-04-07,STL,ARI,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.294,.510,1,.62,0.041,.57,0.02%,0.02,RF
2018-04-08,STL,ARI,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.263,.458,1,1.07,-0.111,1.02,-0.06%,-1.03,RF
2018-04-09,STL,MIL,"L,4-5",5,4,1,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.167,.217,.286,.503,1,3.03,0.155,3.10,0.10%,0.67,RF
2018-04-10,STL,MIL,"W,5-3",6,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.156,.250,.267,.517,1,2.34,0.074,2.32,0.04%,0.35,RF
2018-04-11,STL,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.245,.261,.506,7,6.54,-0.165,6.77,-0.10%,-0.42,PH
2018-04-12,STL,CIN,"W,13-4",6,5,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.196,.288,.294,.582,1,.74,0.135,.65,0.07%,1.82,RF
2018-04-13,STL,CIN,"W,5-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.297,.357,.654,1,.55,0.083,.53,0.05%,0.73,RF
2018-04-15,STL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.279,.333,.613,1,.50,-0.050,.52,-0.03%,-0.65,RF
2018-04-17,STL,CHC,"W,5-3",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.190,.288,.317,.605,1,1.18,-0.074,1.45,-0.05%,-0.69,RF
2018-04-19,STL,CHC,"L,5-8",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.176,.269,.294,.563,1,.76,-0.069,.94,-0.05%,-0.61,RF
2018-04-21,STL,CIN,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.268,.333,.602,5,.77,0.003,.86,0.00%,0.21,RF
2018-04-22,STL,CIN,"W,9-2",5,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,.192,.310,.342,.653,4,.87,0.102,1.00,0.07%,1.72,RF
2018-04-24,STL,NYM,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.304,.346,.651,6,1.08,-0.107,1.25,-0.08%,-0.87,RF
2018-04-25,STL,NYM,"W,9-1",4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.188,.302,.338,.640,2,1.24,0.017,1.41,0.01%,0.51,RF
2018-04-26,STL,NYM,"W,4-3",6,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.188,.304,.329,.633,5,2.09,0.195,2.49,0.14%,0.73,RF
2018-04-27,STL,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.290,.311,.601,2,.45,-0.054,.61,-0.05%,-0.99,RF
2018-04-28,STL,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.279,.298,.577,6,.53,-0.056,.71,-0.05%,-0.63,RF
2018-05-01,STL,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.272,.289,.561,6,1.83,-0.145,1.86,-0.09%,-0.78,RF
2018-05-02,STL,CHW,"W,3-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.170,.274,.320,.594,6,.65,0.119,.69,0.08%,1.56,RF
2018-05-04,STL,CHC,"W,3-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.167,.281,.314,.595,6,.59,0.039,.80,0.03%,0.23,RF
2018-05-05,STL,CHC,"W,8-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.278,.302,.580,6,1.55,-0.148,2.14,-0.12%,-0.60,RF
2018-05-06,STL,CHC,"W,4-3",7,6,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.161,.278,.321,.600,2,1.63,0.810,2.34,0.70%,1.66,RF
2018-05-07,STL,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.270,.310,.580,3,1.00,-0.101,1.25,-0.08%,-1.01,RF
2018-05-08,STL,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.264,.303,.567,5,.88,-0.064,1.08,-0.05%,-0.65,RF
2018-05-10,STL,SDP,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.271,.303,.574,5,.67,-0.027,.80,-0.02%,-0.25,RF
2018-05-11,STL,SDP,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.269,.301,.570,3,.04,-0.001,.05,0.00%,-0.39,PH
2018-05-12,STL,SDP,"L,1-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.258,.287,.545,6,2.11,-0.308,2.60,-0.23%,-1.59,RF
2018-05-13,STL,SDP,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.257,.285,.541,9,.90,-0.022,1.08,-0.02%,-0.14,PH
2018-05-16,STL,MIN,"W,7-5",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.158,.274,.293,.567,5,1.13,0.158,1.25,0.11%,1.83,RF
2018-05-17,STL,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.273,.287,.560,5,1.61,-0.049,1.99,-0.04%,-0.80,RF
2018-05-18,STL,PHI,"W,12-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.150,.271,.279,.550,6,.46,-0.083,.53,-0.06%,-1.11,RF
2018-05-19,STL,PHI,"L,6-7",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.275,.291,.566,9,1.23,0.083,1.47,0.06%,0.62,PH
2018-05-20,STL,PHI,"W,5-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.160,.281,.292,.572,5,.87,0.083,1.01,0.06%,0.58,RF
2018-05-22,STL,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.274,.284,.558,1,1.34,-0.141,1.55,-0.10%,-1.17,RF
2018-05-25,STL,PIT,"L,1-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.274,.289,.563,6,1.00,0.018,1.31,0.01%,-0.34,RF
2018-05-26,STL,PIT,"W,4-1",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.157,.276,.288,.564,6,1.30,0.011,1.62,0.01%,0.23,RF
2018-05-30,STL,MIL,"L,2-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.286,.299,.586,6,1.19,0.120,1.72,0.10%,0.74,RF
2018-05-31,STL,PIT,"W,10-8",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.180,.291,.311,.602,5,1.15,0.151,1.40,0.11%,1.31,RF
2018-06-01,STL,PIT,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.292,.311,.603,5,1.62,0.020,2.04,0.02%,0.17,RF
2018-06-02,STL,PIT,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.286,.304,.589,6,.68,-0.067,.83,-0.05%,-0.80,RF
2018-06-05,STL,MIA,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.285,.302,.587,6,.99,-0.025,1.16,-0.02%,-0.34,RF
2018-06-07,STL,MIA,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.284,.301,.585,5,.46,-0.007,.52,0.00%,-0.40,RF
2018-06-08,STL,CIN,"W,7-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.285,.298,.583,6,.37,-0.010,.42,-0.01%,-0.14,RF
2018-06-09,STL,CIN,"W,6-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.177,.281,.293,.574,7,.37,-0.029,.43,-0.02%,-0.62,RF
2018-06-11,STL,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.276,.286,.562,7,.54,-0.054,.64,-0.04%,-0.82,RF
2018-06-12,STL,SDP,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.274,.285,.559,9,.37,-0.009,.46,-0.01%,-0.10,PH
2018-06-13,STL,SDP,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.273,.283,.557,9,1.02,-0.025,1.24,-0.02%,-0.15,PH
2018-06-15,STL,CHC,"L,5-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.272,.282,.554,9,.01,0.000,.01,0.00%,-0.10,PH
2018-06-16,STL,CHC,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.276,.283,.559,6,.73,0.058,.92,0.04%,0.31,RF
2018-06-17,STL,CHC,"W,5-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.279,.283,.562,9,1.11,0.026,1.32,0.02%,0.20,PH
2018-06-18,STL,PHI,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.278,.281,.559,9,.91,0.041,1.06,0.03%,0.38,PH
2018-06-19,STL,PHI,"W,7-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.169,.278,.277,.554,6,.73,-0.049,.83,-0.03%,-0.42,RF
2018-06-20,STL,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.166,.273,.271,.544,6,1.70,-0.160,2.02,-0.11%,-0.91,RF
2018-06-21,STL,MIL,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.272,.270,.542,9,.43,-0.012,.56,-0.01%,-0.32,PH
2018-06-22,STL,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.271,.266,.537,6,1.24,-0.027,1.49,-0.02%,-0.08,RF
2018-06-24,STL,MIL,"W,8-2",5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.278,.280,.558,6,.50,0.136,.65,0.11%,1.16,RF
2018-06-25,STL,CLE,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.278,.280,.557,6,.52,-0.017,.58,-0.01%,-0.34,RF
2018-06-27,STL,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.273,.274,.548,7,.93,-0.086,1.15,-0.06%,-0.98,RF
2018-06-30,STL,ATL,"L,4-11",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.276,.278,.554,4,.00,0.000,.00,0.00%,0.38,PH
2018-07-05,STL,SFG,"W,11-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.275,.276,.551,4,.00,0.000,.00,0.00%,-0.34,RF
2018-07-07,STL,SFG,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.168,.271,.273,.543,6,.75,-0.002,.73,0.00%,-0.32,RF
2018-07-08,STL,SFG,"L,8-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.270,.271,.541,9,1.19,-0.029,1.22,-0.02%,-0.21,PH
2018-07-10,STL,CHW,"W,14-2",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.173,.272,.288,.560,7,.74,0.071,.68,0.04%,3.15,RF
2018-07-11,STL,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.268,.283,.551,8,.91,-0.090,.86,-0.05%,-1.14,RF
2018-07-13,STL,CIN,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.267,.281,.548,9,1.23,-0.031,1.13,-0.02%,-0.22,PH
2018-07-14,STL,CIN,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.270,.285,.555,6,.49,0.034,.41,0.02%,0.02,RF
2018-07-15,STL,CIN,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.270,.297,.567,7,.92,0.004,.69,0.00%,-0.08,RF
2018-07-19,STL,CHC,"L,6-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.265,.291,.556,7,1.04,-0.134,1.04,-0.08%,-1.81,RF
2018-07-20,STL,CHC,"W,18-5",6,5,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.177,.267,.297,.564,7,.27,0.077,.24,0.04%,0.29,RF
2018-07-21,STL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.263,.292,.555,7,1.00,-0.108,1.02,-0.07%,-1.11,RF
2018-07-21,STL,CHC,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.262,.291,.553,6,.23,-0.012,.20,-0.01%,-0.80,PH
2018-07-22,STL,CHC,"L,2-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.269,.300,.568,7,.71,0.106,.72,0.07%,0.85,RF
2018-07-23,STL,CIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.266,.296,.562,7,.81,-0.063,.60,-0.03%,-0.54,RF
2018-07-24,STL,CIN,"W,4-2",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.179,.272,.308,.580,7,1.52,0.376,1.00,0.15%,1.63,RF
2018-07-25,STL,CIN,"L,3-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.181,.278,.309,.587,6,1.49,0.063,1.09,0.03%,0.13,RF
2018-07-27,STL,CHC,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.277,.309,.586,7,.79,0.024,.57,0.01%,0.01,RF
2018-07-28,STL,CHC,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.277,.305,.582,7,.14,-0.003,.11,0.00%,-0.33,RF
2018-07-29,STL,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.274,.302,.576,7,.54,-0.041,.48,-0.02%,-0.42,RF
2018-07-30,STL,COL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.179,.274,.301,.575,7,2.15,0.041,1.46,0.02%,-0.39,RF
2018-07-31,STL,COL,"L,3-6",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.278,.300,.578,7,.92,0.094,.72,0.04%,1.78,RF
2018-08-01,STL,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.274,.296,.570,7,1.41,-0.137,.87,-0.05%,-1.16,RF
2018-08-02,STL,COL,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.274,.295,.568,9,1.91,-0.048,1.37,-0.02%,-0.22,PH
2018-08-03,STL,PIT,"L,6-7",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.180,.278,.298,.576,7,2.28,-0.038,2.00,-0.02%,0.61,RF
2020-07-24,STL,PIT,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,7,.59,0.063,.68,0.04%,0.21,RF
2020-07-25,STL,PIT,"W,9-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,.96,0.061,1.15,0.04%,0.51,RF
2020-07-26,STL,PIT,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.500,.700,7,1.66,-0.144,1.98,-0.10%,-1.31,RF
2020-07-28,STL,MIN,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,7,.47,-0.001,.51,0.00%,0.09,RF
2020-07-29,STL,MIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.438,.732,7,1.05,-0.012,1.14,-0.01%,-0.18,RF
2020-08-15,STL,CHW,"W,5-1",3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,.824,7,1.11,0.173,1.28,0.12%,1.87,RF
2020-08-16,STL,CHW,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,.802,8,.61,-0.032,.71,-0.02%,-0.09,RF
2020-08-17,STL,CHC,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.560,.906,8,.98,0.080,1.25,0.06%,0.37,RF
2020-08-17,STL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,.872,9,3.56,-0.093,4.68,-0.07%,-0.25,PH
2020-08-18,STL,CHC,"L,3-6",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.310,.355,.517,.872,7,1.41,-0.017,1.87,-0.01%,-0.12,RF
2020-08-19,STL,CHC,"W,9-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.314,.455,.769,7,.28,-0.029,.35,-0.02%,-1.07,RF
2020-08-20,STL,CIN,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.333,.444,.778,7,2.47,0.138,3.31,0.11%,0.80,RF
2020-08-21,STL,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.326,.425,.751,7,1.08,-0.072,1.50,-0.06%,-0.33,RF
2020-08-22,STL,CIN,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.326,.419,.745,7,.59,-0.051,.81,-0.04%,-0.58,DH
2020-08-24,STL,KCR,"W,9-3",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.333,.426,.759,7,.37,-0.016,.47,-0.01%,1.11,RF
2020-08-25,STL,KCR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.327,.400,.727,7,1.46,-0.121,1.83,-0.09%,-0.29,RF
2020-08-27,STL,PIT,"L,3-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.345,.404,.749,8,1.23,-0.006,1.62,0.00%,0.18,RF
2020-08-27,STL,PIT,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.396,.735,8,.58,-0.016,.76,-0.01%,-0.11,PH
2020-08-28,STL,CLE,"L,2-14",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.344,.455,.799,8,.81,0.051,1.06,0.04%,1.43,RF
2020-08-29,STL,CLE,"L,1-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.254,.333,.424,.757,6,2.02,-0.269,2.65,-0.21%,-0.88,RF
2020-08-30,STL,CLE,"W,7-2",3,3,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.348,.500,.848,8,1.13,0.212,1.44,0.16%,2.72,RF
2020-08-31,STL,CIN,"W,7-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.492,.840,8,.92,0.021,1.40,0.02%,-0.04,RF
2020-09-01,STL,CIN,"W,16-2",3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.347,.485,.832,8,.77,0.119,1.17,0.11%,0.98,RF
2020-09-21,STL,KCR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.342,.472,.814,8,.96,-0.058,1.73,-0.06%,-0.71,RF
2020-09-22,STL,KCR,"W,5-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.453,.791,7,.74,0.013,1.41,0.02%,-0.38,RF
2020-09-23,STL,KCR,"L,3-12",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.455,.796,7,.65,0.002,1.04,0.00%,0.59,RF
2020-09-24,STL,MIL,"W,4-2",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.348,.443,.791,8,.95,0.006,2.42,0.01%,-0.28,RF
2020-09-25,STL,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.337,.427,.764,6,.73,-0.059,1.41,-0.07%,-0.68,DH
2020-09-25,STL,MIL,"W,9-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.337,.417,.754,5,.47,-0.035,1.36,-0.06%,-0.05,RF
2020-09-26,STL,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.327,.402,.729,8,.93,-0.073,1.35,-0.06%,-0.65,RF
2020-09-27,STL,MIL,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.317,.389,.706,7,.38,-0.030,.55,-0.03%,-0.72,RF
2015-04-05,CHC,STL,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,1,1.24,-0.033,1.35,-0.02%,-0.29,CF
2015-04-08,CHC,STL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.75,-0.074,.81,-0.05%,-0.67,CF
2015-04-10,CHC,COL,"L,1-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,1,1.00,-0.131,.95,-0.07%,-1.55,CF
2015-04-11,CHC,COL,"W,9-5",5,3,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,.188,.278,.500,.778,1,.84,0.302,.80,0.17%,3.61,CF
2015-04-12,CHC,COL,"W,6-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.238,.304,.619,.923,1,1.58,0.794,1.56,0.47%,2.45,CF
2015-04-13,CHC,CIN,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.500,.750,1,1.39,-0.183,1.57,-0.12%,-0.98,CF
2015-04-14,CHC,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.250,.467,.717,1,1.01,-0.051,1.20,-0.04%,-0.24,CF
2015-04-15,CHC,CIN,"W,5-0",5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.297,.500,.797,1,.40,0.033,.45,0.02%,0.34,CF
2015-04-17,CHC,SDP,"L,4-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.538,.872,1,1.66,0.202,1.83,0.13%,0.62,CF
2015-04-18,CHC,SDP,"W,7-6",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.333,.488,.822,1,1.34,-0.087,1.35,-0.05%,-0.40,CF
2015-04-19,CHC,SDP,"L,2-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.479,.819,1,.75,0.028,.80,0.02%,0.30,CF
2015-04-20,CHC,PIT,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.310,.434,.744,1,.83,-0.102,.92,-0.07%,-1.07,CF
2015-04-21,CHC,PIT,"W,9-8",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.317,.411,.728,1,.91,0.014,1.07,0.01%,0.34,CF
2015-04-22,CHC,PIT,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.328,.421,.749,1,1.02,0.046,1.22,0.03%,0.47,CF
2015-04-24,CHC,CIN,"W,7-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.319,.419,.738,1,1.26,-0.019,1.41,-0.01%,0.23,CF
