date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-25,TEX,BOS,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.396,.707,2,.99,-0.025,.00,0.00%,-0.23,SS
2019-09-26,TEX,BOS,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.311,.395,.705,2,1.36,0.029,.00,0.00%,-0.04,SS
2019-09-27,TEX,NYY,"L,7-14",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.311,.395,.706,2,.53,-0.030,.00,0.00%,-0.08,SS
2019-09-28,TEX,NYY,"W,9-4",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.273,.312,.393,.705,2,.87,-0.035,.00,0.00%,-0.29,SS
2019-09-29,TEX,NYY,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.313,.393,.707,2,1.01,0.043,.00,0.00%,0.04,SS
2018-03-29,TEX,HOU,"L,1-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,3,.45,0.059,.49,0.04%,1.66,SS
2018-03-30,TEX,HOU,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.571,.625,.714,1.339,3,.79,-0.042,.79,-0.03%,0.18,SS
2018-03-31,TEX,HOU,"L,3-9",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600,.667,1.000,1.667,1,.46,0.070,.50,0.05%,1.41,SS
2018-04-01,TEX,HOU,"L,2-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.538,.625,.923,1.548,1,.86,0.089,.89,0.06%,0.74,SS
2018-04-02,TEX,OAK,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.524,.722,1.246,3,2.18,-0.211,2.01,-0.12%,-1.16,SS
2018-04-03,TEX,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.591,1.031,3,.36,-0.037,.30,-0.02%,-0.65,SS
2018-04-04,TEX,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.414,.538,.952,3,.59,-0.028,.53,-0.02%,-0.52,SS
2018-04-05,TEX,OAK,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.394,.533,.927,3,.64,-0.048,.54,-0.02%,-0.68,SS
2018-04-06,TEX,TOR,"L,5-8",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.421,.543,.964,3,.34,0.012,.29,0.01%,0.94,SS
2018-04-07,TEX,TOR,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,.967,3,.80,0.019,.64,0.01%,0.08,SS
2018-04-08,TEX,TOR,"L,4-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.372,.426,.512,.937,3,1.52,-0.055,1.24,-0.03%,-0.50,SS
2018-04-09,TEX,LAA,"L,3-8",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.362,.423,.553,.976,3,1.08,-0.110,.93,-0.06%,0.09,SS
2018-04-10,TEX,LAA,"L,1-11",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.347,.429,.531,.959,3,.56,0.046,.43,0.02%,0.63,SS
2018-04-11,TEX,LAA,"L,2-7",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.327,.426,.500,.926,3,.82,-0.055,.61,-0.03%,-0.57,SS
2018-06-18,TEX,KCR,"W,6-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.424,.473,.897,2,.89,-0.008,.01,0.00%,-0.56,SS
2018-06-19,TEX,KCR,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.408,.450,.858,2,.62,-0.077,.01,0.00%,-0.85,SS
2018-06-20,TEX,KCR,"W,3-2",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.395,.422,.817,2,.80,-0.045,.02,0.00%,-0.75,SS
2018-06-22,TEX,MIN,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.395,.412,.807,2,.62,-0.003,.03,0.00%,-1.92,SS
2018-06-23,TEX,MIN,"W,9-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.372,.384,.756,2,.43,-0.085,.03,0.00%,-1.82,SS
2018-06-25,TEX,SDP,"W,7-4",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.260,.363,.377,.739,2,1.07,0.073,.05,0.00%,0.42,SS
2018-06-26,TEX,SDP,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.366,.720,2,1.15,0.021,.06,0.00%,-0.51,SS
2018-06-27,TEX,SDP,"W,5-2",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.391,.747,3,.64,-0.038,.02,0.00%,-0.62,SS
2018-06-29,TEX,CHW,"W,11-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.358,.391,.750,2,.54,-0.030,.02,0.00%,-0.85,SS
2018-06-30,TEX,CHW,"W,13-4",5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.268,.351,.402,.753,2,.50,-0.063,.02,0.00%,1.21,SS
2018-07-01,TEX,CHW,"L,5-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.392,.737,2,.98,-0.077,.04,0.00%,-0.87,SS
2018-07-03,TEX,HOU,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.383,.722,2,1.42,-0.039,.05,0.00%,-0.51,SS
2018-07-04,TEX,HOU,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.384,.725,2,1.16,-0.145,.02,0.00%,-0.69,SS
2018-07-05,TEX,DET,"W,7-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.336,.385,.720,2,.59,-0.023,.01,0.00%,-0.52,SS
2018-07-06,TEX,DET,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.326,.372,.698,2,1.47,-0.142,.02,0.00%,-1.03,SS
2018-07-07,TEX,DET,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.368,.692,2,.39,-0.045,.01,0.00%,-0.83,SS
2018-07-09,TEX,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.357,.671,2,.94,-0.103,.01,0.00%,-0.90,SS
2018-07-10,TEX,BOS,"L,4-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.351,.662,2,.75,-0.051,.00,0.00%,-0.77,SS
2018-07-11,TEX,BOS,"L,2-4",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.320,.374,.694,2,.55,0.079,.00,0.00%,1.51,SS
2018-07-13,TEX,BAL,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.254,.318,.366,.685,2,.83,-0.112,.00,0.00%,-0.91,SS
2018-07-14,TEX,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.247,.311,.356,.667,2,1.81,-0.007,.01,0.00%,-0.61,SS
2018-07-15,TEX,BAL,"L,5-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.319,.367,.686,2,1.68,-0.006,.00,0.00%,0.52,SS
2018-07-20,TEX,CLE,"L,8-9",6,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.260,.331,.370,.702,3,1.49,0.119,.00,0.00%,0.17,SS
2018-07-21,TEX,CLE,"L,3-16",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.369,.701,3,.65,-0.048,.00,0.00%,-0.11,SS
2018-07-22,TEX,CLE,"W,5-0",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.261,.330,.366,.696,3,.70,-0.069,.00,0.00%,-0.31,SS
2018-07-23,TEX,OAK,"L,3-15",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.330,.384,.714,3,.68,0.066,.00,0.00%,1.31,SS
2018-07-24,TEX,OAK,"L,10-13",5,4,2,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,.268,.332,.405,.736,3,1.21,0.109,.00,0.00%,4.19,SS
2018-07-25,TEX,OAK,"L,5-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.407,.737,3,.65,-0.038,.00,0.00%,-0.64,SS
2018-07-26,TEX,OAK,"L,6-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.332,.403,.735,3,1.81,-0.074,.00,0.00%,0.24,SS
2018-07-27,TEX,HOU,"W,11-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.398,.726,3,.96,-0.120,.00,0.00%,-1.03,SS
2018-07-28,TEX,HOU,"W,7-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.403,.738,3,.66,0.030,.00,0.00%,0.71,SS
2018-07-30,TEX,ARI,"W,9-5",5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.419,.755,3,.82,0.001,.00,0.00%,0.30,SS
2018-07-31,TEX,ARI,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.415,.750,3,.40,-0.039,.00,0.00%,-0.19,SS
2018-08-02,TEX,BAL,"W,17-8",6,6,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.339,.423,.762,3,.38,0.098,.00,0.00%,1.24,SS
2018-08-03,TEX,BAL,"W,11-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.422,.763,3,.47,0.057,.00,0.00%,0.49,SS
2018-08-04,TEX,BAL,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.339,.424,.763,3,.93,-0.117,.00,0.00%,-1.54,SS
2018-08-05,TEX,BAL,"L,6-9",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.284,.336,.428,.764,3,.92,-0.048,.00,0.00%,-0.50,SS
2018-08-06,TEX,SEA,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.423,.756,3,1.31,-0.031,.00,0.00%,-0.22,SS
2018-08-07,TEX,SEA,"W,11-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.418,.748,3,.59,0.048,.00,0.00%,-1.02,SS
2018-08-08,TEX,SEA,"W,11-7",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.422,.754,3,.54,0.103,.00,0.00%,0.70,SS
2018-08-09,TEX,NYY,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.327,.415,.741,3,1.17,-0.129,.00,0.00%,-1.48,SS
2018-08-10,TEX,NYY,"W,12-7",5,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.336,.427,.763,3,.71,0.095,.00,0.00%,3.15,SS
2018-08-11,TEX,NYY,"L,3-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.337,.424,.761,3,2.03,-0.108,.00,0.00%,-0.71,SS
2018-08-12,TEX,NYY,"L,2-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.335,.423,.758,3,.66,-0.030,.00,0.00%,0.19,SS
2018-08-13,TEX,ARI,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.421,.754,3,1.00,-0.035,.00,0.00%,-0.55,SS
2018-08-14,TEX,ARI,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.332,.418,.750,3,1.24,-0.079,.00,0.00%,-0.71,SS
2018-08-16,TEX,LAA,"W,8-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.281,.330,.412,.741,3,.97,-0.093,.00,0.00%,-1.14,SS
2018-08-17,TEX,LAA,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.329,.407,.736,3,.52,-0.033,.00,0.00%,-0.67,SS
2018-08-18,TEX,LAA,"L,7-11",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.333,.410,.744,2,1.02,0.180,.00,0.00%,1.72,SS
2018-08-19,TEX,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.408,.740,3,.89,-0.008,.00,0.00%,0.04,SS
2018-08-20,TEX,OAK,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.402,.730,3,.30,-0.030,.00,0.00%,-0.73,SS
2018-08-21,TEX,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.323,.396,.720,3,.62,-0.092,.00,0.00%,-0.94,SS
2018-08-22,TEX,OAK,"W,4-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.393,.714,3,.65,-0.045,.00,0.00%,-0.46,SS
2018-08-24,TEX,SFG,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.386,.703,3,.62,-0.076,.00,0.00%,-0.69,SS
2018-08-25,TEX,SFG,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.382,.698,3,.54,-0.004,.00,0.00%,-0.02,SS
2018-08-26,TEX,SFG,"L,1-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.315,.384,.698,2,1.03,0.057,.00,0.00%,0.52,SS
2018-08-28,TEX,LAD,"L,4-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.385,.702,3,.61,0.079,.00,0.00%,0.97,SS
2018-08-29,TEX,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.316,.382,.698,3,1.24,-0.066,.00,0.00%,-0.73,SS
2018-08-31,TEX,MIN,"L,7-10",5,4,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.269,.320,.383,.703,3,.72,0.108,.00,0.00%,1.52,SS
2018-09-01,TEX,MIN,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.378,.695,3,.44,-0.062,.00,0.00%,-1.09,SS
2018-09-02,TEX,MIN,"W,18-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.265,.315,.385,.700,3,.60,0.200,.00,0.00%,1.76,SS
2018-09-03,TEX,LAA,"L,1-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.389,.709,3,1.03,0.070,.00,0.00%,0.52,SS
2018-09-04,TEX,LAA,"W,4-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.322,.398,.720,3,.77,0.113,.00,0.00%,0.75,SS
2018-09-05,TEX,LAA,"L,3-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.322,.396,.718,3,.72,0.013,.00,0.00%,-0.10,SS
2018-09-07,TEX,OAK,"L,4-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.393,.713,3,.55,-0.034,.00,0.00%,-0.55,SS
2018-09-08,TEX,OAK,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.388,.705,3,1.35,-0.191,.00,0.00%,-1.91,SS
2018-09-10,TEX,LAA,"W,5-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.385,.701,3,.43,-0.033,.00,0.00%,-0.94,SS
2018-09-11,TEX,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.381,.693,3,1.41,-0.145,.00,0.00%,-0.87,SS
2018-09-12,TEX,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.379,.690,3,.65,-0.066,.00,0.00%,-1.02,SS
2018-09-14,TEX,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.375,.683,3,.53,-0.052,.00,0.00%,-0.67,SS
2018-09-15,TEX,SDP,"W,6-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.309,.374,.683,3,.89,-0.012,.00,0.00%,-0.68,SS
2018-09-17,TEX,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.369,.675,3,1.32,-0.135,.00,0.00%,-1.17,SS
2018-09-18,TEX,TBR,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.253,.305,.366,.672,3,.85,-0.024,.00,0.00%,-0.31,SS
2018-09-19,TEX,TBR,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.365,.670,3,.57,0.046,.00,0.00%,0.37,SS
2018-09-21,TEX,SEA,"W,8-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.305,.363,.668,3,.61,0.008,.00,0.00%,-0.38,SS
2018-09-22,TEX,SEA,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.360,.663,2,.98,-0.074,.00,0.00%,-0.91,SS
2018-09-23,TEX,SEA,"W,6-1",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.307,.365,.672,3,1.22,0.103,.00,0.00%,0.40,SS
2018-09-24,TEX,LAA,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.367,.676,7,3.94,0.315,.00,0.00%,0.91,PH SS
2018-09-25,TEX,LAA,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.368,.677,2,1.29,-0.086,.00,0.00%,-0.82,SS
2018-09-26,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.305,.365,.670,3,1.16,-0.151,.00,0.00%,-1.40,SS
2018-09-28,TEX,SEA,"L,6-12",5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.311,.371,.682,3,.76,0.166,.00,0.00%,3.00,SS
2018-09-29,TEX,SEA,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.311,.370,.680,3,1.32,-0.075,.00,0.00%,-0.96,SS
2018-09-30,TEX,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.367,.675,2,.79,-0.062,.00,0.00%,-0.53,SS
2020-07-24,TEX,COL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.92,-0.099,.96,-0.06%,-1.05,SS
2020-07-25,TEX,COL,"L,2-3",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.000,.333,.000,.333,2,1.77,0.084,1.88,0.05%,0.32,SS
2020-07-26,TEX,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,1,1.05,-0.033,1.13,-0.02%,0.02,SS
2020-07-28,TEX,ARI,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,7,.77,-0.008,.80,-0.01%,-0.21,SS
2020-07-29,TEX,ARI,"W,7-4",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.381,.235,.616,1,1.67,0.329,1.70,0.20%,2.07,SS
2020-07-31,TEX,SFG,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.320,.190,.510,7,.88,-0.086,.95,-0.06%,-1.06,SS
2020-08-01,TEX,SFG,"L,3-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.208,.345,.250,.595,1,1.03,0.003,1.07,0.00%,0.21,SS
2020-08-02,TEX,SFG,"W,9-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.324,.214,.538,2,.89,0.069,.90,0.04%,0.06,SS
2020-08-04,TEX,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.289,.188,.477,1,1.13,-0.119,1.37,-0.09%,-0.90,SS
2020-08-05,TEX,OAK,"L,4-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.310,.250,.560,2,1.08,0.078,1.26,0.05%,0.16,SS
2020-08-06,TEX,OAK,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.195,.298,.244,.542,2,1.71,-0.117,1.87,-0.08%,-0.90,SS
2020-08-07,TEX,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.222,.497,6,1.25,-0.148,1.30,-0.09%,-1.64,SS
2020-08-08,TEX,LAA,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.255,.204,.459,1,.80,-0.086,.89,-0.06%,-0.97,SS
2020-08-09,TEX,LAA,"W,7-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.271,.245,.516,7,.48,0.068,.57,0.05%,1.00,SS
2020-08-10,TEX,SEA,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.254,.228,.482,8,.40,-0.043,.50,-0.03%,-0.88,SS
2020-08-11,TEX,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.239,.213,.452,8,.55,-0.061,.65,-0.04%,-1.26,SS
2020-08-12,TEX,SEA,"W,7-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.169,.239,.231,.470,7,1.39,0.135,1.75,0.10%,0.69,SS
2020-08-14,TEX,COL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.230,.221,.450,8,.95,-0.081,1.10,-0.06%,-0.71,SS
2020-08-15,TEX,COL,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.244,.236,.480,8,1.11,-0.080,1.29,-0.06%,-0.77,SS
2020-08-16,TEX,COL,"L,6-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.244,.250,.494,8,.33,-0.025,.40,-0.02%,-0.55,SS
2020-08-19,TEX,SDP,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.244,.250,.494,5,,,,,,PR SS
2020-09-01,TEX,HOU,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.188,.244,.288,.532,6,1.45,0.162,.70,0.05%,-1.29,SS
2020-09-02,TEX,HOU,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.247,.280,.528,6,1.13,-0.049,.72,-0.02%,-0.53,SS
2020-09-03,TEX,HOU,"L,4-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.247,.279,.526,8,.98,0.024,.44,0.01%,0.19,SS
2020-09-04,TEX,SEA,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.240,.270,.509,7,.67,-0.053,.16,-0.01%,-0.46,SS
2020-09-07,TEX,SEA,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.172,.230,.258,.488,8,.68,-0.083,.08,-0.01%,-1.90,SS
2020-09-08,TEX,LAA,"W,7-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.177,.240,.292,.532,6,.58,0.015,.03,0.00%,0.29,SS
2020-09-11,TEX,OAK,"L,6-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.250,.330,.580,5,.44,-0.027,.05,0.00%,0.58,SS
2020-09-12,TEX,OAK,"W,5-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.252,.330,.582,6,.20,-0.002,.02,0.00%,-0.26,SS
2015-04-06,TEX,OAK,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.56,-0.058,.58,-0.04%,-0.84,SS
2015-04-07,TEX,OAK,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,2,1.10,-0.034,1.13,-0.02%,-0.32,SS
2015-04-08,TEX,OAK,"L,0-10",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.182,.364,2,.49,-0.029,.54,-0.02%,-0.73,SS
2015-04-09,TEX,OAK,"W,10-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.27,-0.075,.29,-0.05%,-2.47,SS
2015-04-10,TEX,HOU,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.150,.150,.150,.300,7,1.18,-0.106,1.31,-0.07%,-1.09,SS
2015-04-11,TEX,HOU,"W,6-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.14,0.016,1.18,0.01%,0.48,SS
2015-04-12,TEX,HOU,"L,4-6",7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.161,.161,.323,2,1.65,-0.250,1.85,-0.17%,-1.25,SS
2015-04-13,TEX,LAA,"L,3-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.147,.143,.147,.290,6,.75,-0.046,.77,-0.03%,-0.60,SS
2015-04-14,TEX,LAA,"W,8-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.184,.179,.263,.443,6,.51,0.035,.51,0.02%,0.51,SS
2015-04-15,TEX,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.163,.238,.401,6,.29,-0.024,.30,-0.02%,-1.50,SS
2015-04-17,TEX,SEA,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.170,.261,.431,2,.65,-0.039,.68,-0.02%,-0.34,SS
2015-04-18,TEX,SEA,"L,1-3",4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.163,.160,.245,.405,2,1.31,-0.054,1.41,-0.04%,-0.51,SS
2015-04-19,TEX,SEA,"L,10-11",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.179,.273,.451,2,.77,0.049,.77,0.03%,0.00,SS
