date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-19,COL,STL,"L,7-13",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.302,.450,.752,5,.86,0.028,.94,0.02%,0.07,LF
2016-05-20,COL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.295,.439,.734,6,2.29,-0.241,2.38,-0.15%,-1.61,LF
2016-05-21,COL,PIT,"W,5-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.288,.429,.717,6,1.68,0.036,1.74,0.02%,-0.17,LF RF
2016-05-23,COL,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.287,.424,.712,6,.70,0.005,.75,0.00%,-0.04,LF
2016-05-24,COL,BOS,"L,3-8",3,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.282,.290,.437,.727,7,.60,0.086,.57,0.05%,1.03,LF
2016-05-25,COL,BOS,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.283,.427,.710,6,.61,-0.083,.53,-0.04%,-1.12,LF
2016-05-26,COL,BOS,"W,8-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.434,.722,6,.51,0.031,.39,0.01%,0.39,LF
2016-05-27,COL,SFG,"W,5-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.282,.425,.707,6,.76,-0.104,.86,-0.07%,-1.69,LF
2016-05-28,COL,SFG,"L,5-10",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.284,.422,.707,9,.63,0.023,.80,0.02%,0.05,PH LF
2016-05-29,COL,SFG,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.284,.424,.708,5,1.23,-0.126,1.37,-0.09%,-1.47,LF
2016-05-30,COL,CIN,"L,8-11",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.281,.418,.700,5,1.53,-0.099,1.14,-0.04%,-0.75,LF
2016-05-31,COL,CIN,"W,17-4",5,4,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.280,.289,.445,.734,6,.09,0.032,.06,0.01%,0.55,LF
2016-06-01,COL,CIN,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.441,.727,9,.33,-0.019,.25,-0.01%,-0.61,LF
2016-06-02,COL,CIN,"L,4-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.286,.442,.727,5,.41,0.020,.29,0.01%,-0.14,LF
2016-06-03,COL,SDP,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.286,.438,.724,7,.39,0.006,.27,0.00%,0.01,RF
2016-06-04,COL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.269,.281,.429,.710,6,1.46,-0.219,.81,-0.07%,-1.70,LF
2016-06-05,COL,SDP,"W,10-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.276,.421,.697,6,.34,-0.034,.18,-0.01%,-1.09,LF
2016-06-06,COL,LAD,"W,6-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.268,.280,.436,.716,6,.42,0.086,.29,0.04%,0.96,LF
2016-06-07,COL,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.275,.429,.704,7,1.00,-0.097,.79,-0.05%,-0.69,LF CF
2016-06-08,COL,LAD,"W,1-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.430,.705,5,.82,0.019,.63,0.01%,-0.12,LF
2016-06-09,COL,PIT,"W,11-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.277,.429,.706,7,.27,0.016,.19,0.01%,-0.46,RF
2016-06-10,COL,SDP,"L,5-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.262,.273,.422,.695,6,1.10,-0.016,.81,-0.01%,-0.45,LF
2016-06-11,COL,SDP,"W,5-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.276,.427,.704,6,.67,0.044,.47,0.02%,0.41,LF
2016-06-12,COL,SDP,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.275,.426,.701,9,.64,-0.017,.48,-0.01%,-0.19,LF
2016-06-14,COL,NYY,"W,13-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.274,.424,.698,6,1.23,-0.036,.92,-0.02%,-0.39,LF
2016-08-07,COL,MIA,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.274,.421,.695,6,.89,-0.045,.70,-0.02%,-0.03,RF
2016-08-08,COL,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.273,.418,.692,4,.59,-0.021,.33,-0.01%,-0.38,PH RF
2016-08-09,COL,TEX,"L,5-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.276,.418,.694,5,1.22,-0.054,.54,-0.01%,0.36,RF
2016-08-10,COL,TEX,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.272,.412,.683,7,1.25,-0.159,.49,-0.04%,-1.39,RF
2016-08-11,COL,TEX,"W,12-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.267,.404,.670,6,1.09,-0.195,.35,-0.04%,-2.57,RF
2016-08-12,COL,PHI,"L,6-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.266,.401,.668,5,.88,0.051,.36,0.01%,0.34,RF
2016-08-13,COL,PHI,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.265,.400,.665,9,.59,-0.017,.24,0.00%,-0.23,PH
2016-08-14,COL,PHI,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.396,.661,7,2.15,-0.262,.61,-0.05%,-1.39,RF
2016-08-15,COL,WSN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.263,.395,.658,9,2.86,-0.074,.60,-0.01%,-0.19,PH
2016-08-16,COL,WSN,"W,6-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.266,.401,.667,9,.64,0.038,.10,0.00%,0.43,LF
2016-08-17,COL,WSN,"W,12-10",5,5,2,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,.259,.268,.411,.680,5,.45,0.136,.09,0.02%,2.55,RF
2016-08-19,COL,CHC,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.264,.404,.668,5,1.99,-0.263,.40,-0.03%,-1.67,LF
2016-08-20,COL,CHC,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.264,.402,.666,7,.34,-0.030,.09,-0.01%,-0.58,LF
2016-08-21,COL,CHC,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.253,.262,.399,.661,5,.16,0.004,.03,0.00%,-1.21,LF
2016-08-22,COL,MIL,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.262,.395,.657,5,1.28,-0.095,.34,-0.02%,-0.65,LF
2016-08-23,COL,MIL,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.265,.397,.661,5,.84,0.026,.16,0.00%,0.22,PH
2016-08-24,COL,MIL,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.268,.398,.666,5,.68,0.063,.10,0.01%,0.25,1B
2016-08-26,COL,WSN,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.267,.397,.664,9,.07,-0.002,.01,0.00%,-0.16,PH
2016-08-27,COL,WSN,"W,9-4",6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.252,.268,.392,.660,6,1.26,-0.041,.09,0.00%,-1.15,1B
2016-08-28,COL,WSN,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.271,.391,.662,6,.67,-0.027,.06,0.00%,-0.17,1B
2016-08-29,COL,LAD,"W,8-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.271,.389,.660,6,.75,-0.071,.10,-0.01%,0.22,1B
2016-08-31,COL,LAD,"W,7-0",3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.274,.398,.673,6,.77,0.077,.14,0.01%,1.11,1B
2016-08-31,COL,LAD,"L,8-10",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.277,.398,.675,5,.61,0.071,.16,0.01%,0.59,RF
2016-09-02,COL,ARI,"W,14-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.276,.396,.673,7,1.49,-0.044,.24,0.00%,-0.26,1B
2016-09-03,COL,ARI,"L,4-9",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.279,.410,.689,7,.87,-0.015,.25,0.00%,0.51,1B
2016-09-04,COL,ARI,"L,5-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.276,.406,.683,6,1.06,-0.112,.19,-0.01%,-1.06,1B
2016-09-06,COL,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.276,.404,.680,6,1.89,-0.274,.31,-0.03%,-1.05,1B
2016-09-07,COL,SFG,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.276,.404,.680,7,,,,,,1B
2016-09-14,COL,ARI,"L,6-11",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.255,.275,.401,.676,6,1.04,-0.072,.01,0.00%,-1.40,LF
2016-09-16,COL,SDP,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.274,.398,.672,9,1.48,-0.087,.01,0.00%,-0.65,1B
2016-09-17,COL,SDP,"W,8-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.270,.394,.664,7,.14,-0.014,.00,0.00%,-0.70,1B
2016-09-18,COL,SDP,"W,6-3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.392,.662,6,.34,-0.010,.00,0.00%,-0.26,PR 1B
2016-09-19,COL,STL,"L,3-5",3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.273,.401,.674,7,.76,0.068,.02,0.00%,0.60,1B
2016-09-20,COL,STL,"L,5-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.273,.407,.680,6,.50,-0.027,.00,0.00%,-0.04,1B
2016-09-21,COL,STL,"W,11-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.272,.406,.678,5,.50,-0.041,.00,0.00%,0.45,1B
2016-09-24,COL,LAD,"L,1-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.270,.402,.673,5,.31,-0.024,.00,0.00%,-0.48,RF
2016-09-25,COL,LAD,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.268,.399,.667,6,.60,-0.046,.00,0.00%,-0.43,1B
2016-09-28,COL,SFG,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.268,.397,.665,6,1.20,-0.017,.00,0.00%,-0.56,1B
2016-09-29,COL,SFG,"L,2-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.399,.671,7,.77,0.046,.00,0.00%,0.40,1B
2017-04-03,COL,MIL,"W,7-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.21,0.078,1.16,0.05%,0.62,LF
2017-04-04,COL,MIL,"W,6-5",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,1.222,6,1.75,0.137,1.73,0.08%,1.14,LF
2017-04-05,COL,MIL,"L,1-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.545,.583,.636,1.220,6,.66,-0.022,.68,-0.01%,-0.08,LF
2017-04-06,COL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.438,.467,.904,6,.97,-0.095,.98,-0.06%,-1.01,LF
2017-04-07,COL,LAD,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,.849,9,.66,-0.017,.82,-0.01%,-0.20,LF
2017-04-08,COL,LAD,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.600,1.029,6,.55,0.068,.68,0.05%,0.75,LF
2017-04-09,COL,LAD,"L,6-10",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.440,.462,.600,1.062,2,.81,0.093,1.01,0.07%,0.75,LF
2017-04-10,COL,SDP,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.414,.433,.552,.985,5,1.04,-0.160,1.22,-0.11%,-1.27,LF
2017-04-11,COL,SDP,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.394,.500,.894,5,.70,-0.057,.81,-0.04%,-0.60,LF
2017-04-12,COL,SDP,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.378,.457,.836,5,.83,-0.077,.97,-0.05%,-0.83,1B
2017-04-18,COL,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,9,.07,-0.002,.09,0.00%,-0.10,PH LF
2017-04-19,COL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.400,.733,6,1.21,-0.133,1.60,-0.11%,-1.16,LF
2017-04-21,COL,SFG,"W,6-5",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.348,.395,.743,6,1.28,0.030,1.66,0.02%,0.33,LF
2017-04-22,COL,SFG,"W,12-3",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.409,.771,9,.20,0.008,.26,0.01%,1.27,PH
2017-04-23,COL,SFG,"W,8-0",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.373,.479,.852,6,.59,0.201,.78,0.16%,2.80,LF
2017-04-24,COL,WSN,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.364,.462,.825,6,.85,-0.029,1.02,-0.02%,0.22,LF
2017-04-25,COL,WSN,"L,12-15",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.491,.841,6,.69,-0.050,.87,-0.04%,-0.10,1B LF
2017-04-26,COL,WSN,"L,4-11",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.344,.492,.836,6,1.19,-0.123,1.43,-0.09%,-0.15,LF
2017-04-27,COL,WSN,"L,5-16",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.353,.484,.837,6,.72,0.047,.88,0.04%,0.07,LF RF
2017-04-28,COL,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.456,.789,6,1.03,-0.113,1.51,-0.10%,-1.34,LF
2017-04-29,COL,ARI,"W,7-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.312,.425,.736,6,1.14,-0.170,1.76,-0.16%,-1.73,LF
2017-04-30,COL,ARI,"L,0-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.432,.753,9,2.40,0.051,3.59,0.05%,0.22,PH
2017-05-02,COL,SDP,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.421,.734,6,1.24,-0.059,1.66,-0.05%,-0.59,LF
2017-05-03,COL,SDP,"W,11-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.306,.407,.713,6,.17,0.010,.23,0.01%,0.16,LF
2017-05-04,COL,SDP,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.402,.705,9,1.96,-0.049,2.73,-0.04%,-0.76,PH RF
2017-05-05,COL,ARI,"L,3-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.419,.741,6,.62,0.085,.94,0.08%,1.07,RF
2017-05-06,COL,ARI,"W,9-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.319,.411,.730,7,.28,-0.013,.43,-0.01%,-0.02,RF
2017-05-09,COL,CHC,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.389,.693,1,.55,-0.080,.69,-0.06%,-1.70,RF
2017-05-11,COL,LAD,"W,10-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.303,.389,.693,9,,,,,,LF
2017-05-13,COL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.301,.384,.685,7,.65,0.003,1.05,0.00%,-0.19,CF
2017-05-14,COL,LAD,"W,9-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.298,.380,.678,9,.37,-0.011,.60,-0.01%,-0.27,PH
2017-05-16,COL,MIN,"W,7-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.306,.408,.713,7,.99,0.143,1.26,0.11%,1.08,LF
2017-05-18,COL,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.393,.687,7,.31,-0.032,.39,-0.02%,-0.76,LF
2017-05-18,COL,MIN,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.296,.391,.687,6,1.45,-0.100,1.81,-0.08%,-0.86,RF
2017-05-20,COL,CIN,"L,8-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.387,.680,9,.54,-0.014,.71,-0.01%,-0.11,LF
2017-05-22,COL,PHI,"W,8-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.254,.283,.377,.661,6,.79,-0.047,.99,-0.04%,-0.76,LF
2017-05-23,COL,PHI,"W,8-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.290,.407,.697,6,.66,0.048,.83,0.04%,1.46,LF
2017-05-24,COL,PHI,"W,7-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.264,.289,.405,.694,6,.40,-0.048,.48,-0.04%,-0.15,LF
2017-05-25,COL,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.402,.688,9,2.33,-0.059,2.75,-0.04%,-0.24,LF
2017-05-26,COL,STL,"W,10-0",2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.290,.411,.701,9,.16,-0.007,.20,-0.01%,1.52,PH
2017-05-27,COL,STL,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.288,.408,.696,9,2.13,0.092,2.72,0.07%,0.62,PH RF
2017-05-28,COL,STL,"W,8-4",4,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.301,.442,.743,5,.75,0.187,.95,0.14%,3.05,RF
2017-05-29,COL,SEA,"L,5-6",4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,.293,.314,.466,.780,6,1.69,0.114,2.05,0.08%,1.55,LF
2017-05-30,COL,SEA,"L,4-10",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.312,.463,.775,9,.05,-0.001,.06,0.00%,0.11,PH
2017-06-01,COL,SEA,"W,6-3",4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.331,.486,.817,6,.37,0.105,.46,0.08%,1.43,LF
2017-06-02,COL,SDP,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.329,.482,.811,9,.87,-0.022,1.09,-0.02%,-0.23,PH
2017-06-03,COL,SDP,"W,10-1",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.317,.344,.486,.830,6,.50,0.167,.65,0.13%,1.60,LF
2017-06-04,COL,SDP,"W,3-1",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.308,.340,.473,.812,5,.99,-0.198,1.23,-0.15%,-2.63,RF
2017-06-06,COL,CLE,"W,11-3",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.348,.480,.828,6,.51,0.032,.63,0.02%,0.27,LF
2017-07-07,COL,CHW,"W,12-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.350,.484,.833,5,.33,0.058,.30,0.03%,1.05,LF
2017-07-08,COL,CHW,"L,4-5",4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.321,.347,.487,.834,5,1.76,0.147,1.60,0.08%,0.89,LF
2017-07-09,COL,CHW,"W,10-0",5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.355,.497,.852,5,.70,0.142,.64,0.08%,2.80,LF
2017-07-14,COL,NYM,"L,2-14",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.358,.497,.855,4,.49,0.052,.44,0.03%,0.33,LF
2017-07-15,COL,NYM,"L,3-9",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.327,.350,.488,.838,4,.29,-0.032,.27,-0.02%,-0.55,1B
2017-07-16,COL,NYM,"W,13-4",5,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.331,.351,.506,.857,6,.20,0.022,.19,0.01%,1.41,RF
2017-07-17,COL,SDP,"W,9-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.354,.523,.877,4,.67,-0.047,.58,-0.03%,0.50,LF RF
2017-07-18,COL,SDP,"W,9-7",5,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.346,.371,.536,.907,3,.78,0.232,.67,0.12%,2.39,LF
2017-07-19,COL,SDP,"W,18-4",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.382,.543,.925,6,.12,0.019,.09,0.01%,1.07,RF
2017-07-21,COL,PIT,"L,5-13",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.358,.381,.540,.921,4,.75,0.036,.61,0.02%,0.36,LF
2017-07-24,COL,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.379,.534,.913,4,.79,-0.053,.55,-0.02%,-0.82,LF
2017-07-25,COL,STL,"L,2-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.356,.376,.536,.912,4,1.73,-0.112,1.24,-0.05%,-0.38,1B LF
2017-07-26,COL,STL,"L,5-10",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.359,.379,.540,.919,4,.88,0.164,.71,0.08%,1.55,LF
2017-07-29,COL,WSN,"W,4-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.385,.547,.933,4,.59,0.128,.45,0.06%,1.59,LF
2017-07-30,COL,WSN,"W,10-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.356,.378,.537,.915,4,1.16,-0.155,.79,-0.06%,-2.70,1B
2017-07-30,COL,WSN,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.376,.531,.907,2,.96,0.046,.62,0.02%,0.14,LF
2017-08-01,COL,NYM,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.374,.526,.900,5,1.71,0.034,1.17,0.01%,-0.33,LF
2017-08-02,COL,NYM,"L,5-10",4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.355,.376,.535,.911,5,.96,0.163,.60,0.06%,1.78,LF
2017-08-03,COL,NYM,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.374,.529,.903,4,1.35,-0.018,.88,-0.01%,0.17,LF
2017-08-04,COL,PHI,"W,4-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.380,.534,.914,4,.86,0.033,.52,0.01%,0.77,LF
2017-08-05,COL,PHI,"W,8-5",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.386,.542,.928,4,.52,0.121,.27,0.04%,2.00,LF
2017-08-06,COL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.380,.532,.912,2,1.08,-0.112,.51,-0.03%,-1.08,LF
2017-08-08,COL,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.375,.526,.901,4,.76,-0.058,.39,-0.02%,-0.62,LF
2017-08-09,COL,CLE,"W,3-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.376,.523,.899,4,1.89,-0.030,1.06,-0.01%,0.20,1B LF
2017-08-11,COL,MIA,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.374,.531,.905,4,1.02,0.044,.46,0.01%,0.42,LF
2017-08-12,COL,MIA,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.367,.520,.887,5,2.09,-0.270,1.14,-0.09%,-1.43,LF
2017-08-13,COL,MIA,"L,3-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.369,.524,.893,4,1.47,0.201,.96,0.08%,1.64,LF
2017-08-14,COL,ATL,"W,3-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.367,.520,.887,3,1.05,-0.003,.72,0.00%,0.08,LF
2017-08-15,COL,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.366,.514,.879,5,1.52,-0.099,.96,-0.04%,-0.85,LF
2017-08-16,COL,ATL,"W,17-2",4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.346,.371,.521,.892,4,.76,0.087,.51,0.04%,3.02,LF
2017-08-17,COL,ATL,"L,4-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.369,.515,.884,4,.89,0.040,.54,0.02%,0.43,LF
2017-08-18,COL,MIL,"W,8-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.344,.371,.526,.897,4,.71,0.082,.58,0.04%,0.85,LF
