date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-22,BAL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.345,.573,.918,5,.32,-0.033,.40,-0.03%,-0.71,DH
2016-05-24,BAL,HOU,"L,2-3",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.333,.553,.886,5,1.83,-0.252,2.25,-0.19%,-1.37,RF
2016-05-25,BAL,HOU,"L,3-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.330,.543,.873,5,2.16,-0.072,2.65,-0.05%,-0.11,DH
2016-05-26,BAL,HOU,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.328,.553,.881,6,1.20,0.018,1.47,0.01%,0.14,DH
2016-05-27,BAL,CLE,"W,6-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.335,.568,.903,5,.90,0.152,1.15,0.12%,1.22,DH
2016-05-28,BAL,CLE,"L,4-11",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.343,.583,.926,5,.39,0.055,.51,0.04%,0.90,DH
2016-05-29,BAL,CLE,"W,6-4",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.341,.581,.923,5,1.22,0.105,1.62,0.08%,1.39,DH
2016-05-30,BAL,BOS,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.340,.572,.912,5,.83,-0.069,1.37,-0.07%,-0.19,DH
2016-05-31,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.561,.894,5,.76,-0.081,1.23,-0.08%,-1.02,DH
2016-06-01,BAL,BOS,"W,13-9",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.339,.557,.897,5,1.60,0.184,2.49,0.17%,2.13,RF
2016-06-02,BAL,BOS,"W,12-7",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.288,.342,.585,.928,5,.90,0.366,1.49,0.36%,2.25,RF
2016-06-03,BAL,NYY,"W,6-5",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.593,.943,5,1.36,0.147,1.87,0.12%,1.23,RF
2016-06-04,BAL,NYY,"L,6-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.348,.601,.949,5,.92,-0.083,1.32,-0.07%,0.41,RF
2016-06-05,BAL,NYY,"W,3-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.346,.593,.939,4,2.80,-0.125,4.04,-0.11%,-1.42,DH
2016-06-06,BAL,KCR,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.605,.953,4,1.00,0.239,1.37,0.20%,0.98,DH
2016-06-07,BAL,KCR,"W,9-1",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.299,.351,.621,.972,4,.42,0.115,.57,0.10%,2.53,RF
2016-06-08,BAL,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.294,.346,.610,.955,4,.42,-0.043,.56,-0.04%,-0.76,1B
2016-06-09,BAL,TOR,"W,6-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.347,.609,.956,5,1.22,-0.037,1.93,-0.04%,-0.27,RF
2016-06-10,BAL,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.345,.602,.947,5,1.19,-0.072,1.89,-0.07%,-0.73,DH
2016-06-11,BAL,TOR,"L,6-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.344,.596,.939,5,1.24,-0.010,1.93,-0.01%,0.14,DH
2016-06-12,BAL,TOR,"L,9-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.584,.921,5,1.30,-0.161,2.07,-0.15%,-1.41,RF
2016-06-14,BAL,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.336,.578,.914,5,.35,-0.019,.62,-0.02%,-0.21,DH
2016-06-15,BAL,BOS,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.577,.915,5,.43,0.009,.76,0.01%,0.00,DH
2016-06-16,BAL,BOS,"W,5-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.332,.566,.898,4,.73,-0.094,1.28,-0.10%,-1.75,DH
2016-06-17,BAL,TOR,"L,3-13",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.331,.561,.892,5,1.09,-0.001,1.83,0.00%,-0.26,1B RF
2016-06-18,BAL,TOR,"W,4-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.330,.555,.885,5,.73,0.017,1.26,0.02%,-0.05,RF
2016-06-19,BAL,TOR,"W,11-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.328,.552,.879,3,.69,-0.139,1.18,-0.14%,-0.99,RF
2016-06-20,BAL,TEX,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.332,.551,.883,4,1.85,0.061,2.62,0.05%,0.20,DH
2016-06-21,BAL,SDP,"L,7-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.276,.327,.541,.868,3,.88,-0.073,1.21,-0.06%,-0.68,RF
2016-06-22,BAL,SDP,"W,7-2",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.332,.558,.891,5,.63,0.144,.89,0.12%,1.12,RF
2016-06-24,BAL,TBR,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.331,.552,.884,4,1.35,0.048,2.01,0.04%,-0.07,DH
2016-06-25,BAL,TBR,"W,5-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.330,.547,.877,5,.81,-0.066,1.17,-0.06%,-0.30,RF
2016-06-25,BAL,TBR,"W,8-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.329,.546,.875,5,1.13,-0.118,1.61,-0.10%,-1.19,DH
2016-06-26,BAL,TBR,"W,12-5",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.330,.554,.884,5,.48,0.097,.71,0.09%,1.54,1B
2016-06-28,BAL,SDP,"W,11-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.331,.551,.882,5,.33,0.056,.45,0.05%,0.81,RF
2016-06-29,BAL,SDP,"W,12-6",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.282,.332,.562,.894,5,.38,0.100,.49,0.08%,2.15,RF
2016-06-30,BAL,SEA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.331,.558,.889,5,1.07,0.007,1.40,0.01%,-0.22,RF
2016-07-01,BAL,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.551,.878,5,1.01,-0.102,1.39,-0.08%,-0.85,DH
2016-07-02,BAL,SEA,"L,6-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.327,.547,.873,5,.62,-0.073,.89,-0.06%,-0.55,DH
2016-07-03,BAL,SEA,"L,4-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.329,.556,.884,5,.94,0.084,1.37,0.07%,1.48,RF
2016-07-04,BAL,LAD,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.328,.552,.879,4,1.29,-0.068,1.86,-0.06%,-0.36,RF
2016-07-05,BAL,LAD,"W,4-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.330,.550,.879,5,.66,0.014,1.01,0.01%,0.38,RF
2016-07-06,BAL,LAD,"W,6-4",7,6,3,3,1,0,2,2,1,1,1,0,0,0,0,0,0,0,.285,.334,.570,.904,5,2.47,0.154,3.79,0.14%,1.77,RF
2016-07-08,BAL,LAA,"L,5-9",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.287,.338,.578,.916,5,.41,0.046,.61,0.04%,2.57,RF
2016-07-09,BAL,LAA,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.337,.583,.920,4,1.63,-0.031,2.43,-0.03%,0.09,DH
2016-07-10,BAL,LAA,"W,4-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.341,.582,.923,4,1.06,0.032,1.56,0.03%,0.42,RF
2016-07-15,BAL,TBR,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.581,.924,5,1.03,0.082,1.57,0.08%,0.51,RF
2016-07-16,BAL,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.577,.920,4,.64,-0.036,.94,-0.03%,-0.30,DH
2016-07-17,BAL,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.339,.571,.910,5,.87,-0.090,1.20,-0.08%,-0.91,RF
2016-07-18,BAL,NYY,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.340,.569,.909,4,1.22,0.019,1.89,0.02%,-0.10,RF
2016-07-19,BAL,NYY,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.337,.563,.900,4,1.32,-0.141,2.11,-0.14%,-1.33,RF
2016-07-20,BAL,NYY,"L,0-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.338,.564,.902,4,1.05,0.123,1.80,0.13%,0.89,1B
2016-07-21,BAL,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.558,.893,4,.93,-0.115,1.57,-0.12%,-1.49,DH
2016-07-22,BAL,CLE,"W,5-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.337,.565,.902,5,.54,0.235,.89,0.23%,2.58,RF
2016-07-23,BAL,CLE,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.283,.336,.570,.905,5,.30,0.148,.48,0.14%,1.43,RF
2016-07-24,BAL,CLE,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.335,.565,.900,5,1.23,-0.056,1.88,-0.05%,-0.32,RF
2016-07-25,BAL,COL,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.334,.561,.895,4,1.40,-0.033,2.03,-0.03%,-0.04,1B
2016-07-26,BAL,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.555,.886,5,.86,-0.088,1.23,-0.08%,-1.03,RF
2016-07-27,BAL,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.328,.549,.877,5,1.71,-0.228,2.62,-0.21%,-1.96,DH
2016-07-28,BAL,MIN,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.549,.876,5,1.09,0.069,1.72,0.07%,0.43,RF
2016-07-29,BAL,TOR,"L,5-6",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.326,.548,.875,5,1.30,0.080,2.85,0.11%,1.20,RF
2016-07-30,BAL,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.323,.543,.866,5,.44,-0.047,.95,-0.06%,-0.89,RF
2016-07-31,BAL,TOR,"W,6-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.322,.541,.863,5,1.66,0.009,3.74,0.01%,0.29,RF
2016-08-02,BAL,TEX,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.320,.537,.857,5,.78,-0.063,1.40,-0.07%,-0.72,RF
2016-08-03,BAL,TEX,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.535,.854,4,.83,-0.006,1.46,-0.01%,-0.08,DH
2016-08-04,BAL,TEX,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.319,.539,.858,5,1.10,-0.019,1.80,-0.02%,0.36,RF
2016-08-05,BAL,CHW,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.536,.854,5,.61,0.018,1.04,0.02%,0.35,RF
2016-08-06,BAL,CHW,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.317,.534,.851,4,1.70,-0.128,2.78,-0.13%,-0.86,DH
2016-08-08,BAL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.315,.529,.844,5,1.33,-0.135,2.16,-0.13%,-0.79,RF
2016-08-09,BAL,OAK,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.525,.838,5,.91,-0.069,1.60,-0.07%,-0.49,RF
2016-08-10,BAL,OAK,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.310,.520,.830,4,1.95,-0.187,3.48,-0.20%,-1.02,RF
2016-08-11,BAL,OAK,"W,9-6",4,4,2,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,.262,.312,.527,.839,5,1.13,0.187,1.99,0.20%,3.44,RF
2016-08-12,BAL,SFG,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.262,.311,.531,.842,4,1.07,0.000,1.88,0.00%,0.00,RF
2016-08-13,BAL,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.309,.526,.835,4,1.13,-0.156,2.04,-0.17%,-1.47,RF
2016-08-14,BAL,SFG,"W,8-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.310,.531,.840,5,.71,0.009,1.32,0.01%,0.45,RF
2016-08-16,BAL,BOS,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.258,.309,.527,.836,4,1.31,-0.158,3.06,-0.22%,-0.89,DH
2016-08-17,BAL,BOS,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.524,.831,4,.73,-0.058,1.67,-0.08%,-0.80,DH
2016-08-18,BAL,HOU,"W,13-5",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.256,.308,.528,.836,5,.45,0.232,.86,0.26%,2.26,RF
2016-08-19,BAL,HOU,"L,8-15",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.310,.533,.843,5,.74,0.065,1.40,0.07%,0.98,RF
2016-08-20,BAL,HOU,"L,2-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.307,.528,.836,4,.28,-0.028,.53,-0.03%,-0.94,RF
2016-08-21,BAL,HOU,"L,3-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.309,.533,.842,4,.69,0.004,1.31,0.00%,0.73,DH
2016-08-22,BAL,WSN,"W,4-3",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.311,.540,.850,5,.98,0.161,1.78,0.18%,1.27,RF
2016-08-23,BAL,WSN,"W,8-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.312,.538,.850,5,.49,0.069,.89,0.08%,0.42,RF
2016-08-24,BAL,WSN,"W,10-8",5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.257,.314,.536,.850,5,.57,-0.014,1.05,-0.02%,-0.27,RF
2016-08-25,BAL,WSN,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.315,.535,.849,5,1.53,0.062,2.95,0.07%,0.08,RF
2016-08-26,BAL,NYY,"L,4-14",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.314,.531,.845,5,.29,0.035,.63,0.05%,-0.10,RF
2016-08-27,BAL,NYY,"L,5-13",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.257,.317,.537,.855,3,.64,0.142,1.40,0.19%,1.41,RF
2016-08-28,BAL,NYY,"W,5-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.257,.317,.541,.858,4,.82,-0.056,1.71,-0.07%,0.66,DH
2016-08-29,BAL,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.316,.538,.854,5,.77,0.028,1.96,0.04%,-0.07,RF
2016-08-30,BAL,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.534,.848,4,1.38,-0.149,3.13,-0.20%,-1.25,RF
2016-08-31,BAL,TOR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.531,.845,5,1.92,-0.167,4.92,-0.26%,-1.33,RF
2016-09-02,BAL,NYY,"W,8-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.537,.852,5,.47,0.061,.90,0.07%,1.01,RF
2016-09-03,BAL,NYY,"W,2-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.316,.538,.854,4,.64,0.041,1.30,0.05%,0.54,DH
2016-09-04,BAL,NYY,"L,2-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.317,.536,.853,4,1.27,0.009,2.81,0.01%,0.04,RF
2016-09-05,BAL,TBR,"W,7-3",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.320,.538,.859,5,.99,0.252,1.90,0.29%,2.33,RF
2016-09-06,BAL,TBR,"W,11-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.534,.852,4,.79,-0.084,1.73,-0.11%,-1.04,RF
2016-09-07,BAL,TBR,"L,6-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.319,.532,.851,4,1.64,0.027,3.93,0.04%,0.61,DH
2016-09-09,BAL,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.317,.528,.845,5,1.66,-0.208,4.29,-0.32%,-1.43,RF
2016-09-10,BAL,DET,"W,11-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.316,.528,.844,5,.34,-0.012,.88,-0.02%,0.56,RF
2016-09-11,BAL,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.524,.838,5,.76,-0.078,2.06,-0.13%,-1.16,DH
2016-09-12,BAL,BOS,"L,2-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.521,.834,4,.32,-0.025,1.01,-0.05%,-0.68,DH
2016-09-13,BAL,BOS,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.312,.518,.830,4,.64,-0.047,1.88,-0.08%,-1.16,DH
2016-09-14,BAL,BOS,"W,1-0",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.312,.523,.834,5,.79,0.064,2.66,0.13%,0.65,DH
2016-09-15,BAL,TBR,"L,6-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.311,.519,.830,4,2.60,-0.338,7.09,-0.55%,-1.34,DH
2016-09-18,BAL,TBR,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.312,.524,.836,4,1.41,0.226,3.40,0.33%,0.48,RF
2016-09-19,BAL,BOS,"L,2-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.312,.524,.836,4,.76,0.074,2.25,0.13%,0.45,DH
2016-09-20,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.520,.830,4,1.09,-0.121,2.84,-0.19%,-0.92,RF
2016-09-21,BAL,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.518,.828,5,.68,-0.048,1.55,-0.07%,-0.44,RF
2016-09-22,BAL,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.307,.515,.822,4,1.19,-0.119,2.68,-0.16%,-1.00,RF
2016-09-23,BAL,ARI,"W,3-2",6,5,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.309,.521,.830,5,1.72,0.402,3.43,0.48%,1.51,RF
2016-09-24,BAL,ARI,"W,6-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.312,.526,.838,4,.41,0.029,.87,0.04%,1.86,RF
2016-09-25,BAL,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.312,.524,.835,4,.79,-0.046,1.86,-0.07%,-0.55,RF
2016-09-27,BAL,TOR,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.313,.524,.836,4,.97,0.092,2.35,0.13%,0.90,RF
2016-09-28,BAL,TOR,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.312,.527,.839,4,1.18,-0.015,3.52,-0.03%,0.11,RF
2016-09-29,BAL,TOR,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.528,.842,4,.64,-0.002,2.12,0.00%,0.36,DH
2016-09-30,BAL,NYY,"W,8-1",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.313,.531,.843,4,.64,0.074,1.51,0.10%,0.12,DH
2016-10-01,BAL,NYY,"L,3-7",4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.535,.852,4,.60,0.049,.83,0.04%,0.65,DH
2016-10-02,BAL,NYY,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.533,.850,4,.61,-0.037,.46,-0.02%,-0.67,DH
2017-04-03,BAL,TOR,"W,3-2",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,5,1.58,0.419,1.66,0.27%,0.94,DH
2017-04-05,BAL,TOR,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,4,.77,-0.061,.85,-0.04%,-0.78,DH
2017-04-07,BAL,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.500,.667,5,1.25,-0.107,1.44,-0.07%,-0.96,DH
2017-04-08,BAL,NYY,"W,5-4",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.188,.188,.438,.625,5,2.13,0.117,2.55,0.08%,0.12,DH
2017-04-09,BAL,NYY,"L,3-7",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.474,.774,4,1.13,0.052,1.39,0.04%,1.12,RF
2017-04-11,BAL,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.391,.641,4,.85,-0.096,1.06,-0.07%,-1.11,DH
2017-04-12,BAL,BOS,"W,12-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.276,.393,.669,5,.34,0.085,.41,0.06%,0.78,DH
2017-04-13,BAL,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.344,.586,4,.90,-0.090,1.09,-0.07%,-0.98,RF
2017-04-14,BAL,TOR,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.243,.314,.558,5,.87,-0.072,1.04,-0.05%,-0.56,DH
2017-04-15,BAL,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.282,.502,5,1.37,-0.143,1.67,-0.10%,-1.19,DH
2017-04-16,BAL,TOR,"W,11-4",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.239,.318,.557,4,.88,0.053,1.05,0.04%,0.01,RF
2017-04-18,BAL,CIN,"L,3-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.333,.593,5,.31,-0.010,.34,-0.01%,-0.10,RF
2017-04-19,BAL,CIN,"W,2-0",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.278,.365,.643,4,.83,-0.006,.89,0.00%,-0.08,RF
2017-04-20,BAL,CIN,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.293,.364,.657,5,1.04,-0.002,1.13,0.00%,-0.25,RF
2017-04-21,BAL,BOS,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.290,.356,.646,4,.59,-0.001,.83,0.00%,-0.32,RF
2017-04-22,BAL,BOS,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.288,.339,.627,4,.71,-0.038,.98,-0.03%,-0.25,RF
2017-04-23,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.318,.590,4,.64,-0.066,.89,-0.06%,-1.32,RF
2017-04-24,BAL,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.257,.300,.557,5,1.42,-0.158,1.93,-0.13%,-1.47,DH
2017-04-25,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.244,.284,.527,5,1.52,-0.156,2.06,-0.13%,-1.17,DH
2017-04-26,BAL,TBR,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.229,.266,.495,5,2.30,-0.310,3.13,-0.25%,-1.96,DH
2017-04-28,BAL,NYY,"L,11-14",6,6,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.212,.247,.318,.565,4,.73,0.059,1.09,0.05%,2.44,DH
2017-04-29,BAL,NYY,"L,4-12",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.202,.245,.303,.548,5,.44,-0.011,.65,-0.01%,0.97,DH
2017-04-30,BAL,NYY,"W,7-4",6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.202,.250,.298,.548,4,2.02,0.297,2.90,0.26%,-0.01,DH
2017-05-01,BAL,BOS,"W,5-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.260,.316,.576,4,.65,0.030,.94,0.03%,1.29,DH
2017-05-02,BAL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.304,.554,4,1.06,-0.112,1.51,-0.10%,-0.96,DH
