date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-13,LAA,SEA,"L,6-8",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.286,.385,.672,1,1.22,-0.101,1.36,-0.07%,-0.80,2B
2018-06-15,LAA,OAK,"W,8-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.289,.396,.685,1,.43,-0.004,.36,0.00%,1.18,2B
2018-06-16,LAA,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.389,.673,1,.94,-0.094,.78,-0.05%,-0.99,2B
2018-06-17,LAA,OAK,"L,5-6",6,6,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.220,.285,.392,.677,1,.86,-0.045,.64,-0.02%,0.23,2B
2018-06-18,LAA,ARI,"L,4-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.397,.684,1,1.00,-0.017,.62,-0.01%,-0.14,2B
2018-06-19,LAA,ARI,"W,5-4",5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.225,.293,.408,.702,1,1.09,0.121,.57,0.04%,1.07,2B
2018-06-21,LAA,TOR,"W,8-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.220,.288,.400,.688,1,.80,-0.118,.50,-0.05%,-1.76,2B
2018-06-22,LAA,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.394,.677,1,.58,-0.060,.41,-0.03%,-0.81,2B
2018-06-23,LAA,TOR,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.392,.675,9,3.09,-0.161,2.39,-0.08%,-0.78,PH 2B
2018-06-24,LAA,TOR,"L,6-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.281,.388,.669,1,1.35,0.019,.93,0.01%,0.07,2B
2018-06-25,LAA,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.277,.382,.659,1,1.43,-0.153,.87,-0.06%,-0.88,2B
2018-06-26,LAA,BOS,"L,1-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.384,.664,1,.37,0.000,.22,0.00%,0.04,2B
2018-06-27,LAA,BOS,"L,6-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.216,.279,.392,.671,1,.95,0.064,.45,0.02%,0.91,2B
2018-06-28,LAA,BOS,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.278,.388,.666,1,1.27,-0.126,.47,-0.03%,-0.89,2B
2018-06-29,LAA,BAL,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.274,.383,.657,7,.55,-0.065,.15,-0.01%,-2.24,2B
2018-06-30,LAA,BAL,"W,6-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.280,.389,.669,7,1.42,0.098,.43,0.02%,1.11,2B
2018-07-01,LAA,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.384,.660,6,.33,-0.034,.11,-0.01%,-0.73,2B
2018-07-03,LAA,SEA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.380,.654,7,.50,-0.037,.19,-0.01%,-0.35,2B
2018-07-05,LAA,SEA,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.274,.378,.652,7,.91,0.003,.30,0.00%,-0.02,2B
2018-07-06,LAA,LAD,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.380,.656,8,2.00,0.565,.38,0.07%,1.95,2B
2018-07-07,LAA,LAD,"L,1-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.277,.377,.654,9,1.23,-0.005,.28,0.00%,-0.19,2B
2018-07-08,LAA,LAD,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.274,.373,.648,6,1.01,-0.076,.18,-0.01%,-0.64,2B
2018-07-10,LAA,SEA,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.213,.273,.370,.644,7,.80,-0.056,.18,-0.01%,-0.98,2B
2018-07-11,LAA,SEA,"L,0-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.274,.368,.642,6,1.12,0.027,.31,0.01%,0.28,2B
2018-07-12,LAA,SEA,"W,11-2",5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.218,.279,.372,.650,6,.32,-0.005,.07,0.00%,1.89,2B
2018-07-13,LAA,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.218,.278,.370,.649,6,1.56,-0.086,.32,-0.01%,-0.32,2B
2018-07-14,LAA,LAD,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.368,.645,5,1.32,-0.136,.23,-0.01%,-1.41,2B
2018-07-15,LAA,LAD,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.280,.367,.647,5,2.34,-0.061,.48,-0.01%,-0.04,2B
2018-07-20,LAA,HOU,"L,1-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.367,.647,6,.72,0.021,.16,0.00%,0.12,2B
2018-07-21,LAA,HOU,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.366,.645,6,.88,-0.066,.14,-0.01%,-1.09,2B
2018-07-22,LAA,HOU,"W,14-5",5,4,3,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.287,.385,.672,6,.62,0.193,.07,0.01%,3.45,2B
2018-07-23,LAA,CHW,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.225,.286,.382,.668,7,1.26,-0.023,.15,0.00%,-0.20,2B
2018-07-24,LAA,CHW,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.386,.675,6,.98,0.062,.08,0.00%,0.66,2B
2018-07-26,LAA,CHW,"W,12-8",5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.234,.296,.402,.697,7,.60,0.136,.04,0.01%,2.21,2B
2018-07-27,LAA,SEA,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.295,.398,.693,7,.91,-0.039,.09,0.00%,-0.19,2B
2018-07-28,LAA,SEA,"W,11-5",4,3,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.302,.406,.709,7,.35,0.068,.05,0.01%,2.33,2B
2018-07-29,LAA,SEA,"L,5-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.304,.406,.710,7,.43,-0.006,.08,0.00%,0.53,2B
2018-07-31,BOS,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.304,.404,.708,6,2.09,-0.213,.98,-0.06%,-1.16,2B
2018-08-02,BOS,NYY,"W,15-7",6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.307,.408,.715,5,.58,0.060,.58,0.04%,0.00,2B
2018-08-03,BOS,NYY,"W,4-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.308,.408,.717,5,.44,0.016,.38,0.01%,0.23,2B
2018-08-17,BOS,TBR,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.308,.405,.713,6,1.05,-0.046,.08,0.00%,-1.00,2B
2018-08-18,BOS,TBR,"W,5-2",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.241,.308,.403,.711,6,.81,0.024,.06,0.00%,-0.44,2B
2018-08-19,BOS,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.402,.709,7,2.50,-0.065,.17,0.00%,-0.25,PH 2B
2018-08-20,BOS,CLE,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.399,.705,6,2.12,-0.195,.23,-0.01%,-0.67,2B
2018-08-21,BOS,CLE,"L,3-6",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.304,.396,.700,6,.82,-0.034,.11,0.00%,-0.08,2B
2018-08-22,BOS,CLE,"W,10-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.306,.397,.703,6,.81,0.007,.16,0.00%,-0.28,2B
2018-08-24,BOS,TBR,"L,3-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.398,.705,6,.88,-0.065,.09,0.00%,0.27,2B
2018-08-25,BOS,TBR,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.395,.700,7,.70,-0.054,.11,-0.01%,-0.44,2B
2018-08-26,BOS,TBR,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.392,.695,6,.21,-0.016,.06,0.00%,-0.37,2B
2018-08-28,BOS,MIA,"W,8-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.393,.698,7,2.04,0.378,.64,0.07%,1.49,2B
2018-08-29,BOS,MIA,"W,14-6",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.397,.703,7,1.04,0.162,.35,0.03%,1.82,2B
2018-08-30,BOS,CHW,"W,9-4",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.400,.711,7,.98,0.096,.20,0.01%,0.86,2B
2018-08-31,BOS,CHW,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.313,.402,.714,7,.84,-0.057,.10,0.00%,-0.73,2B
2018-09-01,BOS,CHW,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.408,.720,7,.89,-0.073,.15,-0.01%,-0.08,2B
2018-09-02,BOS,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.405,.715,6,.44,-0.033,.07,0.00%,-0.50,2B
2018-09-03,BOS,ATL,"W,8-2",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.311,.407,.718,7,1.13,0.265,.16,0.02%,1.79,2B
2018-09-04,BOS,ATL,"W,5-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.312,.406,.717,2,.97,-0.089,.08,0.00%,-0.20,2B
2018-09-05,BOS,ATL,"W,9-8",2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.313,.406,.719,6,1.80,0.214,.14,0.01%,1.02,PH 2B
2018-09-07,BOS,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.405,.717,6,.53,-0.004,.02,0.00%,-0.25,2B
2018-09-08,BOS,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.309,.401,.710,6,1.02,-0.110,.06,0.00%,-1.18,2B
2018-09-09,BOS,HOU,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.309,.400,.709,6,1.23,-0.097,.15,-0.01%,-1.00,2B
2018-09-11,BOS,TOR,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.249,.308,.398,.707,6,1.07,-0.189,.08,-0.01%,-0.21,2B
2018-09-13,BOS,TOR,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.306,.396,.701,2,.84,-0.023,.01,0.00%,-0.45,2B
2018-09-14,BOS,NYM,"L,0-8",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.250,.308,.397,.705,7,.81,0.042,.01,0.00%,0.38,2B
2018-09-15,BOS,NYM,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.310,.397,.707,6,1.13,-0.023,.01,0.00%,-0.74,2B
2018-09-16,BOS,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.308,.394,.702,6,.84,-0.065,.00,0.00%,-0.67,2B
2018-09-18,BOS,NYY,"L,2-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.307,.392,.699,1,1.84,-0.214,.00,0.00%,-0.32,2B
2018-09-19,BOS,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.390,.695,6,.80,-0.066,.00,0.00%,-0.71,2B
2018-09-22,BOS,CLE,"L,4-5",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.301,.385,.686,2,1.49,-0.222,.00,0.00%,-1.46,2B
2018-09-23,BOS,CLE,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.298,.381,.679,7,1.66,-0.200,.00,0.00%,-1.37,2B
2018-09-26,BOS,BAL,"W,19-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.299,.383,.682,6,.40,0.042,.00,0.00%,0.57,2B
2018-09-28,BOS,NYY,"L,6-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.299,.380,.680,8,.27,-0.020,.00,0.00%,-0.06,2B
2018-09-29,BOS,NYY,"L,5-8",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.242,.304,.383,.687,6,.89,0.134,.00,0.00%,1.97,2B
2018-09-30,BOS,NYY,"W,10-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.301,.380,.681,7,.30,0.005,.00,0.00%,-1.39,2B
2015-04-06,DET,MIN,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.500,.500,.500,1.000,2,.50,0.010,.53,0.01%,-0.79,2B
2015-04-08,DET,MIN,"W,11-0",5,4,2,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.500,.444,.625,1.069,2,.53,0.131,.58,0.09%,2.10,2B
2015-04-09,DET,MIN,"W,7-1",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.429,.455,.883,2,.50,0.020,.58,0.01%,0.13,2B
2015-04-10,DET,CLE,"W,8-4",6,6,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.353,.400,.529,.929,2,.69,-0.025,.86,-0.02%,-0.19,2B
2015-04-11,DET,CLE,"W,9-6",5,5,3,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.455,.480,.591,1.071,2,1.75,0.422,2.26,0.33%,2.34,2B
2015-04-12,DET,CLE,"W,8-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.440,.500,.560,1.060,2,.58,0.057,.71,0.04%,0.57,2B
2015-04-13,DET,PIT,"L,4-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.414,.471,.552,1.022,2,.61,-0.033,.67,-0.02%,0.15,2B
2015-04-14,DET,PIT,"W,2-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.382,.436,.500,.936,2,1.23,-0.039,1.31,-0.03%,-0.06,2B
2015-04-15,DET,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.447,.843,2,.83,-0.086,.92,-0.06%,-0.77,2B
2015-04-17,DET,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.405,.766,2,1.94,-0.252,2.53,-0.20%,-1.93,2B
2015-04-18,DET,CHW,"L,3-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.378,.718,2,.81,-0.070,1.04,-0.05%,-0.82,2B
2015-04-19,DET,CHW,"W,9-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.408,.760,2,.21,0.020,.27,0.02%,0.06,2B
2015-04-20,DET,NYY,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.415,.777,2,1.40,-0.001,1.63,0.00%,-0.11,2B
2015-04-21,DET,NYY,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.298,.339,.386,.725,2,1.88,-0.307,2.25,-0.22%,-2.43,2B
2015-04-22,DET,NYY,"L,4-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.361,.679,2,.41,-0.039,.48,-0.03%,-1.02,2B
2015-04-23,DET,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.338,.638,2,.95,-0.078,1.08,-0.05%,-0.53,2B
2015-04-24,DET,CLE,"L,1-13",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.338,.358,.696,2,.50,0.046,.63,0.04%,1.00,2B
2015-04-25,DET,CLE,"W,4-1",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.296,.354,.380,.735,2,.80,0.093,1.01,0.07%,1.11,2B
2015-04-26,DET,CLE,"W,8-6",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.369,.387,.756,2,.86,0.106,1.08,0.08%,1.22,2B
2015-04-27,DET,MIN,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.360,.375,.735,1,.67,-0.072,.89,-0.06%,-1.23,2B
2015-04-28,DET,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.357,.701,2,.81,-0.085,1.08,-0.07%,-0.67,2B
2015-04-29,DET,MIN,"W,10-7",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.371,.718,2,.94,-0.011,1.23,-0.01%,0.18,2B
2015-04-30,DET,KCR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.343,.359,.702,2,.34,-0.022,.52,-0.02%,0.18,2B
2015-05-01,DET,KCR,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.349,.351,.700,2,.92,0.037,1.41,0.03%,0.11,2B
2015-05-02,DET,KCR,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,.712,2,1.21,0.097,1.82,0.09%,0.60,2B
2015-05-03,DET,KCR,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.353,.704,2,.52,-0.075,.80,-0.07%,-0.75,2B
2015-05-05,DET,CHW,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.358,.714,2,1.02,0.012,1.30,0.01%,0.15,2B
2015-05-06,DET,CHW,"L,6-7",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.287,.366,.352,.718,2,1.09,-0.006,1.43,-0.01%,0.24,2B
2015-05-07,DET,CHW,"W,4-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.367,.363,.730,2,.75,0.078,1.02,0.06%,0.55,2B
2015-05-08,DET,KCR,"W,6-5",5,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.391,.393,.784,2,1.58,0.429,2.38,0.39%,3.57,2B
2015-05-09,DET,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.380,.760,2,.51,-0.051,.78,-0.05%,-0.72,2B
2015-05-10,DET,KCR,"L,1-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.380,.376,.756,2,2.10,0.266,3.26,0.25%,1.27,2B
2015-05-12,DET,MIN,"W,2-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.381,.385,.766,2,1.61,0.232,2.34,0.20%,0.52,2B
2015-05-13,DET,MIN,"L,2-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.378,.753,2,.71,-0.069,1.03,-0.06%,-0.73,2B
2015-05-14,DET,MIN,"W,13-1",5,5,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.307,.376,.400,.776,2,.55,-0.001,.79,0.00%,1.38,2B
2015-05-15,DET,STL,"W,10-4",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.301,.370,.392,.762,2,.66,-0.042,.79,-0.03%,-0.87,2B
2015-05-16,DET,STL,"W,4-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.377,.405,.783,2,1.04,0.083,1.25,0.06%,0.99,2B
2015-05-17,DET,STL,"L,1-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.386,.411,.797,2,1.07,0.141,1.29,0.10%,0.82,2B
2015-05-18,DET,MIL,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.389,.409,.798,2,1.39,0.122,1.68,0.09%,0.46,2B
2015-05-19,DET,MIL,"L,1-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.314,.391,.404,.795,2,.50,0.049,.60,0.04%,0.26,2B
2015-05-20,DET,MIL,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.406,.794,2,.85,-0.052,.98,-0.04%,-0.32,2B
2015-05-21,DET,HOU,"W,6-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.383,.400,.783,2,1.15,-0.072,1.36,-0.05%,-0.56,2B
2015-05-22,DET,HOU,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.391,.766,2,1.38,-0.143,1.76,-0.11%,-1.39,2B
2015-05-23,DET,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.367,.382,.749,2,1.36,-0.226,1.71,-0.17%,-2.13,2B
2015-05-24,DET,HOU,"L,8-10",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.288,.363,.373,.736,2,.92,-0.105,1.13,-0.08%,-1.32,2B
2015-05-25,DET,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.356,.365,.721,2,.66,-0.032,.75,-0.02%,-0.47,2B
2015-05-27,DET,OAK,"W,3-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.352,.366,.718,2,.68,-0.035,.80,-0.03%,-0.70,2B
2015-05-28,DET,LAA,"L,2-12",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.357,.364,.720,2,1.54,-0.026,1.93,-0.02%,-0.10,2B
2015-05-29,DET,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.356,.706,2,1.47,-0.103,1.86,-0.08%,-0.75,2B
2015-05-30,DET,LAA,"L,6-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.270,.347,.367,.714,2,.63,-0.098,.75,-0.07%,-0.99,2B
2015-05-31,DET,LAA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.350,.367,.716,2,1.08,-0.040,1.30,-0.03%,-0.40,2B
2015-06-02,DET,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.360,.703,5,1.21,-0.130,1.39,-0.09%,-1.18,2B
2015-06-03,DET,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.338,.353,.690,5,.74,-0.070,.80,-0.05%,-0.69,2B
2015-06-04,DET,OAK,"L,5-7",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.345,.357,.702,5,.31,0.033,.31,0.02%,1.41,2B
2015-06-05,DET,CHW,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.342,.353,.695,2,1.36,-0.154,1.35,-0.09%,-1.29,2B
2015-06-06,DET,CHW,"W,7-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.355,.697,2,.76,-0.029,.76,-0.02%,-0.30,2B
2015-06-07,DET,CHW,"W,6-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.362,.707,2,.81,0.087,.89,0.06%,0.69,2B
2015-06-09,DET,CHC,"W,6-0",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.348,.368,.716,2,.59,-0.015,.62,-0.01%,1.03,2B
2015-06-10,DET,CHC,"L,3-12",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.372,.724,2,.50,0.025,.57,0.02%,0.71,2B
2015-06-12,DET,CLE,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.370,.720,2,1.21,-0.139,1.40,-0.10%,-0.98,2B
2015-06-13,DET,CLE,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.363,.706,2,1.50,-0.209,1.83,-0.15%,-1.40,2B
2015-06-14,DET,CLE,"W,8-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.346,.362,.708,2,.71,0.051,.85,0.04%,0.46,2B
2015-06-15,DET,CIN,"W,6-0",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.348,.362,.710,2,.80,-0.046,.94,-0.03%,0.02,2B
2015-06-16,DET,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.356,.699,2,1.64,-0.203,1.99,-0.15%,-1.55,2B
2015-06-17,DET,CIN,"L,4-8",6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.343,.357,.700,2,1.43,-0.061,1.68,-0.04%,-0.02,2B
2015-06-19,DET,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.355,.697,2,.95,-0.008,1.05,-0.01%,-0.31,2B
2015-06-20,DET,NYY,"L,3-14",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.339,.352,.692,2,.38,-0.019,.38,-0.01%,-0.39,2B
2015-06-21,DET,NYY,"W,12-4",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.336,.346,.681,2,.32,-0.047,.30,-0.03%,-1.29,2B
2015-06-22,DET,CLE,"W,8-5",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.340,.348,.688,2,.98,0.128,1.08,0.09%,1.36,2B
2015-06-23,DET,CLE,"W,7-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.338,.343,.681,2,.88,0.030,1.00,0.02%,-0.72,2B
