date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-30,CIN,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.43,-0.148,1.37,-0.09%,-0.94,SS
2018-03-31,CIN,WSN,"L,7-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.01,-0.112,.89,-0.06%,-1.22,SS
2018-04-01,CIN,WSN,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.94,-0.110,.79,-0.06%,-1.19,SS
2018-04-05,CIN,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.063,.125,7,1.08,-0.083,1.01,-0.05%,-0.70,SS
2018-04-06,CIN,PIT,"L,3-14",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,7,.48,0.008,.43,0.00%,0.12,SS
2018-04-07,CIN,PIT,"W,7-4",4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.217,.217,.217,.435,8,1.67,0.034,1.43,0.02%,0.19,SS
2018-04-08,CIN,PIT,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.80,-0.040,.73,-0.02%,-0.32,SS
2018-04-09,CIN,PHI,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,.400,2,1.87,-0.107,1.43,-0.05%,-0.38,SS
2018-04-10,CIN,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.206,.412,2,1.10,-0.075,.76,-0.03%,-0.51,SS
2018-04-11,CIN,PHI,"L,3-4",4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.243,.243,.270,.514,2,1.81,0.086,1.16,0.03%,0.77,SS
2018-04-12,CIN,STL,"L,4-13",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,2,.75,0.168,.48,0.07%,1.72,SS
2018-04-13,CIN,STL,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.267,.333,.600,2,1.30,-0.113,.77,-0.04%,-1.08,SS
2018-04-14,CIN,STL,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,2,.56,-0.043,.30,-0.01%,-0.55,SS
2018-04-15,CIN,STL,"L,2-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.269,.333,.603,2,1.04,0.157,.49,0.04%,1.15,SS
2018-04-16,CIN,MIL,"W,10-4",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.263,.339,.602,2,.37,-0.025,.14,-0.01%,0.60,SS
2018-04-17,CIN,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.317,.563,7,1.35,-0.147,.61,-0.04%,-1.22,SS
2018-04-18,CIN,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.246,.313,.559,2,.86,-0.077,.37,-0.02%,-0.69,SS
2018-04-20,CIN,STL,"L,2-4",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.239,.246,.328,.575,2,.94,-0.100,.35,-0.02%,-0.84,SS
2018-04-21,CIN,STL,"L,3-4",5,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.246,.274,.333,.607,2,2.00,0.124,.66,0.03%,0.85,SS
2018-04-22,CIN,STL,"L,2-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.260,.315,.575,1,.74,-0.011,.21,0.00%,-0.22,SS
2018-04-23,CIN,ATL,"W,10-4",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.280,.325,.605,2,.98,0.085,.21,0.01%,1.55,SS
2018-04-24,CIN,ATL,"W,9-7",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.295,.337,.633,2,.90,0.062,.21,0.01%,1.19,SS
2018-04-25,CIN,ATL,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.290,.330,.620,2,1.44,-0.096,.40,-0.02%,-0.73,SS
2018-04-26,CIN,ATL,"L,4-7",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.289,.326,.615,2,1.37,-0.020,.29,0.00%,0.05,SS
2018-04-27,CIN,MIN,"W,15-9",6,6,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.286,.311,.408,.719,2,.60,0.106,.12,0.01%,1.98,SS
2018-04-28,CIN,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.308,.402,.710,2,2.06,-0.158,.45,-0.02%,-1.07,SS
2018-04-29,CIN,MIN,"W,8-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.321,.411,.733,2,.43,0.017,.08,0.00%,0.74,SS
2018-04-30,CIN,MIL,"L,5-6",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.308,.396,.704,2,1.61,-0.180,.38,-0.03%,-1.13,SS
2018-05-01,CIN,MIL,"L,6-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.296,.320,.400,.720,1,1.58,0.022,.32,0.00%,0.78,SS
2018-05-02,CIN,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.395,.712,2,1.27,-0.076,.21,-0.01%,-0.54,SS
2018-05-04,CIN,MIA,"W,4-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.321,.403,.724,1,.55,0.084,.07,0.01%,0.43,SS
2018-05-05,CIN,MIA,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.319,.398,.717,2,.81,-0.003,.12,0.00%,-0.30,SS
2018-05-06,CIN,MIA,"L,5-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.398,.713,1,.89,-0.079,.11,-0.01%,-0.16,SS
2018-05-07,CIN,NYM,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.306,.387,.692,2,.62,-0.062,.07,0.00%,-0.58,SS
2018-05-08,CIN,NYM,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.380,.682,1,.60,-0.022,.05,0.00%,-0.80,SS
2018-05-09,CIN,NYM,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.307,.379,.686,2,1.45,0.055,.13,0.00%,0.48,SS
2018-05-10,CIN,LAD,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.377,.682,8,.15,-0.004,.02,0.00%,-0.28,SS
2018-05-11,CIN,LAD,"W,6-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.302,.377,.679,2,.48,0.001,.06,0.00%,-0.37,SS RF
2018-05-12,CIN,LAD,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.299,.372,.671,2,.74,-0.083,.10,-0.01%,-0.57,SS
2018-05-13,CIN,LAD,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.296,.366,.662,1,.90,-0.027,.14,0.00%,-0.50,SS
2018-05-14,CIN,SFG,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.293,.361,.655,2,.54,-0.008,.10,0.00%,-0.79,SS
2018-05-15,CIN,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.287,.353,.639,1,1.29,-0.134,.18,-0.01%,-0.87,SS
2018-05-16,CIN,SFG,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.354,.644,1,.57,0.017,.07,0.00%,0.09,SS
2018-05-18,CIN,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.346,.630,1,.38,-0.038,.05,0.00%,-0.72,SS
2018-05-19,CIN,CHC,"W,5-4",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,.257,.281,.339,.620,2,1.42,-0.081,.18,-0.01%,-0.20,SS
2018-05-19,CIN,CHC,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.276,.332,.607,2,.45,-0.045,.06,0.00%,-0.81,SS
2018-05-20,CIN,CHC,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.274,.330,.604,6,.08,-0.002,.01,0.00%,-0.16,PH
2018-05-22,CIN,PIT,"W,7-2",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.279,.330,.608,1,.48,-0.007,.04,0.00%,0.42,SS
2018-05-23,CIN,PIT,"L,4-5",6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.285,.328,.613,7,3.00,0.383,.34,0.03%,1.00,SS
2018-05-24,CIN,PIT,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.284,.323,.608,2,.75,-0.042,.07,0.00%,-0.79,SS
2018-05-25,CIN,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.317,.596,7,1.42,-0.165,.15,-0.01%,-1.30,SS
2018-05-26,CIN,COL,"W,6-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.243,.282,.316,.597,1,.92,0.019,.08,0.00%,-0.07,SS
2018-05-27,CIN,COL,"L,2-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.319,.605,7,.42,-0.028,.04,0.00%,0.94,SS
2018-05-28,CIN,ARI,"L,5-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.322,.612,1,.65,0.024,.05,0.00%,0.37,SS
2018-05-30,CIN,ARI,"W,7-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.292,.324,.616,7,.73,-0.006,.03,0.00%,-1.07,SS
2018-06-01,CIN,SDP,"W,7-2",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.300,.336,.636,7,.70,0.171,.04,0.01%,3.50,SS
2018-06-02,CIN,SDP,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.299,.339,.638,1,.73,-0.057,.06,0.00%,-0.75,SS
2018-06-03,CIN,SDP,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.338,.636,7,.74,-0.054,.04,0.00%,-0.38,SS
2018-06-05,CIN,COL,"L,6-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.336,.633,8,.43,-0.038,.02,0.00%,-0.44,SS
2018-06-06,CIN,COL,"L,3-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.298,.336,.634,7,2.30,0.006,.08,0.00%,0.30,SS
2018-06-07,CIN,COL,"W,7-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.298,.336,.634,8,3.11,-0.091,.09,0.00%,-0.62,SS
2018-06-08,CIN,STL,"L,6-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.296,.333,.629,7,2.59,-0.229,.10,-0.01%,-1.13,SS
2018-06-09,CIN,STL,"L,4-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.340,.639,8,1.30,0.061,.04,0.00%,0.43,SS
2018-06-10,CIN,STL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.299,.336,.634,7,.68,-0.071,.01,0.00%,-1.00,SS
2018-06-12,CIN,KCR,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.335,.632,8,1.93,-0.052,.04,0.00%,-1.31,SS
2018-06-13,CIN,KCR,"W,7-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.300,.340,.639,2,.82,0.103,.02,0.00%,0.77,SS
2018-06-15,CIN,PIT,"L,2-3",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.306,.343,.649,8,1.24,0.089,.05,0.00%,0.99,SS
2018-06-16,CIN,PIT,"L,2-6",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.305,.340,.645,7,1.20,-0.064,.03,0.00%,-0.73,SS
2018-06-17,CIN,PIT,"W,8-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.341,.648,2,.66,0.118,.02,0.00%,1.13,SS
2018-06-19,CIN,DET,"W,9-5",5,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.308,.339,.648,1,.55,0.044,.01,0.00%,0.11,SS
2018-06-20,CIN,DET,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.308,.336,.643,7,1.18,-0.060,.05,0.00%,-0.55,SS
