date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,LAD,COL,"L,2-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.335,.520,.854,1,1.11,-0.022,.08,0.00%,-0.14,PH RF
2019-09-22,LAD,COL,"W,7-4",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.335,.516,.851,1,.66,-0.008,.06,0.00%,-0.13,RF
2019-09-24,LAD,SDP,"W,6-3",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.244,.336,.521,.857,1,.85,0.011,.05,0.00%,0.63,RF
2019-09-25,LAD,SDP,"W,6-4",5,3,2,3,0,0,2,3,1,0,0,0,0,1,0,0,0,0,.249,.341,.537,.878,1,1.09,0.344,.08,0.02%,2.93,RF
2019-09-26,LAD,SDP,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.536,.876,7,1.25,-0.047,.13,0.00%,-0.44,PH RF
2019-09-27,LAD,SFG,"W,9-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.340,.542,.881,1,.73,0.073,.08,0.01%,1.27,RF
2019-09-28,LAD,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.538,.876,1,.89,-0.073,.11,-0.01%,-0.69,RF
2019-09-29,LAD,SFG,"W,9-0",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.339,.538,.876,9,.02,0.001,.00,0.00%,0.22,PH RF
2015-04-06,LAD,SDP,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.500,.667,1.167,7,1.42,0.128,1.47,0.08%,0.38,CF
2015-04-07,LAD,SDP,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,8,1.24,-0.122,1.37,-0.08%,-0.96,CF
2015-04-08,LAD,SDP,"W,7-4",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.400,.733,8,.89,0.051,.93,0.03%,0.37,CF
2015-04-10,LAD,ARI,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,.670,8,2.13,-0.011,2.22,-0.01%,0.23,CF
2015-04-11,LAD,ARI,"L,0-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.263,.294,.557,7,.62,-0.047,.62,-0.03%,-0.56,CF
2015-04-12,LAD,ARI,"W,7-4",5,4,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,.286,.375,.571,.946,8,.60,0.172,.60,0.10%,2.29,CF
2015-04-13,LAD,SEA,"W,6-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.357,.520,.877,7,1.54,0.074,1.40,0.04%,1.09,CF
2015-04-14,LAD,SEA,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.375,.500,.875,8,1.12,-0.057,1.08,-0.03%,-0.26,CF
2015-04-15,LAD,SEA,"W,5-2",4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,.310,.444,.517,.962,8,.39,0.040,.38,0.02%,1.51,CF
2015-04-17,LAD,COL,"W,7-3",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.290,.450,.484,.934,8,.58,-0.024,.71,-0.02%,-0.37,CF
2015-04-18,LAD,COL,"W,6-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.432,.441,.873,8,.80,0.046,1.00,0.03%,0.05,CF
2015-04-19,LAD,COL,"W,7-0",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,.289,.438,.553,.990,7,.51,0.053,.66,0.04%,0.95,CF
2015-04-21,LAD,SFG,"L,2-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.462,.550,1.012,8,.66,0.053,.76,0.04%,0.45,CF
2015-04-22,LAD,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.453,.537,.989,6,.95,-0.024,1.14,-0.02%,-0.10,PH CF
2015-04-23,LAD,SFG,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.446,.523,.969,8,1.35,-0.047,1.59,-0.03%,-0.44,CF
2015-04-24,LAD,SDP,"W,3-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.283,.433,.500,.933,8,.63,-0.002,.81,0.00%,-0.16,CF
2015-04-25,LAD,SDP,"W,11-8",5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.292,.462,.500,.962,8,.32,0.035,.42,0.03%,0.68,CF
2015-04-26,LAD,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.441,.471,.912,8,1.45,-0.102,1.92,-0.08%,-0.76,CF
2015-04-27,LAD,SFG,"W,8-3",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.458,.556,1.014,8,.92,0.114,1.13,0.09%,2.21,CF
2015-04-28,LAD,SFG,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.458,.556,1.014,8,,,,,,PR
2015-04-29,LAD,SFG,"W,7-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.461,.596,1.057,1,.38,0.109,.49,0.09%,0.98,CF
2015-05-01,LAD,ARI,"W,8-0",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.300,.463,.633,1.096,1,.81,0.155,1.08,0.12%,2.43,CF
2015-05-02,LAD,ARI,"W,6-4",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.292,.447,.646,1.093,1,.94,0.161,1.28,0.13%,-0.17,CF
2015-05-03,LAD,ARI,"W,1-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.422,.600,1.022,1,1.58,-0.194,2.18,-0.16%,-1.00,CF
2015-05-04,LAD,MIL,"L,3-4",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.270,.421,.622,1.043,1,1.15,0.011,1.41,0.01%,0.52,CF
2015-05-05,LAD,MIL,"W,8-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.420,.597,1.017,1,.86,-0.066,1.07,-0.05%,-0.29,CF
2015-05-06,LAD,MIL,"L,3-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.272,.423,.667,1.090,1,.50,0.031,.61,0.02%,1.44,CF
2015-05-07,LAD,MIL,"W,14-4",6,4,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,.271,.427,.647,1.074,1,.55,-0.004,.68,0.00%,0.53,CF
2015-05-08,LAD,COL,"W,2-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.425,.632,1.057,1,.91,0.004,1.24,0.00%,0.05,CF
2015-05-10,LAD,COL,"W,9-5",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.258,.432,.618,1.050,1,.71,0.034,.99,0.03%,0.37,CF
2015-05-11,LAD,MIA,"W,5-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.261,.434,.609,1.043,1,1.25,0.169,1.56,0.13%,0.52,CF
2015-05-12,LAD,MIA,"W,11-1",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.422,.582,1.004,1,.79,-0.064,.97,-0.05%,-1.55,CF
2015-05-13,LAD,MIA,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.417,.598,1.015,1,1.17,0.016,1.40,0.01%,0.44,CF
2015-05-14,LAD,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.401,.570,.972,1,.62,-0.074,.81,-0.06%,-1.14,CF
2015-05-15,LAD,COL,"W,6-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.401,.559,.960,1,.56,-0.009,.75,-0.01%,-0.35,CF
2015-05-16,LAD,COL,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.399,.554,.952,9,1.13,-0.027,1.52,-0.02%,-0.14,PH
2015-05-17,LAD,COL,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.388,.534,.922,1,.52,-0.051,.72,-0.04%,-0.48,CF
2015-05-19,LAD,SFG,"L,0-2",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.395,.538,.933,1,1.36,0.055,2.15,0.05%,0.40,CF
2015-05-20,LAD,SFG,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.391,.528,.919,1,1.17,-0.095,1.85,-0.09%,-0.92,CF
2015-05-21,LAD,SFG,"L,0-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.385,.523,.909,1,.93,-0.024,1.52,-0.02%,-0.53,CF
2015-05-22,LAD,SDP,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.388,.545,.933,1,.96,0.271,1.36,0.23%,0.61,CF
2015-05-23,LAD,SDP,"W,2-0",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.243,.385,.559,.943,1,.81,0.043,1.17,0.04%,0.14,CF
2015-05-24,LAD,SDP,"L,3-11",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.237,.382,.547,.928,1,.21,-0.014,.30,-0.01%,-0.20,CF
2015-05-25,LAD,ATL,"W,6-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.388,.556,.943,1,1.00,0.176,1.33,0.14%,1.09,CF
2015-05-26,LAD,ATL,"W,8-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.390,.554,.944,1,.51,0.021,.66,0.02%,0.32,CF
2015-05-27,LAD,ATL,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.392,.553,.945,1,1.12,0.005,1.50,0.00%,0.23,CF
2015-05-29,LAD,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.389,.542,.931,1,.83,-0.035,1.11,-0.03%,-0.34,CF
2015-05-30,LAD,STL,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.385,.531,.916,1,.65,-0.058,.84,-0.05%,-0.31,CF
2015-05-31,LAD,STL,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.387,.546,.933,1,.87,0.067,1.20,0.06%,0.75,CF
2015-06-01,LAD,COL,"W,11-4",6,6,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.380,.550,.931,1,.76,0.047,1.09,0.04%,0.65,CF
2015-06-02,LAD,COL,"L,3-6",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.256,.383,.564,.947,1,1.09,0.167,1.58,0.15%,1.48,CF
2015-06-02,LAD,COL,"W,9-8",5,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.260,.383,.588,.971,1,1.85,0.153,2.73,0.14%,0.67,CF
2015-06-03,LAD,COL,"L,6-7",5,3,3,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.267,.393,.606,.998,1,.79,0.217,1.19,0.20%,1.56,CF
2015-06-04,LAD,STL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.390,.603,.993,1,.62,-0.029,.87,-0.03%,-0.65,CF
2015-06-05,LAD,STL,"L,1-2",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.388,.594,.981,1,1.68,0.001,2.33,0.00%,0.44,CF
2015-06-06,LAD,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.385,.586,.972,1,.58,0.000,.80,0.00%,-0.11,CF
2015-06-07,LAD,STL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.383,.577,.960,1,.89,-0.032,1.21,-0.03%,-0.09,CF
2015-06-08,LAD,ARI,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.377,.566,.942,1,.43,-0.042,.66,-0.04%,-0.70,CF
2015-06-10,LAD,ARI,"W,7-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.249,.377,.557,.934,1,.94,-0.069,1.39,-0.06%,-0.29,CF
2015-06-12,LAD,SDP,"W,4-3",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.246,.382,.552,.933,1,.74,-0.010,1.22,-0.01%,-0.10,CF
2015-06-13,LAD,SDP,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.383,.549,.932,1,.90,-0.005,1.46,-0.01%,0.18,CF
2015-06-14,LAD,SDP,"W,4-2",6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.386,.543,.929,1,1.96,0.002,3.29,0.00%,0.02,CF
2015-06-15,LAD,TEX,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.388,.540,.928,1,1.16,0.089,1.63,0.08%,0.66,CF
2015-06-16,LAD,TEX,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.390,.539,.929,1,1.05,-0.047,1.47,-0.04%,-0.43,CF
2015-06-17,LAD,TEX,"L,3-5",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.390,.537,.927,2,2.02,-0.020,2.91,-0.02%,-0.11,PH CF
2015-06-18,LAD,TEX,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.388,.529,.918,1,1.62,-0.114,2.33,-0.10%,-0.71,CF
2015-06-19,LAD,SFG,"L,5-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.386,.529,.915,2,.47,0.009,.88,0.01%,0.03,CF
2015-06-20,LAD,SFG,"L,2-6",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.251,.391,.542,.933,2,1.02,0.139,1.95,0.16%,1.25,CF
2015-06-21,LAD,SFG,"W,10-2",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.392,.541,.933,2,.29,0.059,.57,0.07%,0.79,CF
2015-06-22,LAD,CHC,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.252,.393,.551,.944,2,.93,-0.059,1.47,-0.06%,0.57,CF
2015-06-23,LAD,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.388,.542,.930,2,1.54,-0.156,2.32,-0.14%,-0.92,CF
2015-06-24,LAD,CHC,"W,5-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.389,.539,.929,2,.76,0.040,1.15,0.04%,0.65,CF
2015-06-25,LAD,CHC,"W,4-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.391,.539,.931,9,.04,0.001,.06,0.00%,0.25,CF
2015-06-26,LAD,MIA,"W,7-1",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.391,.539,.930,1,.35,-0.012,.52,-0.01%,0.49,CF
2015-06-27,LAD,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.386,.530,.916,1,1.12,-0.114,1.61,-0.10%,-0.75,CF
2015-06-28,LAD,MIA,"W,2-0",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.383,.522,.905,1,.99,-0.049,1.46,-0.04%,-0.57,CF
2015-06-29,LAD,ARI,"L,6-10",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.384,.529,.913,1,.89,0.020,1.52,0.02%,0.69,CF
2015-06-30,LAD,ARI,"W,6-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.384,.527,.911,1,1.25,0.029,2.17,0.03%,0.08,CF
2015-07-01,LAD,ARI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.383,.525,.907,6,.18,-0.005,.31,-0.01%,-0.16,CF
2015-07-03,LAD,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.378,.517,.895,1,1.13,-0.110,1.67,-0.10%,-0.77,CF
2015-07-04,LAD,NYM,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.375,.509,.885,1,.57,-0.021,.91,-0.02%,-0.47,CF
2015-07-05,LAD,NYM,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.372,.504,.876,7,.70,-0.065,1.04,-0.06%,-0.77,CF
2015-07-06,LAD,PHI,"W,10-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.370,.502,.871,1,1.06,-0.048,1.54,-0.04%,0.02,CF
2015-07-07,LAD,PHI,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.230,.368,.496,.865,1,.54,0.016,.75,0.01%,0.44,CF
2015-07-08,LAD,PHI,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.367,.493,.860,6,1.10,-0.097,1.68,-0.09%,-1.19,CF
2015-07-09,LAD,PHI,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.365,.488,.853,1,.41,-0.036,.59,-0.03%,-0.15,CF
2015-07-10,LAD,MIL,"W,3-2",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.367,.491,.858,1,.92,0.260,1.25,0.21%,1.03,CF
2015-07-11,LAD,MIL,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.366,.486,.852,1,.55,0.011,.74,0.01%,-0.07,CF
2015-07-12,LAD,MIL,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.364,.487,.851,5,1.06,-0.082,1.49,-0.07%,-0.35,CF
2015-07-17,LAD,WSN,"L,3-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.230,.362,.482,.844,1,1.17,-0.026,1.66,-0.02%,-0.14,CF
2015-07-18,LAD,WSN,"W,4-2",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.231,.365,.481,.846,1,.53,0.024,.79,0.02%,0.10,CF
2015-07-19,LAD,WSN,"W,5-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.363,.476,.839,1,1.00,-0.064,1.43,-0.06%,-0.35,CF
2015-07-20,LAD,ATL,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.361,.472,.833,1,1.23,0.026,1.66,0.02%,-0.32,CF
2015-07-21,LAD,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.357,.466,.823,1,1.53,-0.132,2.21,-0.12%,-1.08,CF
2015-07-22,LAD,ATL,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.356,.463,.819,1,.76,0.071,1.12,0.06%,0.39,CF
2015-07-23,LAD,NYM,"W,3-0",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.228,.358,.462,.820,1,.76,-0.034,1.12,-0.03%,-0.21,CF
2015-07-24,LAD,NYM,"W,7-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.356,.461,.817,1,.43,0.055,.60,0.05%,0.18,CF
2015-07-25,LAD,NYM,"L,2-15",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.360,.476,.836,1,.30,-0.018,.39,-0.01%,1.30,CF
2015-07-26,LAD,NYM,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.355,.469,.825,1,1.77,-0.301,2.51,-0.26%,-1.43,CF
2015-07-28,LAD,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.352,.464,.816,1,.98,-0.095,1.47,-0.09%,-0.65,CF
2015-07-29,LAD,OAK,"W,10-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.348,.459,.807,7,.47,-0.047,.74,-0.04%,-0.72,CF
2015-08-02,LAD,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.345,.454,.799,8,.93,-0.089,1.39,-0.08%,-0.70,CF
2015-08-04,LAD,PHI,"L,2-6",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.222,.349,.452,.801,7,1.24,0.155,1.74,0.13%,1.07,CF
2015-08-05,LAD,PHI,"W,4-3",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.221,.352,.450,.802,6,.61,0.013,.93,0.01%,0.14,CF
2015-08-06,LAD,PHI,"W,10-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.351,.448,.798,8,.66,-0.055,1.01,-0.05%,-0.39,CF
2015-08-07,LAD,PIT,"L,4-5",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.352,.449,.802,8,1.13,0.010,1.65,0.01%,0.36,CF
2015-08-08,LAD,PIT,"L,5-6",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.355,.451,.806,6,2.39,0.066,3.59,0.06%,0.36,PH CF
2015-08-09,LAD,PIT,"L,6-13",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.222,.354,.447,.801,8,.71,-0.042,1.08,-0.04%,-0.58,CF
2015-08-10,LAD,WSN,"L,3-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.353,.445,.797,9,.04,-0.002,.07,0.00%,-0.58,PH CF
2015-08-11,LAD,WSN,"W,5-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.354,.442,.796,7,.68,-0.035,1.14,-0.04%,-0.42,CF
2015-08-12,LAD,WSN,"W,3-0",3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.219,.356,.441,.797,7,.64,0.039,1.07,0.04%,0.47,CF
2015-08-13,LAD,CIN,"L,3-10",4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.221,.357,.449,.807,7,.41,0.098,.60,0.09%,0.80,CF
2015-08-14,LAD,CIN,"W,5-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.220,.359,.447,.806,8,.67,0.022,1.11,0.02%,0.34,CF
2015-08-15,LAD,CIN,"W,8-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.355,.442,.798,8,.82,-0.061,1.27,-0.06%,-1.16,CF
2015-08-16,LAD,CIN,"W,2-1",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.218,.355,.449,.805,8,1.25,0.111,2.02,0.11%,0.33,CF
2015-08-18,LAD,OAK,"L,4-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.217,.358,.447,.805,9,2.18,-0.014,3.27,-0.01%,0.56,CF
2015-08-19,LAD,OAK,"L,2-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.358,.445,.802,8,.98,-0.025,1.64,-0.03%,-0.05,CF
2015-08-21,LAD,HOU,"L,0-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.358,.442,.800,9,.56,0.024,.95,0.02%,0.18,CF
2015-08-22,LAD,HOU,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.357,.441,.798,5,2.83,-0.062,5.09,-0.07%,-0.35,PH
2015-08-23,LAD,HOU,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.357,.441,.798,6,,,,,,CF
2015-08-27,LAD,CIN,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.356,.438,.794,8,1.17,-0.073,2.06,-0.08%,-0.98,CF
2015-08-30,LAD,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.354,.435,.788,7,.86,-0.063,1.38,-0.06%,-0.44,CF
2015-08-31,LAD,SFG,"W,5-4",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.354,.434,.788,8,1.49,-0.077,4.06,-0.13%,-0.59,CF
2015-09-01,LAD,SFG,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.354,.441,.794,9,.83,0.054,1.86,0.07%,0.58,CF
2015-09-02,LAD,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.351,.437,.789,8,.77,-0.058,1.37,-0.06%,-0.69,CF
2015-09-03,LAD,SDP,"L,7-10",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.350,.434,.784,1,.65,-0.021,.50,-0.01%,0.10,CF
2015-09-04,LAD,SDP,"W,8-4",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.210,.352,.432,.785,8,.61,0.012,.50,0.01%,-0.01,CF
2015-09-05,LAD,SDP,"W,2-0",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.212,.355,.433,.788,8,1.75,0.141,.96,0.05%,1.55,CF
2015-09-06,LAD,SDP,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.210,.355,.430,.784,8,1.27,-0.083,.60,-0.02%,-0.92,CF
2015-09-07,LAD,LAA,"W,7-5",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.359,.433,.792,9,1.09,0.059,.52,0.02%,0.97,CF
2015-09-08,LAD,LAA,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.358,.432,.790,9,.12,-0.003,.03,0.00%,-0.21,PH CF
2015-09-09,LAD,LAA,"L,2-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.358,.433,.791,8,1.02,0.127,.27,0.02%,0.42,CF
2015-09-11,LAD,ARI,"L,4-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.357,.432,.790,4,.03,-0.001,.01,0.00%,-0.36,PH
2015-09-12,LAD,ARI,"W,9-5",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.360,.441,.801,8,.35,0.066,.14,0.02%,1.34,CF
2015-09-13,LAD,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.359,.439,.798,8,.46,0.009,.17,0.00%,-0.14,CF
