date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-26,COL,TEX,"W,5-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.083,.000,.083,6,.92,-0.085,1.00,-0.06%,-1.33,2B 1B
2020-07-28,COL,OAK,"W,8-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.235,.214,.450,6,.67,-0.008,.71,-0.01%,1.45,2B
2020-07-29,COL,OAK,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.286,.278,.563,6,1.25,0.047,1.35,0.03%,0.21,1B
2020-07-31,COL,SDP,"L,7-8",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.346,.318,.664,6,2.21,0.042,2.63,0.03%,0.57,2B
2020-08-01,COL,SDP,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.240,.333,.280,.613,6,.41,-0.029,.49,-0.02%,-0.58,1B
2020-08-02,COL,SDP,"W,9-6",4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.324,.379,.703,6,.68,0.079,.80,0.06%,1.04,2B
2020-08-03,COL,SFG,"W,7-6",4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.242,.316,.424,.740,6,1.04,0.027,1.18,0.02%,-0.45,2B
2020-08-05,COL,SFG,"L,3-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.357,.429,.786,6,1.39,0.145,1.42,0.09%,0.64,2B
2020-08-06,COL,SFG,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.348,.395,.743,6,1.15,-0.107,1.28,-0.07%,-0.80,1B
2020-08-07,COL,SEA,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.320,.357,.677,7,.33,-0.036,.32,-0.02%,-0.61,2B
2020-08-08,COL,SEA,"W,5-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.370,.684,8,.63,0.045,.55,0.02%,-0.22,2B
2020-08-09,COL,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.293,.340,.633,7,1.12,-0.120,.86,-0.06%,-0.96,1B
2020-08-11,COL,ARI,"W,8-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.204,.290,.333,.624,6,.78,-0.067,.81,-0.04%,-1.29,2B
2020-08-12,COL,ARI,"L,7-13",5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.220,.299,.390,.688,8,.97,0.201,.91,0.11%,0.78,1B
2020-08-14,COL,TEX,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.371,.657,7,.79,-0.064,.74,-0.04%,-0.54,2B
2020-08-15,COL,TEX,"L,4-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.297,.394,.691,8,1.50,0.063,1.58,0.04%,0.82,2B
2020-08-16,COL,TEX,"W,10-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.295,.429,.723,8,.65,0.226,.72,0.15%,1.39,2B
2020-08-17,COL,HOU,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.296,.417,.713,7,1.10,-0.026,1.17,-0.02%,-0.32,2B
2020-08-18,COL,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.282,.395,.677,7,1.48,-0.177,1.66,-0.12%,-1.10,1B
2020-08-19,COL,HOU,"L,6-13",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.208,.303,.390,.693,8,.69,0.077,.83,0.06%,2.04,1B 3B
2020-08-20,COL,HOU,"L,8-10",5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.225,.330,.475,.805,6,.94,0.158,1.20,0.12%,2.99,1B
2020-08-21,COL,LAD,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.320,.458,.777,7,.48,-0.038,.64,-0.03%,-0.45,2B
2020-08-22,COL,LAD,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.209,.317,.442,.759,6,1.63,0.095,2.17,0.08%,1.11,2B
2020-08-23,COL,LAD,"L,3-11",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.324,.478,.802,6,.93,0.211,1.21,0.17%,1.70,3B
2020-08-24,COL,ARI,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.321,.462,.783,5,1.29,-0.082,1.77,-0.07%,-0.90,2B
2020-08-25,COL,ARI,"W,5-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.324,.457,.782,7,.87,-0.002,1.24,0.00%,-0.07,PH 2B
2020-08-28,COL,SDP,"L,4-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.322,.443,.765,7,.34,-0.020,.50,-0.02%,-0.38,2B
2020-08-29,COL,SDP,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.328,.446,.773,6,1.19,0.083,1.79,0.08%,0.70,2B
2020-08-30,COL,SDP,"L,2-13",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.325,.438,.763,5,.59,0.004,.89,0.00%,-0.02,2B SS
2020-08-31,COL,SDP,"L,0-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.211,.315,.422,.737,7,.40,-0.047,.60,-0.04%,-1.29,2B 3B
2020-09-01,COL,SFG,"L,5-23",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.313,.416,.729,7,.15,-0.017,.25,-0.02%,-0.15,2B SS
2020-09-04,COL,LAD,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.412,.723,9,.42,-0.011,.59,-0.01%,-0.30,1B
2020-09-07,COL,SDP,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.311,.410,.721,7,1.24,-0.028,1.96,-0.03%,-0.01,2B
2020-09-08,COL,SDP,"L,5-14",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.309,.405,.714,7,.28,-0.030,.43,-0.03%,-0.34,1B 2B
2020-09-11,COL,LAA,"W,8-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.308,.424,.732,7,1.31,0.393,1.75,0.32%,0.36,2B
2020-09-12,COL,LAA,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.306,.419,.725,8,1.23,0.007,1.82,0.01%,0.29,2B
2020-09-13,COL,LAA,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.300,.409,.709,8,.73,-0.078,.99,-0.06%,-1.05,3B
2020-09-16,COL,OAK,"L,1-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.410,.713,8,1.43,-0.032,2.05,-0.03%,-0.28,2B
2020-09-17,COL,LAD,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.407,.708,9,.47,-0.014,.58,-0.01%,-0.50,PH 2B
2020-09-18,COL,LAD,"L,6-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.293,.396,.689,9,.35,-0.040,.32,-0.02%,-0.83,2B 3B
2020-09-19,COL,LAD,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.291,.393,.684,9,.27,-0.007,.13,0.00%,-0.29,PH
2020-09-20,COL,LAD,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.290,.389,.679,8,.48,-0.013,.10,0.00%,0.16,3B
2020-09-21,COL,SFG,"W,7-2",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.212,.301,.390,.692,6,.68,0.114,.22,0.02%,1.30,3B
2020-09-22,COL,SFG,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.294,.380,.674,7,1.59,-0.191,1.08,-0.08%,-1.50,3B
2020-09-23,COL,SFG,"L,2-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.299,.386,.684,6,.81,0.011,.23,0.00%,-0.01,3B
2020-09-24,COL,SFG,"W,5-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.302,.392,.694,6,1.65,-0.015,.04,0.00%,0.62,3B
2020-09-25,COL,ARI,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.211,.297,.385,.682,6,1.27,-0.155,.08,-0.01%,-1.93,3B
2020-09-25,COL,ARI,"L,5-11",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.415,.717,6,.68,0.000,.00,0.00%,1.32,3B 2B
2020-09-26,COL,ARI,"W,10-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.220,.302,.429,.730,8,.52,0.059,.00,0.00%,1.65,2B 3B
2020-09-27,COL,ARI,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.295,.419,.714,6,.19,-0.021,.00,0.00%,-0.78,3B 2B
2021-04-01,COL,LAD,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.14,-0.004,.14,0.00%,-0.27,PH
2021-04-02,COL,LAD,"L,6-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,6,.41,-0.010,.44,-0.01%,1.08,2B 3B
2021-04-03,COL,LAD,"L,5-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,6,2.37,-0.137,2.45,-0.09%,-0.37,2B
2021-04-04,COL,LAD,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,7,.70,-0.005,.74,0.00%,0.01,3B
2021-04-06,COL,ARI,"L,8-10",6,6,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,.444,.444,1.222,1.667,6,1.36,0.293,1.22,0.16%,3.56,3B
2021-04-07,COL,ARI,"W,8-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.409,1.048,1.457,5,.62,-0.040,.52,-0.02%,-1.00,2B
2021-04-08,COL,ARI,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.920,1.305,5,.35,0.013,.33,0.01%,-0.26,3B
2021-04-09,COL,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.793,1.126,2,.90,-0.094,.90,-0.06%,-0.71,2B
2021-04-10,COL,SFG,"L,3-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.353,.848,1.201,2,.75,0.251,.70,0.14%,1.93,2B
2021-04-11,COL,SFG,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.342,.784,1.126,5,1.27,0.007,1.09,0.00%,-0.05,3B
2021-04-13,COL,LAD,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.310,.707,1.017,2,.53,-0.044,.42,-0.02%,-0.90,2B
2021-04-14,COL,LAD,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.689,.993,5,1.48,-0.104,1.09,-0.05%,-0.49,3B
2021-04-15,COL,LAD,"L,5-7",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.320,.755,1.075,3,.53,0.150,.37,0.06%,1.21,2B
2021-04-17,COL,NYM,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.302,.712,1.013,2,.55,-0.043,.28,-0.01%,-0.43,2B
2021-04-17,COL,NYM,"W,7-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.298,.679,.977,2,.73,0.024,.34,0.01%,-0.20,2B
2021-04-18,COL,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.279,.633,.912,2,1.74,-0.220,.87,-0.07%,-1.57,2B
2021-04-20,COL,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.277,.609,.886,2,1.35,-0.171,.61,-0.05%,-1.05,2B
2021-04-21,COL,HOU,"W,6-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.286,.594,.880,2,.63,0.008,.30,0.00%,-0.08,3B
2021-04-23,COL,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.274,.284,.575,.859,2,1.72,0.049,.96,0.02%,-0.16,3B
2021-04-24,COL,PHI,"L,5-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.282,.597,.879,2,1.40,0.149,.84,0.05%,0.94,3B
2021-04-25,COL,PHI,"W,12-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.301,.588,.889,4,.41,0.026,.22,0.01%,0.17,2B
2021-04-26,COL,SFG,"L,0-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.299,.571,.870,4,.19,-0.015,.12,-0.01%,-0.31,3B
2021-04-27,COL,SFG,"W,7-5",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.304,.591,.895,3,1.98,0.262,1.22,0.10%,0.60,2B
2021-04-28,COL,SFG,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.302,.576,.878,2,.46,-0.037,.32,-0.02%,-0.38,2B
2021-04-29,COL,ARI,"L,3-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.310,.573,.883,4,.70,0.039,.41,0.01%,0.64,3B
2021-04-30,COL,ARI,"L,2-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.308,.556,.863,2,.55,-0.018,.30,-0.01%,-0.24,2B
2021-05-01,COL,ARI,"W,14-6",6,4,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,.282,.318,.563,.881,3,.88,0.293,.46,0.09%,2.19,3B 2B
2021-05-02,COL,ARI,"L,4-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.322,.547,.869,4,1.63,-0.147,.95,-0.05%,-0.95,3B 2B
2021-05-04,COL,SFG,"L,4-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.311,.527,.838,3,.23,-0.024,.12,-0.01%,-1.92,2B
2021-05-04,COL,SFG,"W,8-6",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.317,.526,.843,4,1.39,0.044,.63,0.01%,0.79,2B
2021-05-05,COL,SFG,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.315,.513,.828,4,.95,0.001,.53,0.00%,-0.31,3B
2021-05-07,COL,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.504,.817,3,.38,-0.019,.21,-0.01%,-0.47,2B
2021-05-08,COL,STL,"L,8-9",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.309,.500,.809,3,1.25,0.004,.63,0.00%,-0.09,2B 3B
2021-05-09,COL,STL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.492,.799,3,1.04,-0.038,.49,-0.01%,-0.41,2B
2021-05-11,COL,SDP,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.481,.782,5,.44,-0.035,.19,-0.01%,-0.57,3B
2021-05-12,COL,SDP,"L,3-5",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.306,.496,.802,5,1.82,-0.006,.62,0.00%,0.70,3B
2021-05-12,COL,SDP,"W,3-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.311,.493,.804,5,1.52,-0.065,.44,-0.01%,-0.34,2B 3B
2021-05-13,COL,CIN,"W,13-8",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.497,.811,4,.40,-0.063,.13,-0.01%,-0.15,2B
2021-05-14,COL,CIN,"W,9-6",2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.490,.800,4,.13,-0.007,.05,0.00%,-0.65,PR 3B
2021-05-15,COL,CIN,"L,5-6",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.313,.503,.816,4,1.58,0.159,.65,0.04%,1.27,2B 3B
2021-05-16,COL,CIN,"L,6-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.315,.506,.822,4,1.66,0.215,.54,0.04%,0.29,2B
2021-05-17,COL,SDP,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.494,.802,4,.61,-0.059,.21,-0.01%,-0.76,2B 3B
2021-05-18,COL,SDP,"L,1-2",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.256,.305,.482,.787,3,1.47,-0.060,.40,-0.01%,-0.40,2B 3B
2021-05-19,COL,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.300,.473,.773,5,1.02,-0.079,.23,-0.01%,-0.59,2B
2021-05-21,COL,ARI,"W,7-1",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.257,.304,.509,.813,5,.28,0.169,.04,0.02%,2.09,3B
2021-05-22,COL,ARI,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.304,.509,.813,9,,,,,,3B
2021-05-23,COL,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.303,.503,.806,5,1.65,0.062,.32,0.01%,-0.61,2B
2021-05-24,COL,NYM,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.307,.517,.824,5,.62,0.111,.15,0.02%,0.93,2B 3B
2021-05-25,COL,NYM,"L,1-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.306,.527,.834,5,1.15,0.014,.31,0.00%,0.38,3B
2021-05-27,COL,NYM,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.307,.524,.831,2,1.19,-0.030,.26,0.00%,0.02,3B
2021-05-27,COL,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.305,.519,.824,3,1.90,-0.195,.36,-0.02%,-1.35,3B
2021-05-29,COL,PIT,"L,0-7",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.526,.837,3,.52,0.002,.08,0.00%,0.77,2B
2021-05-29,COL,PIT,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.311,.521,.832,2,.72,-0.010,.10,0.00%,-0.08,2B
2021-05-30,COL,PIT,"W,4-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.313,.513,.826,3,1.75,0.021,.17,0.00%,-0.27,2B
2021-06-01,COL,TEX,"W,3-2",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.315,.515,.830,3,1.88,-0.108,.23,-0.01%,-0.19,2B 3B
2021-06-02,COL,TEX,"W,6-3",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.259,.313,.507,.820,3,.94,-0.029,.13,0.00%,-0.94,2B
2021-06-04,COL,OAK,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.505,.816,7,.42,-0.011,.08,0.00%,-0.19,PH
2021-06-05,COL,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.306,.495,.801,5,1.21,-0.137,.17,-0.01%,-1.11,2B
2021-06-06,COL,OAK,"W,3-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.309,.495,.804,4,.86,0.027,.10,0.00%,0.50,2B
2021-06-08,COL,MIA,"L,2-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.304,.486,.790,4,1.01,-0.031,.16,0.00%,-0.68,2B 3B
2021-06-09,COL,MIA,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.307,.484,.791,5,.89,0.012,.10,0.00%,0.03,3B
2021-06-10,COL,MIA,"L,4-11",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.306,.487,.793,5,.34,-0.032,.05,0.00%,0.50,3B
2021-06-11,COL,CIN,"L,5-11",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.305,.496,.801,5,.33,-0.006,.04,0.00%,1.67,3B
2021-06-12,COL,CIN,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.493,.797,9,.07,-0.002,.01,0.00%,-0.12,PH
2021-06-13,COL,CIN,"L,2-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.302,.500,.802,5,1.14,-0.014,.09,0.00%,-0.38,3B
2021-06-14,COL,SDP,"W,3-2",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.252,.301,.500,.801,5,.88,-0.050,.06,0.00%,0.07,2B 3B
2021-06-15,COL,SDP,"W,8-4",4,3,2,3,0,1,1,4,0,0,0,0,0,1,0,0,0,0,.261,.308,.527,.835,5,1.57,0.402,.11,0.02%,3.11,3B
2021-06-16,COL,SDP,"W,8-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.307,.525,.832,9,.78,-0.020,.06,0.00%,-0.33,PH 3B
2021-06-17,COL,MIL,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.306,.518,.824,5,.53,0.032,.05,0.00%,0.71,3B
2021-06-18,COL,MIL,"W,6-5",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.254,.308,.512,.820,5,1.36,-0.059,.16,0.00%,-0.56,3B
2021-06-19,COL,MIL,"L,5-6",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.309,.510,.819,5,2.00,-0.062,.24,0.00%,0.17,3B
2021-06-20,COL,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.508,.816,9,1.09,-0.029,.12,0.00%,-0.12,PH 2B
2021-06-25,COL,MIL,"L,4-5",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.251,.303,.498,.801,5,1.41,-0.130,.09,-0.01%,-0.76,3B
2021-06-26,COL,MIL,"L,4-10",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.249,.306,.494,.800,5,1.42,0.094,.08,0.00%,0.46,3B
2021-06-27,COL,MIL,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.304,.492,.797,4,.36,-0.014,.01,0.00%,-0.80,PH
2021-06-28,COL,PIT,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.487,.791,7,.48,-0.036,.02,0.00%,-0.51,3B
2021-06-29,COL,PIT,"W,8-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.303,.483,.786,5,.48,-0.037,.02,0.00%,-1.20,3B
2021-06-30,COL,PIT,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.480,.782,5,.81,-0.045,.03,0.00%,-0.58,2B
2021-07-01,COL,STL,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.305,.478,.783,7,1.59,-0.001,.07,0.00%,-0.04,3B
2021-07-02,COL,STL,"L,3-9",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.247,.310,.480,.790,6,.74,0.084,.03,0.00%,0.47,3B
2021-07-03,COL,STL,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.481,.793,5,.95,-0.004,.03,0.00%,-0.04,3B
2021-07-04,COL,STL,"W,3-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.314,.479,.793,6,1.29,0.000,.06,0.00%,0.11,3B
2021-07-06,COL,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.472,.783,6,1.58,-0.206,.09,-0.01%,-1.57,3B
2021-07-07,COL,ARI,"L,4-6",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.480,.796,6,.87,0.089,.04,0.00%,1.06,3B
2021-07-08,COL,ARI,"W,9-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.317,.478,.795,5,.89,0.030,.03,0.00%,0.68,3B
2021-07-09,COL,SDP,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.316,.474,.790,5,1.09,-0.046,.06,0.00%,-0.32,3B
2021-07-16,COL,LAD,"L,4-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.314,.469,.782,6,.65,-0.051,.03,0.00%,-0.78,3B
2021-07-17,COL,LAD,"L,2-9",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.316,.471,.787,5,.88,0.121,.03,0.00%,1.03,3B
2021-07-18,COL,LAD,"W,6-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.318,.474,.792,6,2.03,0.249,.03,0.00%,0.23,3B
2021-07-20,COL,SEA,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.320,.473,.793,6,1.24,-0.003,.03,0.00%,0.07,2B 3B
2021-07-21,COL,SEA,"W,6-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.322,.472,.794,5,.53,0.050,.01,0.00%,0.64,3B
2021-07-23,COL,LAD,"W,9-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.260,.323,.471,.794,6,1.59,0.201,.04,0.00%,0.54,2B
2021-07-24,COL,LAD,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.325,.469,.794,5,1.15,-0.009,.04,0.00%,-0.23,3B
2021-07-27,COL,LAA,"W,12-3",6,4,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.261,.328,.467,.795,6,.29,0.075,.00,0.00%,0.60,3B 2B
