date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-21,PIT,CHC,"L,8-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.327,.605,9,.85,-0.042,.91,-0.03%,-0.56,PH RF
2015-04-22,PIT,CHC,"W,4-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.293,.411,.704,2,.46,0.094,.47,0.06%,1.04,LF RF
2015-04-23,PIT,CHC,"W,5-4",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.323,.450,.773,3,1.40,0.254,1.44,0.16%,1.68,CF RF
2015-04-24,PIT,ARI,"W,4-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.303,.422,.725,2,.78,-0.049,.75,-0.03%,-0.82,RF
2015-04-25,PIT,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.265,.286,.397,.683,2,1.23,-0.117,1.22,-0.07%,-0.63,RF
2015-04-26,PIT,ARI,"W,8-0",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.307,.425,.731,2,.47,0.091,.50,0.06%,2.14,RF
2015-04-28,PIT,CHC,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.303,.419,.722,1,.24,-0.006,.30,-0.01%,-0.15,PH
2015-04-29,PIT,CHC,"W,8-1",6,5,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.305,.405,.710,1,.84,-0.022,.98,-0.02%,-0.41,RF
2015-05-01,PIT,STL,"L,1-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.310,.398,.708,1,1.85,-0.107,2.24,-0.08%,0.06,RF
2015-05-02,PIT,STL,"L,1-2",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.291,.330,.407,.737,1,1.25,0.137,1.49,0.10%,1.23,RF
2015-05-03,PIT,STL,"L,2-3",7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.409,.735,1,1.70,-0.198,1.96,-0.14%,-0.98,RF
2015-05-05,PIT,CIN,"L,1-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.311,.388,.698,1,.55,-0.069,.52,-0.04%,-1.37,RF
2015-05-06,PIT,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.373,.672,1,1.27,-0.125,1.14,-0.07%,-1.13,RF
2015-05-07,PIT,CIN,"W,7-2",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,.267,.313,.381,.693,1,.85,-0.036,.68,-0.02%,0.26,RF
2015-05-08,PIT,STL,"L,5-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.373,.680,1,.78,-0.033,.76,-0.02%,-0.33,RF
2015-05-09,PIT,STL,"W,7-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.265,.314,.381,.695,1,.91,0.027,.78,0.01%,0.42,RF
2015-05-10,PIT,STL,"W,4-3",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.309,.377,.686,5,1.22,-0.021,1.15,-0.01%,-0.53,PH RF
2015-05-11,PIT,PHI,"W,4-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.320,.381,.702,1,.73,0.068,.60,0.03%,0.55,RF
2015-05-12,PIT,PHI,"W,7-2",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.316,.374,.690,1,.80,0.051,.72,0.03%,0.20,RF
2015-05-13,PIT,PHI,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.371,.684,2,2.13,-0.053,1.95,-0.03%,-0.21,PH RF
2015-05-14,PIT,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.304,.359,.664,1,.59,-0.018,.53,-0.01%,-0.20,RF
2015-05-15,PIT,CHC,"L,10-11",7,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,.252,.317,.351,.668,1,1.28,0.202,1.24,0.12%,0.93,RF
2015-05-16,PIT,CHC,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.348,.664,6,2.56,-0.068,2.41,-0.04%,-0.57,RF
2015-05-17,PIT,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.307,.338,.645,1,.93,-0.094,.82,-0.05%,-0.92,RF
2015-05-19,PIT,MIN,"L,5-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.297,.326,.623,1,.79,-0.079,.64,-0.04%,-1.35,RF
2015-05-20,PIT,MIN,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.297,.326,.623,9,,,,,,PH
2015-05-22,PIT,NYM,"W,4-1",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.291,.319,.611,7,.79,0.096,.54,0.04%,0.73,RF
2015-05-23,PIT,NYM,"W,8-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.290,.313,.603,7,.37,0.003,.29,0.00%,-0.15,RF
2015-05-24,PIT,NYM,"W,9-1",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.322,.621,9,.15,0.012,.13,0.01%,1.03,PH RF
2015-05-25,PIT,MIA,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.298,.316,.613,2,.56,-0.003,.52,0.00%,-0.02,RF
2015-05-27,PIT,MIA,"W,5-2",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.333,.635,9,.04,0.003,.04,0.00%,0.25,RF
2015-05-28,PIT,SDP,"W,11-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.241,.305,.354,.659,7,.13,0.060,.13,0.04%,0.54,RF
2015-05-29,PIT,SDP,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.302,.350,.651,1,.78,-0.031,.81,-0.02%,-0.23,RF
2015-05-30,PIT,SDP,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.304,.351,.656,2,1.08,0.019,1.15,0.01%,0.52,RF
2015-05-31,PIT,SDP,"L,1-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.372,.681,7,.24,-0.012,.27,-0.01%,0.89,RF
2015-06-01,PIT,SFG,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.313,.371,.684,2,1.56,0.138,1.72,0.09%,1.02,RF
2015-06-02,PIT,SFG,"W,7-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.315,.369,.683,2,1.19,0.143,1.38,0.10%,1.11,RF
2015-06-03,PIT,SFG,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.312,.364,.676,2,.67,-0.042,.79,-0.03%,-0.68,RF
2015-06-05,PIT,ATL,"W,10-8",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.255,.319,.367,.686,1,.99,0.034,1.14,0.02%,0.31,RF
2015-06-06,PIT,ATL,"L,4-5",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.327,.375,.702,1,1.43,0.329,1.73,0.24%,2.03,RF
2015-06-07,PIT,ATL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.373,.699,6,.22,-0.005,.26,0.00%,-0.21,RF
2015-06-08,PIT,MIL,"L,0-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.260,.324,.367,.691,1,2.03,-0.166,2.25,-0.11%,-1.37,LF
2015-06-09,PIT,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.360,.678,2,1.14,-0.107,1.28,-0.07%,-0.72,RF
2015-06-10,PIT,MIL,"W,2-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.363,.680,1,.84,0.040,.93,0.03%,-0.01,RF
2015-06-12,PIT,PHI,"W,1-0",7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.351,.658,1,2.15,-0.260,2.34,-0.17%,-1.64,RF
2015-06-13,PIT,PHI,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.311,.358,.669,1,.93,0.016,1.04,0.01%,0.09,RF
2015-06-14,PIT,PHI,"W,1-0",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.312,.356,.669,7,2.45,-0.032,2.66,-0.02%,0.07,RF
2015-06-15,PIT,CHW,"W,11-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.355,.666,3,.00,0.000,.00,0.00%,-0.74,LF
2015-06-17,PIT,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.307,.350,.657,9,.47,-0.035,.53,-0.02%,-0.47,CF RF
2015-06-18,PIT,CHW,"W,3-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.302,.344,.646,6,1.67,0.032,1.93,0.02%,-0.38,RF
2015-06-19,PIT,WSN,"L,1-4",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.306,.352,.659,7,1.62,0.075,2.00,0.06%,0.84,RF
2015-06-20,PIT,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.303,.348,.651,7,.83,-0.063,1.02,-0.05%,-0.67,RF
2015-06-21,PIT,WSN,"L,2-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.345,.645,9,.01,0.000,.01,0.00%,-0.54,LF
2015-06-23,PIT,CIN,"W,7-6",5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,.243,.306,.353,.659,1,.88,-0.035,1.09,-0.03%,-0.50,RF
2015-06-24,PIT,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.351,.657,1,1.02,-0.055,1.25,-0.04%,-0.63,RF
2015-06-25,PIT,CIN,"L,4-5",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.299,.343,.641,2,1.66,-0.217,1.92,-0.15%,-1.37,LF
2015-06-26,PIT,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.298,.339,.637,7,1.52,-0.145,1.73,-0.10%,-0.81,RF
2015-06-27,PIT,ATL,"W,8-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.301,.339,.639,7,.31,-0.007,.35,-0.01%,-0.52,LF RF
2015-06-28,PIT,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.300,.337,.637,7,4.93,-0.136,5.31,-0.09%,-0.31,PH
2015-06-30,PIT,DET,"W,5-4",7,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.233,.299,.335,.634,1,1.32,-0.100,1.38,-0.06%,-0.61,RF
2015-07-01,PIT,DET,"W,9-3",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.308,.345,.653,7,.46,0.133,.48,0.08%,2.01,RF
2015-07-02,PIT,DET,"W,8-4",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.239,.310,.341,.650,8,.54,-0.066,.58,-0.04%,-0.48,RF
2015-07-03,PIT,CLE,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.337,.643,7,1.90,-0.142,2.06,-0.09%,-0.78,RF
2015-07-04,PIT,CLE,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,.637,7,.74,-0.053,.87,-0.04%,-0.52,RF
2015-07-05,PIT,CLE,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.330,.630,4,.76,-0.059,.87,-0.04%,-1.14,PH LF RF
2015-07-06,PIT,SDP,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.300,.329,.628,1,1.11,-0.094,1.23,-0.06%,-0.63,RF
2015-07-07,PIT,SDP,"W,3-2",5,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.232,.304,.336,.640,1,1.36,0.299,1.46,0.19%,1.05,RF
2015-07-08,PIT,SDP,"W,5-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.304,.335,.638,1,.93,0.269,1.08,0.19%,0.72,RF
2015-07-09,PIT,STL,"L,1-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.306,.338,.644,1,.82,0.056,1.24,0.05%,0.40,RF
2015-07-10,PIT,STL,"W,5-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.309,.336,.644,1,.88,-0.002,1.28,0.00%,-0.04,RF
2015-07-11,PIT,STL,"W,6-5",7,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.308,.332,.640,1,1.29,-0.112,1.95,-0.10%,-0.40,RF
2015-07-12,PIT,STL,"W,6-5",5,4,1,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.237,.315,.338,.653,8,2.37,0.475,3.74,0.45%,2.36,RF
2015-07-17,PIT,MIL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.337,.651,1,.76,0.008,.82,0.01%,-0.09,RF
2015-07-18,PIT,MIL,"L,5-8",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.341,.657,1,.60,0.032,.63,0.02%,0.52,RF
2015-07-19,PIT,MIL,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.318,.344,.662,1,1.20,-0.014,1.27,-0.01%,0.12,RF
2015-07-20,PIT,KCR,"W,10-7",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.319,.348,.667,1,.72,0.038,.80,0.03%,0.24,RF
2015-07-21,PIT,KCR,"L,1-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.318,.344,.661,1,2.17,-0.150,2.40,-0.10%,-1.02,RF
2015-07-22,PIT,KCR,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.346,.662,1,.89,0.038,.93,0.02%,0.24,RF
2015-07-23,PIT,WSN,"W,7-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.347,.662,1,.52,-0.039,.59,-0.03%,-0.83,RF
2015-07-24,PIT,WSN,"W,7-5",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.243,.317,.357,.675,1,1.15,0.316,1.19,0.20%,2.17,RF
2015-07-25,PIT,WSN,"L,3-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.316,.359,.676,1,.60,0.055,.59,0.03%,0.87,RF
2015-07-26,PIT,WSN,"W,3-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.316,.358,.674,1,.79,0.122,.76,0.07%,0.61,RF
2015-07-28,PIT,MIN,"W,8-7",5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.314,.358,.673,1,2.29,0.224,2.16,0.13%,1.13,RF
2015-07-29,PIT,MIN,"W,10-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.313,.356,.669,1,1.10,0.074,1.05,0.04%,0.65,RF
2015-07-30,PIT,CIN,"L,5-15",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.316,.361,.677,1,.48,0.042,.47,0.02%,0.44,RF
2015-07-31,PIT,CIN,"W,5-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.244,.317,.360,.677,1,1.16,0.010,1.12,0.01%,0.20,RF
2015-08-01,PIT,CIN,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.321,.361,.682,1,2.30,0.081,2.30,0.05%,0.22,RF
2015-08-02,PIT,CIN,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.320,.358,.678,1,.72,-0.027,.77,-0.02%,-0.61,RF
2015-08-04,PIT,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.354,.671,1,.40,-0.039,.46,-0.03%,-0.63,RF
2015-08-05,PIT,CHC,"W,7-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.318,.363,.681,1,.92,0.239,1.20,0.19%,1.54,RF
2015-08-07,PIT,LAD,"W,5-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.371,.690,1,1.97,-0.103,2.12,-0.07%,-0.36,RF
2015-08-08,PIT,LAD,"W,6-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.321,.371,.692,1,.47,0.042,.47,0.03%,0.34,RF
2015-08-09,PIT,LAD,"W,13-6",6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.247,.323,.370,.693,1,1.39,0.071,1.21,0.04%,0.75,RF
2015-08-11,PIT,STL,"L,3-4",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.379,.706,1,.94,0.161,1.24,0.13%,1.32,RF
2015-08-12,PIT,STL,"L,2-4",5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.258,.333,.383,.715,1,1.14,0.035,1.43,0.03%,0.23,RF
2015-08-13,PIT,STL,"W,10-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.333,.381,.715,1,.44,0.020,.47,0.01%,0.95,RF
2015-08-14,PIT,NYM,"W,3-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.334,.382,.716,1,1.67,0.009,1.44,0.01%,0.18,RF
2015-08-15,PIT,NYM,"W,5-3",6,6,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,1,.263,.336,.391,.727,1,.93,0.006,.74,0.00%,0.91,RF
2015-08-16,PIT,NYM,"W,8-1",6,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.395,.731,1,.76,0.072,.61,0.04%,0.01,RF
2015-08-17,PIT,ARI,"L,1-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.390,.723,1,1.32,-0.159,1.17,-0.09%,-1.41,RF
2015-08-18,PIT,ARI,"W,9-8",7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.332,.388,.720,1,1.27,-0.070,1.03,-0.03%,0.09,RF
2015-08-19,PIT,ARI,"W,4-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.331,.389,.721,1,.60,0.037,.52,0.02%,0.21,RF
2015-08-20,PIT,SFG,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.331,.388,.719,1,.57,-0.005,.47,0.00%,-0.28,RF
2015-08-21,PIT,SFG,"L,4-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.331,.389,.720,1,2.36,-0.106,1.98,-0.05%,-0.36,PH RF
2015-08-22,PIT,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.329,.385,.714,1,1.08,-0.106,.98,-0.06%,-0.68,RF
2015-08-23,PIT,SFG,"W,5-2",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.390,.719,1,.48,0.043,.43,0.02%,0.46,RF
2015-08-24,PIT,MIA,"W,5-2",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.334,.399,.733,1,.63,0.161,.53,0.08%,2.03,RF
2015-08-25,PIT,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.331,.395,.726,1,1.00,-0.101,.84,-0.05%,-0.99,RF
2015-08-27,PIT,MIA,"W,2-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.266,.335,.396,.730,1,.99,0.043,.73,0.02%,0.56,RF
2015-08-28,PIT,COL,"W,5-3",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.337,.400,.737,1,1.49,0.123,1.05,0.05%,1.42,RF
2015-08-29,PIT,COL,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.397,.731,1,.62,-0.049,.49,-0.02%,-0.96,RF
2015-08-30,PIT,COL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.332,.393,.725,1,.70,-0.067,.52,-0.03%,-0.86,RF
2015-09-01,PIT,MIL,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.330,.390,.719,1,.60,-0.057,.34,-0.02%,-0.76,RF
2015-09-02,PIT,MIL,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.387,.714,1,1.03,-0.097,.50,-0.03%,-0.81,RF
2015-09-03,PIT,MIL,"L,3-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.326,.383,.709,1,2.19,-0.137,1.00,-0.04%,-1.08,RF
2015-09-04,PIT,STL,"W,9-3",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.381,.707,1,.38,0.003,.28,0.00%,-0.20,RF
2015-09-05,PIT,STL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.381,.706,2,1.25,-0.032,1.30,-0.02%,-0.42,PH
2015-09-06,PIT,STL,"W,7-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.383,.711,1,.77,0.090,.55,0.04%,0.57,RF
2015-09-07,PIT,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.325,.380,.705,1,.97,-0.094,.54,-0.03%,-0.84,RF
2015-09-08,PIT,CIN,"W,7-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.382,.708,1,.53,0.054,.31,0.02%,0.64,RF
2015-09-09,PIT,CIN,"W,5-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.327,.385,.712,1,1.05,0.137,.78,0.06%,0.93,RF
2015-09-10,PIT,MIL,"L,4-6",6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.326,.388,.714,1,2.52,0.145,2.01,0.07%,-0.70,RF
2015-09-11,PIT,MIL,"W,6-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.325,.386,.711,1,.65,0.018,.48,0.01%,0.05,RF
2015-09-12,PIT,MIL,"W,10-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.258,.323,.383,.707,1,.43,0.011,.40,0.01%,-0.78,RF
2015-09-15,PIT,CHC,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.323,.381,.704,1,.58,0.006,.72,0.01%,-0.17,RF
2015-09-16,PIT,CHC,"L,2-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.256,.322,.380,.701,1,1.97,-0.095,2.19,-0.06%,-0.84,RF
2015-09-17,PIT,CHC,"L,6-9",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.258,.323,.385,.708,1,.66,0.105,.59,0.06%,1.21,RF
2015-09-18,PIT,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.320,.382,.703,1,.77,-0.074,.40,-0.02%,-1.07,RF
2015-09-19,PIT,LAD,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.383,.703,1,1.40,0.100,.73,0.03%,0.24,RF
2015-09-20,PIT,LAD,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.382,.701,1,.93,-0.082,.74,-0.04%,-1.10,RF
2015-09-21,PIT,COL,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.318,.380,.698,1,.70,-0.038,.50,-0.02%,-0.27,RF
2015-09-22,PIT,COL,"W,6-3",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.319,.379,.698,2,.80,0.043,.61,0.02%,0.17,RF
2015-09-23,PIT,COL,"W,13-7",6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.320,.381,.701,1,.56,-0.059,.43,-0.03%,0.40,RF
2015-09-25,PIT,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.318,.378,.697,1,1.12,-0.132,.83,-0.06%,-1.36,RF
2015-09-27,PIT,CHC,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.318,.377,.695,1,1.14,0.027,1.25,0.02%,-0.05,RF
2015-09-28,PIT,STL,"L,0-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.379,.698,1,1.86,-0.067,3.62,-0.08%,-0.37,RF
2015-09-30,PIT,STL,"W,8-2",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.321,.382,.703,1,.35,-0.001,.19,0.00%,1.44,RF
2015-09-30,PIT,STL,"L,1-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.320,.383,.703,2,.27,-0.030,.27,-0.02%,-0.42,RF
2015-10-02,PIT,CIN,"W,6-4",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.320,.381,.702,1,1.43,0.038,.16,0.00%,0.05,RF
2015-10-03,PIT,CIN,"L,1-3",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.320,.381,.701,2,1.24,-0.046,.09,0.00%,-0.41,RF
2015-10-04,PIT,CIN,"W,4-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.381,.701,1,.48,-0.043,.13,-0.01%,-0.25,RF
2016-04-03,PIT,STL,"W,4-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,.60,0.062,.62,0.04%,1.36,RF
2016-04-05,PIT,STL,"W,6-5",5,3,2,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,.500,.556,1.000,1.556,6,1.88,0.162,2.08,0.11%,1.41,RF
