date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-01,NYM,ATL,"L,1-7",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.405,.367,.772,2,.48,0.043,.56,0.03%,0.78,3B
2020-08-02,NYM,ATL,"L,0-4",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.429,.429,.857,2,1.33,0.080,1.46,0.05%,0.72,3B
2020-08-07,NYM,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.391,.385,.776,2,1.46,-0.140,1.61,-0.09%,-1.19,LF
2020-08-08,NYM,MIA,"W,8-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.400,.381,.781,2,.74,0.039,.75,0.02%,0.73,LF
2020-08-09,NYM,MIA,"W,4-2",4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.289,.370,.356,.726,2,1.18,-0.034,1.30,-0.02%,-0.95,LF
2020-08-10,NYM,WSN,"L,4-16",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.408,.805,3,.24,0.009,.29,0.01%,1.34,LF
2020-08-11,NYM,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.387,.396,.783,2,1.90,-0.231,2.12,-0.16%,-1.23,DH
2020-08-12,NYM,WSN,"W,11-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.362,.720,3,.77,-0.088,.85,-0.06%,-1.27,LF
2020-08-13,NYM,WSN,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.358,.362,.720,3,,,,,,LF
2020-08-16,NYM,PHI,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.356,.709,7,.06,-0.001,.07,0.00%,-0.11,PH
2020-08-17,NYM,MIA,"W,11-4",6,4,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.286,.351,.349,.701,2,.63,-0.098,.65,-0.06%,-0.52,DH
2020-08-18,NYM,MIA,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.328,.662,2,.60,-0.081,.71,-0.06%,-0.85,2B
2020-08-25,NYM,MIA,"L,0-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.346,.333,.679,8,.99,-0.027,1.41,-0.02%,-0.14,2B
2020-08-25,NYM,MIA,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.345,.324,.669,6,2.07,-0.014,2.97,-0.01%,-0.04,LF 2B
2020-08-26,NYM,MIA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.320,.661,7,1.17,-0.036,1.46,-0.03%,-0.54,2B
2020-08-28,NYM,NYY,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.326,.304,.630,1,.83,-0.091,1.02,-0.07%,-1.15,2B
2020-08-28,NYM,NYY,"W,4-3",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.337,.321,.658,7,1.86,0.224,2.46,0.18%,0.91,2B
2020-08-30,NYM,NYY,"L,7-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.318,.651,7,1.32,0.013,1.84,0.01%,-0.76,2B
2020-08-30,NYM,NYY,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.330,.315,.645,1,1.59,0.175,2.13,0.14%,0.34,LF
2020-08-31,NYM,MIA,"L,3-5",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.336,.344,.681,1,1.65,0.000,2.37,0.00%,1.12,2B
2020-09-01,NYM,BAL,"L,5-9",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.371,.722,5,.90,0.101,.97,0.07%,1.38,LF
2020-09-02,NYM,BAL,"W,9-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.345,.373,.717,1,1.06,-0.104,1.01,-0.06%,-0.30,LF
2020-09-03,NYM,NYY,"W,9-7",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.355,.377,.733,1,1.60,0.245,1.71,0.16%,1.18,2B
2020-09-04,NYM,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.364,.708,7,1.63,-0.165,2.24,-0.14%,-1.05,LF
2020-09-05,NYM,PHI,"W,5-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.386,.735,7,.63,0.145,.78,0.11%,1.04,LF
2020-09-06,NYM,PHI,"W,14-1",5,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.291,.358,.410,.768,7,.47,0.008,.67,0.01%,0.88,LF
2020-09-07,NYM,PHI,"L,8-9",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.298,.367,.438,.805,7,1.35,0.539,2.18,0.52%,2.34,LF
2020-09-08,NYM,BAL,"L,2-11",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.378,.468,.845,1,.40,0.023,.45,0.02%,1.48,LF
2020-09-09,NYM,BAL,"W,7-6",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.315,.388,.496,.884,7,1.19,0.226,1.10,0.13%,3.03,LF
2020-09-11,NYM,TOR,"W,18-1",6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.399,.508,.906,7,.37,0.116,.44,0.08%,1.97,LF
2020-09-12,NYM,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.389,.493,.881,1,1.96,-0.185,2.70,-0.15%,-1.52,LF
2020-09-13,NYM,TOR,"L,3-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.493,.883,1,.95,0.008,1.17,0.01%,0.14,2B
2020-09-15,NYM,PHI,"L,1-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.399,.500,.899,7,1.02,0.083,1.39,0.07%,0.83,LF
2020-09-16,NYM,PHI,"W,5-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.331,.401,.497,.898,7,1.46,-0.015,1.33,-0.01%,-0.11,LF
2020-09-17,NYM,PHI,"W,10-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.331,.407,.493,.900,7,.89,-0.016,1.21,-0.01%,0.11,LF
2020-09-18,NYM,ATL,"L,2-15",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.401,.490,.891,1,.29,-0.036,.43,-0.03%,0.18,LF
2020-09-19,NYM,ATL,"W,7-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.398,.490,.888,7,.57,-0.053,.47,-0.03%,-0.46,LF
2020-09-20,NYM,ATL,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.397,.484,.881,7,.62,-0.027,.66,-0.02%,-0.21,LF
2020-09-21,NYM,TBR,"L,1-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.399,.485,.884,2,2.15,0.096,.95,0.03%,0.87,LF
2020-09-22,NYM,TBR,"W,5-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.329,.401,.485,.886,1,.93,-0.073,.23,-0.01%,-0.78,RF LF
2020-09-23,NYM,TBR,"L,5-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.403,.482,.885,3,.68,0.003,.35,0.00%,0.51,RF
2020-09-24,NYM,WSN,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.469,.862,1,.92,-0.125,.12,-0.01%,-1.44,RF LF
2020-09-26,NYM,WSN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.390,.464,.854,2,1.65,-0.083,.13,0.00%,-0.09,RF 2B
2020-09-26,NYM,WSN,"L,3-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.454,.836,2,1.05,-0.111,.00,0.00%,-1.08,LF
