date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-22,SFG,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.307,.357,.664,7,.59,-0.068,.00,0.00%,-1.01,SS
2019-09-24,SFG,COL,"L,5-8",6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.305,.354,.659,7,2.44,-0.179,.00,0.00%,-0.84,SS
2019-09-25,SFG,COL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.305,.352,.657,1,1.23,-0.082,.00,0.00%,-0.55,SS
2019-09-27,SFG,LAD,"L,2-9",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.228,.304,.351,.655,7,1.23,-0.155,.00,0.00%,-1.07,SS
2019-09-29,SFG,LAD,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.304,.350,.654,8,.76,-0.032,.00,0.00%,-0.52,SS
2018-03-29,SFG,LAD,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.29,-0.129,1.45,-0.09%,-1.19,SS
2018-03-30,SFG,LAD,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.22,-0.036,1.37,-0.03%,-0.17,SS
2018-03-31,SFG,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,6,.52,-0.052,.62,-0.04%,-0.82,SS
2018-04-01,SFG,LAD,"L,0-9",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.214,.267,.214,.481,8,1.12,0.112,1.29,0.08%,0.60,SS
2018-04-03,SFG,SEA,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,.31,-0.015,.29,-0.01%,-0.24,SS
2018-04-04,SFG,SEA,"W,10-1",5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.250,.273,.400,.673,6,.24,0.010,.22,0.01%,0.93,SS
2018-04-07,SFG,LAD,"W,7-5",6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.200,.250,.320,.570,8,1.11,-0.141,1.21,-0.09%,-0.70,SS
2018-04-08,SFG,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.241,.308,.549,8,4.53,-0.104,5.01,-0.07%,-0.27,SS
2018-04-09,SFG,ARI,"L,1-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.379,.661,6,1.76,0.157,2.09,0.11%,0.88,SS
2018-04-10,SFG,ARI,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.278,.364,.641,7,.93,-0.091,1.01,-0.06%,-1.05,SS
2018-04-11,SFG,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.250,.324,.574,8,1.62,-0.156,1.90,-0.11%,-1.31,SS
2018-04-12,SFG,SDP,"W,7-0",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.289,.325,.614,6,.53,0.067,.52,0.04%,1.32,SS
2018-04-13,SFG,SDP,"L,1-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.364,.690,6,.68,0.043,.68,0.03%,0.30,SS
2018-04-14,SFG,SDP,"L,4-5",4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.277,.340,.404,.744,8,1.26,0.026,1.22,0.02%,0.51,SS
2018-04-17,SFG,ARI,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.380,.701,8,1.29,-0.103,1.23,-0.06%,-0.64,SS
2018-04-18,SFG,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.352,.652,8,.92,-0.071,.78,-0.04%,-0.74,SS
2018-04-19,SFG,ARI,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.333,.619,7,.97,-0.074,.93,-0.04%,-0.57,SS
2018-04-21,SFG,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.269,.311,.580,8,1.86,-0.179,1.46,-0.09%,-1.05,SS
2018-04-22,SFG,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.268,.308,.575,8,.40,-0.037,.29,-0.02%,-0.64,SS
2018-04-23,SFG,WSN,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.257,.294,.551,8,1.34,-0.100,1.06,-0.05%,-0.96,SS
2018-04-24,SFG,WSN,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.282,.528,8,.81,-0.057,.69,-0.03%,-0.58,SS
2018-04-25,SFG,WSN,"L,2-15",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.247,.293,.540,6,.34,0.020,.29,0.01%,-0.65,SS
2018-04-27,SFG,LAD,"W,6-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.205,.259,.333,.592,7,.92,0.146,.78,0.08%,0.94,SS
2018-04-28,SFG,LAD,"L,6-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.250,.321,.571,2,.65,-0.036,.57,-0.02%,-0.51,SS
2018-04-28,SFG,LAD,"W,8-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.318,.568,7,1.23,0.041,1.07,0.02%,-0.38,SS
2018-04-29,SFG,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.303,.543,6,.21,-0.021,.19,-0.01%,-0.66,SS
2018-04-30,SFG,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.237,.300,.537,7,2.31,-0.062,2.23,-0.04%,-0.34,PH SS
2018-05-01,SFG,SDP,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.238,.298,.535,6,.96,-0.054,.94,-0.03%,-0.38,SS
2018-05-02,SFG,SDP,"W,9-4",5,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.204,.245,.306,.551,7,.52,0.056,.47,0.03%,0.30,SS
2018-05-04,SFG,ATL,"W,9-4",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.223,.261,.350,.611,6,.50,0.107,.48,0.06%,1.99,SS
2018-05-05,SFG,ATL,"W,11-2",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.276,.370,.646,6,.49,0.122,.50,0.08%,2.55,SS
2018-05-06,SFG,ATL,"W,4-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.283,.384,.667,6,.85,-0.064,.92,-0.04%,-0.54,SS
2018-05-07,SFG,PHI,"L,0-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.379,.662,6,.40,-0.042,.46,-0.03%,-0.31,SS
2018-05-08,SFG,PHI,"L,2-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.273,.367,.640,6,.98,-0.055,1.03,-0.03%,-0.59,SS
2018-05-09,SFG,PHI,"L,3-11",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.280,.371,.651,7,.39,0.023,.39,0.01%,0.38,SS
2018-05-10,SFG,PHI,"L,3-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.287,.378,.665,2,.60,0.037,.59,0.02%,0.21,SS
2018-05-11,SFG,PIT,"L,2-11",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.254,.293,.377,.670,6,1.16,0.011,1.12,0.01%,0.42,SS
2018-05-12,SFG,PIT,"L,5-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.285,.368,.653,6,1.66,-0.089,1.47,-0.05%,-0.65,SS
2018-05-13,SFG,PIT,"W,5-0",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.297,.387,.684,6,.87,0.194,.76,0.10%,1.31,SS
2018-05-14,SFG,CIN,"W,10-7",5,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.270,.307,.404,.711,6,.48,0.198,.45,0.11%,2.23,SS
2018-05-15,SFG,CIN,"W,5-3",4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.428,.752,6,.86,0.179,.83,0.11%,1.73,SS
2018-05-16,SFG,CIN,"L,3-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.432,.761,9,.63,0.044,.65,0.03%,0.46,PH
2018-05-17,SFG,COL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.325,.424,.749,6,1.34,-0.044,1.61,-0.03%,-0.52,SS
2018-05-18,SFG,COL,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.422,.747,6,.84,-0.013,.99,-0.01%,-0.10,SS
2018-05-19,SFG,COL,"W,9-4",5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.333,.453,.786,6,1.17,0.269,1.28,0.18%,3.28,SS
2018-05-20,SFG,COL,"W,9-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.302,.337,.451,.788,6,.81,0.024,.97,0.02%,-0.13,SS
2018-05-22,SFG,HOU,"L,2-11",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.309,.343,.473,.815,6,.71,0.078,.73,0.05%,1.41,SS
2018-05-23,SFG,HOU,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.346,.470,.816,6,.89,0.042,.88,0.03%,0.27,SS
2018-05-25,SFG,CHC,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.349,.465,.814,6,.57,-0.004,.56,0.00%,-0.02,SS
2018-05-26,SFG,CHC,"W,5-4",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,.312,.358,.491,.849,6,1.00,0.191,.89,0.10%,1.53,SS
2018-05-27,SFG,CHC,"L,3-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.359,.489,.848,5,1.45,-0.114,1.43,-0.07%,-0.99,SS
2018-05-28,SFG,COL,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.481,.836,6,1.58,-0.047,1.87,-0.03%,-0.80,SS
2018-05-29,SFG,COL,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.348,.471,.819,7,.79,-0.117,.83,-0.07%,-1.54,SS
2018-05-30,SFG,COL,"W,7-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.349,.469,.818,6,.81,0.056,.77,0.03%,0.67,SS
2018-06-01,SFG,PHI,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.474,.827,6,.51,0.002,.43,0.00%,0.53,SS
2018-06-02,SFG,PHI,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.350,.470,.820,2,1.02,0.002,.93,0.00%,0.46,SS
2018-06-03,SFG,PHI,"W,6-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.353,.471,.824,4,.94,-0.031,.90,-0.02%,-0.68,SS
2018-06-04,SFG,ARI,"W,10-3",4,2,2,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,.320,.364,.495,.860,4,.56,0.167,.74,0.13%,1.92,SS
2018-06-05,SFG,ARI,"L,2-3",4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.322,.371,.500,.871,6,1.92,0.235,2.54,0.19%,1.38,SS
2018-06-06,SFG,ARI,"W,5-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.372,.498,.869,4,1.35,0.329,1.63,0.24%,0.48,SS
2018-06-08,SFG,WSN,"W,9-5",5,4,1,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,.327,.377,.507,.883,4,.64,0.095,.70,0.06%,1.46,SS
2018-06-09,SFG,WSN,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.375,.505,.880,7,3.97,-0.118,4.56,-0.08%,-0.61,PH
2018-06-10,SFG,WSN,"W,2-0",4,4,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.385,.536,.921,4,.83,0.253,.91,0.17%,2.46,SS
2018-06-11,SFG,MIA,"L,5-7",5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.333,.382,.529,.910,5,1.52,-0.096,1.71,-0.06%,-1.06,SS
2018-06-12,SFG,MIA,"L,1-3",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.377,.522,.899,4,1.31,-0.055,1.34,-0.03%,-0.48,SS
2018-06-13,SFG,MIA,"L,4-5",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.377,.517,.895,5,1.28,-0.002,1.22,0.00%,-0.17,SS
2018-06-14,SFG,MIA,"W,6-3",7,6,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.379,.513,.891,4,1.27,0.258,1.09,0.13%,0.46,SS
2018-06-15,SFG,LAD,"L,2-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.373,.504,.877,4,1.17,-0.117,1.31,-0.08%,-0.86,SS
2018-06-16,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.368,.496,.864,5,1.41,-0.119,1.41,-0.07%,-0.79,SS
2018-06-17,SFG,LAD,"W,4-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.315,.370,.492,.862,5,.46,-0.010,.43,-0.01%,0.12,SS
2018-06-21,SFG,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.364,.484,.848,5,.97,-0.094,1.02,-0.06%,-1.21,SS
2018-06-22,SFG,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.477,.836,5,1.07,-0.103,1.17,-0.07%,-0.84,SS
2018-06-23,SFG,SDP,"W,5-3",4,3,1,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,.313,.368,.498,.866,5,1.58,0.463,1.47,0.26%,4.13,SS
2018-06-24,SFG,SDP,"W,3-2",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.308,.365,.490,.856,5,2.84,-0.023,2.82,-0.01%,-0.79,SS
2018-06-26,SFG,COL,"W,3-2",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.374,.496,.870,6,1.17,0.168,1.30,0.11%,1.01,SS
2018-06-27,SFG,COL,"W,1-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.375,.507,.883,6,1.68,0.356,2.01,0.26%,0.52,SS
2018-06-28,SFG,COL,"L,8-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.369,.498,.867,4,1.77,-0.312,2.23,-0.24%,-2.76,SS
2018-06-29,SFG,ARI,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.313,.371,.496,.867,5,1.04,-0.007,1.43,-0.01%,-0.29,SS
2018-06-30,SFG,ARI,"W,7-0",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.313,.375,.505,.880,5,.70,0.182,1.06,0.17%,1.86,SS
2018-07-01,SFG,ARI,"W,9-6",6,5,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.315,.377,.507,.884,4,.57,0.015,.98,0.02%,0.72,SS
2018-07-02,SFG,COL,"L,2-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.311,.375,.502,.877,6,.68,-0.020,1.06,-0.02%,-0.48,SS
2018-07-03,SFG,COL,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.374,.498,.872,4,.61,-0.014,.91,-0.01%,-0.75,SS
2018-07-04,SFG,COL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.497,.869,5,5.50,-0.147,7.54,-0.12%,-0.47,PH
2018-07-05,SFG,STL,"L,2-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.493,.864,5,.32,-0.016,.38,-0.01%,-0.29,SS
2018-07-06,SFG,STL,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.369,.488,.857,5,1.39,0.011,1.50,0.01%,0.04,SS
2018-07-07,SFG,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.482,.847,5,1.54,-0.161,1.85,-0.12%,-1.00,SS
2018-07-08,SFG,STL,"W,13-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.365,.479,.844,5,1.12,0.052,1.08,0.03%,-0.25,SS
2018-07-09,SFG,CHC,"W,2-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.296,.363,.473,.836,5,2.39,-0.184,2.82,-0.13%,-0.93,SS
2018-07-10,SFG,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.363,.471,.834,5,1.13,-0.045,1.37,-0.03%,-0.24,SS
2018-07-11,SFG,CHC,"W,5-4",6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.295,.362,.467,.829,5,1.96,-0.209,2.17,-0.14%,-1.32,SS
2018-07-13,SFG,OAK,"W,7-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.361,.463,.824,4,1.06,-0.076,1.22,-0.05%,-0.84,SS
2018-07-14,SFG,OAK,"L,3-4",5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.289,.361,.458,.820,5,2.55,-0.166,3.00,-0.12%,-0.46,SS
2018-07-15,SFG,OAK,"L,2-6",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.363,.462,.825,5,.65,0.043,.70,0.03%,0.24,SS
2018-07-20,SFG,OAK,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.362,.459,.821,4,.86,-0.042,.84,-0.02%,0.22,SS
2018-07-21,SFG,OAK,"L,3-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.360,.454,.814,4,1.92,-0.179,2.05,-0.12%,-0.88,SS
2018-07-22,SFG,OAK,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.449,.805,6,.92,-0.092,.89,-0.05%,-0.92,SS
2018-07-24,SFG,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.355,.446,.801,6,1.20,-0.117,.98,-0.06%,-0.63,SS
2018-07-25,SFG,SEA,"L,2-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.447,.801,6,1.35,0.025,1.29,0.01%,0.28,SS
2018-07-26,SFG,MIL,"L,5-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.448,.803,6,1.90,0.024,1.73,0.01%,-0.31,SS
2018-07-27,SFG,MIL,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.448,.802,5,1.38,0.001,1.06,0.00%,0.43,SS
2018-07-28,SFG,MIL,"L,1-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.353,.444,.798,3,.43,-0.040,.26,-0.02%,-0.46,SS
2018-07-29,SFG,MIL,"W,8-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.354,.444,.797,3,.52,0.015,.23,0.00%,0.23,SS
2018-07-30,SFG,SDP,"W,5-3",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.351,.439,.790,4,.92,-0.074,.44,-0.02%,-0.80,SS
2018-07-31,SFG,SDP,"W,3-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.352,.439,.790,6,1.92,0.288,1.18,0.11%,0.00,SS
2018-08-02,SFG,ARI,"W,8-1",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.350,.434,.784,4,.77,-0.076,.65,-0.04%,-0.69,SS
2018-08-03,SFG,ARI,"L,3-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.347,.430,.776,4,.92,-0.064,.91,-0.04%,-0.56,SS
2018-08-04,SFG,ARI,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.343,.425,.769,4,.69,-0.075,.59,-0.04%,-1.07,SS
2018-08-05,SFG,ARI,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.343,.425,.769,9,,,,,,SS
2018-08-06,SFG,HOU,"L,1-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.347,.435,.782,4,.91,0.260,.62,0.11%,1.23,SS
2018-08-07,SFG,HOU,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.435,.782,4,.93,-0.003,.50,0.00%,0.09,SS
2018-08-09,SFG,PIT,"L,5-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.348,.435,.782,4,.60,-0.019,.28,-0.01%,0.29,SS
2018-08-10,SFG,PIT,"W,13-10",6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.350,.435,.785,4,.39,-0.005,.14,0.00%,-0.16,SS
2018-08-11,SFG,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.346,.431,.778,4,.71,-0.090,.32,-0.02%,-1.38,SS
2018-08-12,SFG,PIT,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.433,.781,4,.68,0.033,.26,0.01%,0.34,SS
2018-08-13,SFG,LAD,"W,5-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.431,.777,6,.67,-0.033,.36,-0.01%,-0.25,SS
2018-08-15,SFG,LAD,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.345,.428,.773,6,1.17,-0.092,.93,-0.04%,-0.32,SS
2018-08-17,SFG,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.342,.424,.766,6,.91,-0.091,.42,-0.03%,-0.52,SS
2018-08-18,SFG,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.420,.759,6,.47,-0.047,.15,-0.01%,-1.19,SS
2018-08-19,SFG,CIN,"L,4-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.337,.417,.754,4,.66,-0.056,.18,-0.01%,-0.65,SS
2018-08-20,SFG,NYM,"W,2-1",6,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.266,.337,.414,.751,4,2.06,0.401,.33,0.04%,1.11,SS
2018-08-21,SFG,NYM,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.413,.749,9,1.34,-0.032,.28,0.00%,-0.14,PH SS
2018-08-22,SFG,NYM,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.335,.411,.746,6,.95,-0.008,.15,0.00%,-0.02,SS
2018-08-23,SFG,NYM,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.409,.744,6,.79,-0.013,.07,0.00%,-0.38,SS
2018-08-24,SFG,TEX,"L,6-7",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.333,.408,.741,6,.82,-0.053,.08,0.00%,-0.34,SS
2018-08-25,SFG,TEX,"W,5-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.333,.413,.746,6,.52,0.194,.04,0.01%,1.55,SS
2018-08-26,SFG,TEX,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.410,.741,5,.59,-0.045,.06,0.00%,-0.50,SS
2018-08-27,SFG,ARI,"W,2-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.410,.740,6,.43,0.010,.06,0.00%,-0.06,SS
2018-08-28,SFG,ARI,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.330,.408,.738,5,1.66,-0.054,.37,-0.01%,0.06,SS
2018-08-29,SFG,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.328,.405,.732,3,1.14,-0.120,.30,-0.02%,-0.94,SS
2018-09-03,SFG,COL,"L,8-9",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.260,.327,.403,.730,5,1.00,-0.061,.06,0.00%,-0.18,SS
2018-09-04,SFG,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.400,.724,5,1.04,-0.112,.04,0.00%,-1.03,SS
2018-09-08,SFG,MIL,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.326,.400,.726,3,2.57,0.075,.01,0.00%,0.29,PH
2018-09-09,SFG,MIL,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.327,.401,.728,4,.81,0.084,.00,0.00%,0.76,SS
2018-09-10,SFG,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.398,.724,5,1.02,-0.074,.00,0.00%,-0.50,SS
2018-09-11,SFG,ATL,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.399,.726,4,.74,0.014,.00,0.00%,0.98,SS
2018-09-12,SFG,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.324,.396,.720,5,1.94,-0.284,.00,0.00%,-2.49,SS
2018-09-14,SFG,COL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.393,.714,4,.47,-0.046,.00,0.00%,-0.73,SS
2018-09-15,SFG,COL,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.321,.391,.713,4,.85,-0.044,.00,0.00%,-1.53,SS
