date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-21,WSN,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.365,.333,.698,1,.86,-0.037,.76,-0.02%,-0.28,SS
2018-04-22,WSN,LAD,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.347,.314,.660,1,2.21,-0.306,1.82,-0.15%,-1.63,SS
2018-04-23,WSN,SFG,"L,2-4",5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.242,.349,.341,.690,1,.83,0.041,.65,0.02%,0.27,SS
2018-04-24,WSN,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.336,.326,.663,1,1.25,-0.132,.92,-0.06%,-0.86,SS
2018-04-25,WSN,SFG,"W,15-2",6,6,2,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.362,.366,.728,1,.32,0.052,.23,0.02%,4.10,SS
2018-04-27,WSN,ARI,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.364,.368,.732,1,1.37,-0.025,1.05,-0.01%,-0.07,SS
2018-04-28,WSN,ARI,"L,3-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.264,.357,.355,.712,1,1.27,-0.180,.86,-0.07%,-1.70,SS
2018-04-29,WSN,ARI,"W,3-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.268,.369,.357,.726,1,.74,0.044,.46,0.02%,0.99,SS
2018-04-30,WSN,PIT,"W,3-2",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.381,.379,.760,1,.88,0.099,.59,0.04%,1.37,SS
2018-05-01,WSN,PIT,"W,12-4",4,3,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,.286,.384,.387,.771,2,.39,0.017,.28,0.01%,2.54,SS
2018-05-02,WSN,PIT,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.379,.757,2,.65,0.018,.51,0.01%,-0.66,SS
2018-05-03,WSN,PIT,"W,3-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.374,.398,.773,2,1.14,0.183,.95,0.09%,0.83,SS
2018-05-04,WSN,PHI,"W,7-3",5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.282,.382,.397,.779,2,.24,0.036,.24,0.02%,0.54,SS
2018-05-05,WSN,PHI,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.386,.397,.783,6,1.86,0.093,1.98,0.06%,0.39,PH
2018-05-06,WSN,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.382,.393,.775,2,1.70,0.054,1.80,0.04%,-0.01,SS
2018-05-07,WSN,SDP,"W,8-5",5,3,3,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.283,.389,.413,.802,2,.62,0.136,.59,0.08%,1.26,SS
2018-05-08,WSN,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.380,.401,.781,2,.61,-0.060,.64,-0.04%,-0.72,SS
2018-05-09,WSN,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.376,.393,.770,2,1.20,0.017,1.27,0.01%,0.22,SS
2018-05-10,WSN,ARI,"W,2-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.377,.393,.770,2,1.34,0.059,1.39,0.04%,0.02,SS
2018-05-11,WSN,ARI,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.374,.409,.783,1,.80,0.038,.88,0.03%,0.42,SS
2018-05-12,WSN,ARI,"W,2-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.380,.408,.788,1,.95,0.086,1.07,0.06%,0.82,SS
2018-05-13,WSN,ARI,"W,6-4",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.275,.386,.425,.811,1,.75,0.148,.87,0.10%,1.35,SS
2018-05-15,WSN,NYY,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.383,.427,.810,1,.65,-0.068,.74,-0.05%,-0.94,SS
2018-05-19,WSN,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.376,.417,.792,1,1.31,-0.123,1.56,-0.09%,-1.06,SS
2018-05-19,WSN,LAD,"L,4-5",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.371,.416,.787,1,1.19,-0.031,1.38,-0.02%,-0.29,SS
2018-05-20,WSN,LAD,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.374,.435,.809,1,.94,0.181,1.04,0.12%,1.52,SS
2018-05-21,WSN,SDP,"W,10-2",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.374,.445,.819,1,.35,0.040,.37,0.03%,1.37,SS
2018-05-22,WSN,SDP,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.372,.441,.813,1,.78,-0.054,.83,-0.03%,-0.39,SS
2018-05-23,WSN,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.370,.437,.807,1,1.14,-0.044,1.26,-0.03%,-0.20,SS
2018-05-25,WSN,MIA,"W,9-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.272,.366,.431,.797,1,1.09,0.081,1.24,0.06%,1.35,SS
2018-05-26,WSN,MIA,"W,4-1",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.367,.430,.797,1,.97,-0.010,1.18,-0.01%,0.82,SS
2018-05-27,WSN,MIA,"W,5-2",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.363,.429,.793,1,.58,-0.024,.73,-0.02%,0.55,SS
2018-05-28,WSN,BAL,"W,6-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.364,.426,.790,1,.48,-0.037,.61,-0.03%,-0.33,SS
2018-05-29,WSN,BAL,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.361,.421,.781,1,.99,-0.075,1.30,-0.06%,-0.93,SS
2018-05-30,WSN,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.417,.776,2,.74,-0.035,.97,-0.03%,-0.44,SS
2018-05-31,WSN,ATL,"L,2-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.271,.361,.416,.777,1,1.32,0.097,2.22,0.10%,1.11,SS
2018-06-01,WSN,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.359,.413,.773,1,.44,-0.048,.74,-0.05%,-0.22,SS
2018-06-02,WSN,ATL,"W,5-3",7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.263,.350,.401,.751,1,1.34,-0.230,2.25,-0.23%,-1.66,SS
2018-06-03,WSN,ATL,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.348,.411,.759,1,1.03,0.143,1.83,0.15%,1.22,SS
2018-06-05,WSN,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.404,.747,1,.63,-0.065,.82,-0.05%,-1.17,SS
2018-06-06,WSN,TBR,"W,11-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.344,.404,.748,1,.32,0.031,.41,0.03%,0.29,SS
2018-06-08,WSN,SFG,"L,5-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.345,.402,.747,1,1.31,0.047,1.77,0.04%,0.77,SS
2018-06-09,WSN,SFG,"W,7-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.399,.745,2,.88,0.076,1.19,0.06%,0.75,SS
2018-06-10,WSN,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.393,.734,1,1.03,-0.132,1.44,-0.11%,-1.12,SS
2018-06-12,WSN,NYY,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.391,.731,2,.87,-0.059,1.23,-0.05%,-0.64,SS
2018-06-13,WSN,NYY,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.342,.392,.735,2,.89,0.043,1.24,0.04%,0.57,SS
2018-06-15,WSN,TOR,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.340,.389,.729,2,1.70,-0.027,2.29,-0.02%,0.11,SS
2018-06-16,WSN,TOR,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.342,.392,.734,2,.52,0.022,.72,0.02%,0.08,SS
2018-06-17,WSN,TOR,"L,6-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.340,.388,.728,1,1.87,-0.110,2.52,-0.09%,-1.05,SS
2018-06-18,WSN,NYY,"L,2-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.256,.341,.384,.725,2,1.48,-0.087,1.94,-0.07%,-0.57,SS
2018-06-19,WSN,BAL,"W,9-7",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.267,.349,.407,.756,6,1.17,0.144,1.49,0.11%,2.03,SS
2018-06-20,WSN,BAL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.348,.405,.753,6,1.06,0.065,1.34,0.05%,0.37,SS
2018-06-21,WSN,BAL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.350,.404,.754,2,1.51,0.010,1.95,0.01%,-0.19,SS
2018-06-22,WSN,PHI,"L,2-12",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.351,.403,.755,2,.80,-0.019,1.27,-0.02%,-0.02,SS
2018-06-23,WSN,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.347,.398,.745,6,1.19,-0.128,1.90,-0.12%,-0.95,SS
2018-06-24,WSN,PHI,"W,8-6",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.266,.348,.405,.753,1,1.28,-0.018,2.03,-0.02%,0.84,SS
2018-06-25,WSN,TBR,"L,0-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.347,.401,.747,1,.29,0.029,.38,0.02%,-0.04,SS
2018-06-26,WSN,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.397,.742,6,2.53,-0.243,3.14,-0.18%,-1.01,SS
2018-06-28,WSN,PHI,"L,3-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.347,.398,.746,5,1.36,-0.026,2.11,-0.02%,0.11,SS
2018-06-29,WSN,PHI,"W,17-7",6,5,4,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.270,.353,.411,.763,2,.31,0.169,.46,0.15%,1.94,SS
2018-06-30,WSN,PHI,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.270,.354,.410,.764,2,1.23,0.042,1.86,0.04%,0.09,SS
2018-07-01,WSN,PHI,"L,3-4",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.357,.412,.768,2,1.46,0.008,2.06,0.01%,-0.04,SS
2018-07-02,WSN,BOS,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.405,.757,2,1.65,-0.202,1.67,-0.12%,-1.23,SS
2018-07-03,WSN,BOS,"L,4-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.405,.758,1,.85,-0.050,.77,-0.03%,-0.08,SS
2018-07-04,WSN,BOS,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.406,.761,2,.76,-0.013,.63,-0.01%,0.04,SS
2018-07-05,WSN,MIA,"W,14-12",5,5,3,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,.280,.357,.427,.784,1,1.38,0.548,1.00,0.24%,5.67,SS
2018-07-06,WSN,MIA,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.359,.427,.786,1,.92,-0.029,.76,-0.02%,-0.33,SS
2018-07-07,WSN,MIA,"W,18-4",5,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.359,.425,.785,1,.64,-0.076,.59,-0.04%,0.28,SS
2018-07-08,WSN,MIA,"L,2-10",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.355,.419,.774,2,1.40,-0.148,1.28,-0.08%,-1.65,SS
2018-07-09,WSN,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.415,.766,1,.54,-0.054,.48,-0.03%,-0.74,SS
2018-07-10,WSN,PIT,"W,5-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.350,.410,.760,6,.85,-0.078,.69,-0.04%,-1.02,SS
2018-07-11,WSN,PIT,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.349,.407,.756,6,1.14,-0.056,1.05,-0.03%,-0.47,SS
2018-07-12,WSN,NYM,"W,5-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.407,.754,1,1.37,-0.157,1.11,-0.08%,-1.50,SS
2018-07-13,WSN,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.406,.752,8,1.39,-0.034,1.26,-0.02%,-0.21,PH
2018-07-14,WSN,NYM,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.404,.749,7,.44,-0.036,.34,-0.02%,-0.20,SS
2018-07-15,WSN,NYM,"W,6-1",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.267,.343,.402,.745,2,.82,-0.040,.61,-0.02%,-0.11,SS
2018-07-20,WSN,ATL,"L,5-8",5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.267,.343,.408,.750,2,1.16,-0.050,1.28,-0.03%,-0.29,SS
2018-07-22,WSN,ATL,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.405,.746,2,.87,-0.070,.76,-0.04%,-1.08,SS
2018-07-23,WSN,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.338,.401,.739,7,.44,-0.044,.38,-0.02%,-0.73,SS
2018-07-24,WSN,MIL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.263,.338,.401,.739,4,2.31,-0.064,1.74,-0.03%,-0.23,PR
2018-07-25,WSN,MIL,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.397,.732,7,.25,-0.028,.16,-0.01%,-0.81,SS
2018-07-26,WSN,MIA,"W,10-3",6,6,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.264,.337,.411,.748,2,1.44,0.322,.96,0.13%,2.31,SS
2018-07-27,WSN,MIA,"W,9-1",6,6,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.337,.412,.749,2,.44,-0.008,.34,0.00%,-1.18,SS
2018-07-28,WSN,MIA,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.267,.338,.412,.750,1,1.05,0.064,.95,0.04%,0.84,SS
2018-07-29,WSN,MIA,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.337,.409,.746,2,.39,-0.013,.33,-0.01%,-0.46,SS
2018-07-31,WSN,NYM,"W,25-4",7,6,3,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.270,.342,.413,.755,1,.41,0.092,.31,0.04%,1.57,SS
2018-08-01,WSN,NYM,"W,5-3",4,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.270,.342,.413,.755,2,.90,0.078,.71,0.04%,0.94,SS
2018-08-02,WSN,CIN,"W,10-4",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,2,0,.272,.344,.421,.765,2,.52,0.111,.47,0.06%,3.38,SS
2018-08-04,WSN,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.342,.417,.759,2,.48,-0.046,.41,-0.02%,-1.00,SS
2018-08-04,WSN,CIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.413,.751,1,.59,-0.080,.44,-0.04%,-1.30,SS
2018-08-05,WSN,CIN,"W,2-1",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.339,.413,.752,6,.81,0.004,.69,0.00%,0.12,PH SS
2018-08-07,WSN,ATL,"W,8-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.342,.417,.759,1,.91,0.100,1.05,0.07%,1.05,SS
2018-08-07,WSN,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.341,.414,.755,1,1.15,-0.082,1.52,-0.07%,-0.66,SS
2018-08-08,WSN,ATL,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.268,.340,.412,.752,2,.64,0.060,.69,0.04%,1.63,SS
2018-08-09,WSN,ATL,"W,6-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.343,.413,.756,2,.77,0.082,.69,0.04%,0.60,SS
2018-08-10,WSN,CHC,"L,2-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.342,.411,.753,2,1.42,-0.147,1.30,-0.08%,-0.83,SS
2018-08-11,WSN,CHC,"W,9-4",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.272,.344,.412,.756,2,.49,0.092,.38,0.04%,1.65,SS
2018-08-12,WSN,CHC,"L,3-4",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.415,.758,1,.68,0.005,.62,0.00%,0.12,SS
2018-08-13,WSN,STL,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.413,.756,2,.67,-0.025,.55,-0.01%,0.10,SS
2018-08-14,WSN,STL,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.409,.749,2,.71,-0.091,.45,-0.04%,-1.00,SS
2018-08-15,WSN,STL,"L,2-4",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.268,.338,.411,.749,1,.49,-0.011,.23,0.00%,-0.26,SS
2018-08-16,WSN,STL,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.339,.411,.750,2,.99,0.050,.34,0.01%,0.06,SS
2018-08-17,WSN,MIA,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.407,.743,2,.60,-0.078,.24,-0.02%,-1.56,SS
2018-08-18,WSN,MIA,"L,5-7",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.336,.413,.749,1,2.01,0.224,.95,0.06%,1.65,SS
2018-08-19,WSN,MIA,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.409,.743,2,.28,-0.028,.12,-0.01%,-0.60,SS
2018-08-21,WSN,PHI,"W,10-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.409,.744,2,.74,0.024,.31,0.01%,0.02,SS
2018-08-22,WSN,PHI,"W,8-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.409,.744,2,1.42,0.127,.68,0.04%,0.80,SS
2018-08-23,WSN,PHI,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.336,.409,.745,2,1.24,-0.011,.64,0.00%,-0.15,SS
2018-08-24,WSN,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.334,.406,.740,1,.93,-0.091,.26,-0.02%,-0.78,SS
2018-08-25,WSN,NYM,"L,0-3",4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.268,.336,.406,.742,2,2.00,0.048,.42,0.01%,0.65,SS
2018-08-26,WSN,NYM,"W,15-0",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.338,.409,.747,2,.87,0.094,.18,0.01%,0.65,SS
2018-08-27,WSN,PHI,"W,5-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.337,.407,.743,2,1.01,0.046,.24,0.01%,0.02,SS
2018-08-28,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.334,.404,.738,2,.99,-0.092,.32,-0.02%,-0.69,SS
2018-08-29,WSN,PHI,"L,6-8",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.266,.333,.407,.741,2,1.27,0.015,.51,0.00%,0.29,SS
2018-08-31,WSN,MIL,"L,1-4",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.337,.412,.749,2,1.24,0.227,.34,0.04%,1.93,SS
2018-09-01,WSN,MIL,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.338,.412,.751,2,1.37,0.121,.26,0.01%,0.94,SS
2018-09-02,WSN,MIL,"L,4-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.337,.410,.748,2,.64,-0.044,.15,-0.01%,-0.42,SS
2018-09-03,WSN,STL,"W,4-3",6,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.337,.414,.751,2,1.57,-0.101,.22,-0.01%,-0.17,SS
2018-09-04,WSN,STL,"L,8-11",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.341,.415,.756,2,1.11,0.045,.26,0.01%,1.34,SS
2018-09-05,WSN,STL,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.340,.413,.753,2,1.07,-0.069,.17,-0.01%,-0.19,SS
2018-09-06,WSN,CHC,"L,4-6",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.271,.340,.412,.752,2,1.25,0.158,.16,0.01%,0.61,SS
2018-09-08,WSN,CHC,"W,10-3",5,3,2,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,.270,.341,.410,.751,1,.75,0.132,.04,0.00%,2.23,SS
2018-09-08,WSN,CHC,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.408,.748,1,.72,-0.020,.06,0.00%,-0.48,SS
2018-09-11,WSN,PHI,"W,3-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.340,.409,.749,2,.73,-0.104,.04,0.00%,-1.22,SS
2018-09-11,WSN,PHI,"W,7-6",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.267,.339,.406,.745,2,2.69,0.137,.23,0.01%,-0.32,SS
2018-09-12,WSN,PHI,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.405,.743,2,.41,-0.003,.03,0.00%,-0.45,SS
2018-09-13,WSN,CHC,"L,3-4",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.267,.337,.405,.742,2,1.51,0.195,.13,0.01%,0.44,SS
2018-09-14,WSN,ATL,"L,5-10",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.338,.407,.744,2,1.64,-0.030,.11,0.00%,0.22,SS
2018-09-15,WSN,ATL,"W,7-1",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.267,.338,.405,.743,2,.93,-0.104,.01,0.00%,-1.50,SS
2018-09-16,WSN,ATL,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.403,.740,2,.40,-0.012,.01,0.00%,-0.68,SS
2018-09-17,WSN,MIA,"L,5-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.336,.402,.739,2,1.31,0.035,.06,0.00%,0.15,SS
2018-09-18,WSN,MIA,"W,4-2",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,.268,.338,.403,.741,2,1.08,0.056,.02,0.00%,0.24,SS
2018-09-20,WSN,NYM,"L,4-5",6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.340,.402,.741,2,1.86,0.032,.05,0.00%,0.62,SS
2018-09-21,WSN,NYM,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.403,.742,2,.77,-0.003,.00,0.00%,0.06,SS
2018-09-22,WSN,NYM,"W,6-0",4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,.270,.341,.410,.751,2,.46,0.177,.00,0.00%,1.91,SS
2018-09-23,WSN,NYM,"L,6-8",5,2,1,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,.272,.346,.414,.760,2,1.44,0.242,.00,0.00%,1.93,SS
2018-09-24,WSN,MIA,"W,7-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.346,.415,.761,2,.73,-0.001,.00,0.00%,-0.01,SS
2018-09-25,WSN,MIA,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.344,.412,.756,2,.75,-0.143,.00,0.00%,-3.15,SS
2018-09-26,WSN,MIA,"W,9-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.344,.410,.754,2,.40,-0.034,.00,0.00%,-0.46,SS
2018-09-28,WSN,COL,"L,2-5",5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.343,.411,.755,2,1.22,0.119,.00,0.00%,0.82,SS
2018-09-29,WSN,COL,"W,12-2",6,6,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.345,.417,.761,2,.46,0.141,.00,0.00%,2.56,SS
2018-09-30,WSN,COL,"L,0-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.344,.416,.760,2,.40,-0.004,.00,0.00%,-0.83,SS
2020-07-23,WSN,NYY,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.83,-0.043,.88,-0.03%,-0.44,SS
