date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-22,TOR,NYY,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.342,.369,.711,1,1.56,-0.107,2.62,-0.11%,-0.32,LF
2015-09-23,TOR,NYY,"W,4-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.366,.705,1,1.28,-0.162,3.23,-0.25%,-1.79,LF
2015-09-25,TOR,TBR,"W,5-3",5,4,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,.302,.340,.370,.710,1,.87,0.106,.89,0.06%,0.86,LF
2015-09-26,TOR,TBR,"W,10-8",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.342,.374,.716,1,.51,0.116,.30,0.04%,1.26,LF
2015-09-27,TOR,TBR,"W,5-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.343,.375,.718,1,1.49,0.022,.78,0.01%,-0.06,LF
2015-09-28,TOR,BAL,"W,4-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.373,.715,1,1.10,0.006,.44,0.00%,-0.10,LF
2015-09-30,TOR,BAL,"W,15-2",7,7,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.303,.341,.374,.715,1,.50,0.057,.03,0.00%,-0.73,LF
2015-10-02,TOR,TBR,"W,8-4",5,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.307,.343,.378,.721,1,.98,0.102,.17,0.01%,1.68,LF
2015-10-03,TOR,TBR,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.377,.719,1,.91,0.001,.12,0.00%,-0.14,LF
2015-10-04,TOR,TBR,"L,3-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.342,.377,.719,1,.75,-0.010,.17,0.00%,-0.41,LF
