date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-09,COL,LAD,"L,6-9",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.380,.552,.932,3,1.04,0.066,3.64,0.14%,0.96,3B
2018-09-10,COL,ARI,"W,13-2",5,4,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.295,.378,.548,.926,3,.86,-0.082,2.87,-0.16%,-1.16,3B
2018-09-11,COL,ARI,"L,3-6",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.379,.552,.931,3,.88,0.057,2.77,0.11%,0.59,3B
2018-09-12,COL,ARI,"W,5-4",4,4,1,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,.300,.382,.563,.944,3,1.52,0.150,5.56,0.33%,1.88,3B
2018-09-13,COL,ARI,"W,10-3",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.301,.382,.567,.949,3,.36,0.090,1.21,0.18%,-0.36,3B
2018-09-14,COL,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.563,.942,3,.98,-0.094,2.45,-0.14%,-0.72,3B
2018-09-15,COL,SFG,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.562,.941,3,.80,-0.065,2.26,-0.11%,-0.55,3B
2018-09-16,COL,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.376,.558,.934,3,.79,-0.094,2.29,-0.17%,-1.32,3B
2018-09-17,COL,LAD,"L,2-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.377,.558,.934,3,.19,0.003,.90,0.01%,0.32,3B
2018-09-18,COL,LAD,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.374,.552,.926,3,1.25,-0.165,6.89,-0.55%,-1.10,3B
2018-09-19,COL,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.373,.550,.923,4,1.39,-0.139,7.81,-0.47%,-1.44,3B
2018-09-21,COL,ARI,"W,6-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.372,.548,.920,4,1.33,0.035,3.84,0.06%,0.35,3B
2018-09-22,COL,ARI,"W,5-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.372,.545,.917,3,.70,0.025,2.48,0.05%,-0.05,3B
2018-09-23,COL,ARI,"W,2-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.373,.546,.919,4,1.25,0.109,4.55,0.24%,0.83,3B
2018-09-24,COL,PHI,"W,10-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.374,.545,.919,4,.77,0.100,2.91,0.23%,1.14,3B
2018-09-25,COL,PHI,"W,10-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.374,.544,.918,4,.41,0.016,1.68,0.04%,0.07,3B
2018-09-26,COL,PHI,"W,14-0",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.375,.546,.920,4,.54,0.029,2.42,0.08%,0.48,3B
2018-09-27,COL,PHI,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.545,.919,4,.31,-0.012,1.14,-0.03%,-0.61,3B
2018-09-28,COL,WSN,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.545,.918,4,.55,0.027,1.69,0.05%,0.07,3B
2018-09-29,COL,WSN,"L,2-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.373,.548,.921,4,.67,-0.018,1.86,-0.03%,0.26,3B
2018-09-30,COL,WSN,"W,12-0",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.297,.374,.558,.932,4,.30,0.156,.96,0.30%,2.47,3B
2018-10-01,COL,LAD,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.374,.561,.935,4,.78,-0.065,9.12,-0.46%,0.20,3B
2020-07-24,COL,TEX,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.78,-0.097,1.90,-0.06%,-1.06,3B
2020-07-25,COL,TEX,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,3,.67,0.035,.70,0.02%,0.38,3B
2020-07-26,COL,TEX,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.417,.222,.639,4,.94,0.002,1.02,0.00%,-0.13,3B
2020-07-28,COL,OAK,"W,8-3",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.353,.231,.584,4,1.03,0.037,1.10,0.02%,0.05,3B
2020-07-29,COL,OAK,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.318,.222,.540,4,.64,-0.029,.69,-0.02%,-0.71,3B
2020-07-31,COL,SDP,"L,7-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.261,.594,4,1.00,-0.013,1.18,-0.01%,-0.40,3B
2020-08-01,COL,SDP,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.259,.582,4,.75,-0.076,.88,-0.05%,-0.83,3B
2020-08-02,COL,SDP,"W,9-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.226,.512,4,.54,-0.061,.64,-0.04%,-1.18,3B
2020-08-03,COL,SFG,"W,7-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.235,.308,.324,.631,4,1.33,0.147,1.52,0.10%,1.06,3B
2020-08-04,COL,SFG,"W,5-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.243,.326,.405,.731,4,.72,0.151,.80,0.10%,1.49,3B
2020-08-05,COL,SFG,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.319,.463,.783,4,1.82,-0.032,1.86,-0.02%,-0.12,3B
2020-08-06,COL,SFG,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.422,.716,4,.90,-0.097,1.01,-0.07%,-1.18,3B
2020-08-07,COL,SEA,"W,8-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.204,.286,.388,.673,4,.91,-0.154,.87,-0.09%,-1.63,3B
2020-08-08,COL,SEA,"W,5-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.352,.614,4,.81,-0.105,.70,-0.06%,-2.00,3B
2020-08-10,COL,ARI,"L,8-12",5,4,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.241,.303,.414,.717,4,1.12,0.164,1.05,0.09%,2.34,3B
2020-08-11,COL,ARI,"W,8-7",4,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.246,.314,.459,.773,4,1.03,0.129,1.07,0.08%,1.33,3B
2020-08-12,COL,ARI,"L,7-13",5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.273,.333,.576,.909,4,1.36,0.124,1.29,0.07%,1.97,3B
2020-08-14,COL,TEX,"L,2-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.543,.859,4,1.39,-0.127,1.30,-0.07%,-0.92,3B
2020-08-15,COL,TEX,"L,4-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.301,.521,.822,4,1.39,-0.156,1.45,-0.10%,-1.40,3B
2020-08-16,COL,TEX,"W,10-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.500,.795,4,.37,0.013,.42,0.01%,-0.97,3B
2020-08-17,COL,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.283,.476,.758,4,2.16,-0.257,2.28,-0.16%,-1.58,3B
2020-08-18,COL,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.281,.465,.746,4,2.44,-0.261,2.74,-0.18%,-1.35,3B
2020-08-19,COL,HOU,"L,6-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.449,.722,4,.92,-0.089,1.10,-0.06%,-1.20,3B
2020-08-20,COL,HOU,"L,8-10",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.279,.489,.768,4,1.23,-0.029,1.58,-0.02%,0.46,3B
2020-08-21,COL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.469,.738,4,1.01,-0.115,1.33,-0.09%,-1.19,3B
2020-08-22,COL,LAD,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.259,.455,.714,4,1.90,-0.178,2.52,-0.14%,-0.99,3B
2020-08-24,COL,ARI,"W,3-2",4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.223,.276,.456,.732,3,1.35,0.010,1.86,0.01%,0.25,3B
2020-08-25,COL,ARI,"W,5-4",5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.281,.472,.753,3,1.70,0.259,2.42,0.22%,1.64,3B
2020-08-26,COL,ARI,"W,8-7",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.294,.482,.776,3,1.05,0.108,1.55,0.10%,1.82,3B
2020-08-28,COL,SDP,"L,4-10",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.313,.491,.804,3,.52,0.092,.76,0.08%,1.10,3B
2020-08-29,COL,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.483,.794,3,1.43,-0.106,2.15,-0.10%,-1.59,3B
2020-08-30,COL,SDP,"L,2-13",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.496,.815,3,.62,0.006,.94,0.01%,0.31,3B
2020-08-31,COL,SDP,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.317,.488,.805,3,.38,-0.018,.57,-0.02%,-0.43,3B
2020-09-01,COL,SFG,"L,5-23",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.317,.481,.798,3,.25,0.004,.40,0.00%,0.07,3B
2020-09-02,COL,SFG,"W,9-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.470,.783,3,1.08,0.039,1.74,0.04%,-0.57,3B
2020-09-04,COL,LAD,"L,6-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.312,.460,.772,3,.83,-0.088,1.16,-0.07%,-0.94,3B
2020-09-05,COL,LAD,"W,5-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.310,.454,.764,3,1.09,0.034,1.55,0.03%,0.20,3B
2020-09-06,COL,LAD,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.307,.445,.752,3,1.48,-0.085,2.19,-0.08%,-0.80,3B
2020-09-07,COL,SDP,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.447,.758,4,1.51,-0.060,2.39,-0.06%,-0.02,3B
2020-09-08,COL,SDP,"L,5-14",3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.318,.477,.795,4,.68,0.196,1.03,0.18%,2.60,3B
2020-09-09,COL,SDP,"L,3-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.322,.481,.803,4,1.71,-0.052,2.46,-0.05%,-0.26,3B
2020-09-11,COL,LAA,"W,8-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.475,.795,4,1.49,-0.107,1.99,-0.09%,-0.78,3B
2020-09-12,COL,LAA,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.461,.772,4,2.05,-0.298,3.03,-0.27%,-2.15,3B
2020-09-15,COL,OAK,"W,3-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.316,.458,.774,4,.72,-0.032,.93,-0.02%,-0.55,3B
2020-09-16,COL,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.453,.768,4,1.37,-0.080,1.96,-0.07%,-0.58,3B
2020-09-17,COL,LAD,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.443,.751,4,.85,-0.099,1.05,-0.07%,-1.10,3B
2020-09-18,COL,LAD,"L,6-15",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.441,.749,3,.90,-0.059,.83,-0.03%,-0.30,3B
2020-09-19,COL,LAD,"L,1-6",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.303,.434,.738,3,1.00,-0.038,.49,-0.01%,-0.51,3B
2021-04-01,STL,CIN,"W,11-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,3,.41,0.062,.44,0.04%,0.23,3B
2021-04-03,STL,CIN,"L,6-9",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.400,.700,1.100,3,.51,-0.042,.55,-0.03%,1.40,3B
2021-04-04,STL,CIN,"L,1-12",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,1.077,3,1.08,-0.069,1.17,-0.04%,-0.67,3B
2021-04-05,STL,MIA,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.647,1.059,3,.78,-0.034,.74,-0.02%,-0.17,3B
2021-04-06,STL,MIA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.429,.600,1.029,3,1.46,0.095,1.46,0.06%,0.58,3B
2021-04-07,STL,MIA,"W,7-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.385,.520,.905,3,.74,-0.022,.76,-0.01%,-0.71,3B
2021-04-08,STL,MIL,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.345,.367,.586,.953,3,1.93,0.182,2.21,0.13%,0.61,3B
2021-04-10,STL,MIL,"L,5-9",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.371,.576,.947,3,.92,-0.029,1.10,-0.02%,-0.49,3B
2021-04-11,STL,MIL,"L,3-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.556,.940,3,.22,0.009,.26,0.01%,-0.01,3B
2021-04-12,STL,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.349,.500,.849,3,.76,-0.075,.75,-0.05%,-0.62,3B
2021-04-13,STL,WSN,"W,14-3",4,3,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.326,.383,.581,.964,3,.58,0.193,.55,0.11%,2.77,3B
2021-04-14,STL,WSN,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.574,.947,3,.66,-0.057,.66,-0.03%,-0.53,3B
2021-04-16,STL,PHI,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.345,.529,.875,3,.45,-0.067,.44,-0.04%,-1.37,3B
2021-04-17,STL,PHI,"W,9-4",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.291,.350,.564,.914,3,.76,0.052,.73,0.03%,0.70,3B
2021-04-18,STL,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.525,.854,3,.83,-0.085,.82,-0.05%,-0.69,3B
2021-04-19,STL,WSN,"W,12-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.516,.834,3,.23,0.016,.22,0.01%,0.26,3B
2021-04-20,STL,WSN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.500,.815,3,1.09,-0.088,1.10,-0.05%,-0.31,3B
2021-04-21,STL,WSN,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.325,.493,.818,3,.98,0.023,.90,0.01%,0.20,3B
2021-04-23,STL,CIN,"W,5-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.321,.480,.801,4,.51,0.009,.51,0.01%,-0.22,3B
2021-04-24,STL,CIN,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.318,.468,.786,4,1.07,-0.024,1.17,-0.02%,-0.87,3B
2021-04-25,STL,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.303,.446,.749,4,.44,-0.062,.49,-0.04%,-1.30,3B
2021-04-26,STL,PHI,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.301,.430,.731,4,1.99,-0.163,2.09,-0.10%,-0.63,3B
2021-04-27,STL,PHI,"W,5-2",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.309,.456,.765,4,.59,0.119,.59,0.07%,0.97,3B
2021-04-28,STL,PHI,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.307,.447,.754,4,1.42,-0.019,1.45,-0.01%,-0.49,3B
2021-04-29,STL,PHI,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.305,.433,.738,4,.76,-0.015,.79,-0.01%,-0.30,3B
2021-04-30,STL,PIT,"W,7-3",5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.309,.451,.760,4,.54,0.195,.63,0.14%,1.61,3B
2021-05-01,STL,PIT,"W,12-5",5,4,2,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.274,.330,.491,.821,4,.80,0.183,.98,0.13%,4.04,3B
2021-05-02,STL,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.473,.792,4,.49,-0.054,.62,-0.04%,-0.85,3B
2021-05-03,STL,NYM,"W,6-5",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.265,.325,.496,.821,4,.88,0.251,1.07,0.18%,2.27,3B
2021-05-05,STL,NYM,"W,4-1",3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.333,.500,.833,4,.79,0.137,.98,0.10%,1.33,3B
2021-05-05,STL,NYM,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.338,.496,.834,4,1.01,-0.034,1.28,-0.03%,-0.25,3B
2021-05-06,STL,NYM,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.488,.824,4,1.12,-0.050,1.40,-0.04%,-0.35,3B
2021-05-07,STL,COL,"W,5-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.341,.496,.837,4,.36,0.052,.43,0.04%,0.56,3B
2021-05-08,STL,COL,"W,9-8",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.343,.496,.839,4,.96,0.006,1.18,0.00%,-0.09,3B
2021-05-09,STL,COL,"W,2-0",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.281,.340,.511,.851,4,.65,0.119,.85,0.09%,0.94,3B
2021-05-11,STL,MIL,"W,6-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.507,.843,4,1.29,-0.120,1.93,-0.11%,-0.56,3B
2021-05-12,STL,MIL,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.333,.497,.830,4,.93,0.035,1.44,0.03%,0.35,3B
2021-05-13,STL,MIL,"W,2-0",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.342,.500,.842,4,1.04,0.141,1.67,0.14%,1.21,3B
2021-05-14,STL,SDP,"L,4-5",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.349,.529,.879,4,1.61,-0.108,2.11,-0.09%,-0.12,3B
2021-05-15,STL,SDP,"L,3-13",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.545,.894,4,.45,-0.003,.62,0.00%,0.56,3B
2021-05-16,STL,SDP,"L,3-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.353,.563,.915,4,1.14,0.249,1.54,0.20%,2.23,3B
2021-05-18,STL,PIT,"W,5-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.362,.583,.944,4,.34,0.206,.48,0.17%,2.29,3B
2021-05-19,STL,PIT,"W,8-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.357,.571,.929,4,.42,-0.016,.57,-0.01%,-0.37,3B
2021-05-21,STL,CHC,"L,3-12",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.355,.561,.916,4,1.03,-0.038,1.63,-0.04%,-0.43,3B
2021-05-22,STL,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.549,.896,3,.82,-0.087,1.31,-0.08%,-0.76,3B
2021-05-23,STL,CHC,"L,1-2",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.344,.547,.891,3,2.16,-0.232,3.44,-0.22%,-0.97,3B
2021-05-24,STL,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.536,.872,4,1.09,-0.108,1.42,-0.09%,-1.26,3B
2021-05-25,STL,CHW,"L,3-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.540,.880,4,.69,0.102,.89,0.08%,1.23,3B
2021-05-26,STL,CHW,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.539,.877,4,.74,-0.032,.98,-0.03%,0.45,DH
2021-05-27,STL,ARI,"W,5-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.340,.541,.880,4,1.45,-0.110,1.85,-0.09%,-0.19,3B
2021-05-28,STL,ARI,"W,8-6",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.290,.336,.550,.886,4,.63,0.047,.84,0.04%,-0.04,3B
2021-05-29,STL,ARI,"W,7-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.284,.333,.539,.873,4,.89,-0.004,1.19,0.00%,-0.52,3B
2021-05-31,STL,LAD,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.327,.529,.856,4,.71,-0.099,.99,-0.08%,-1.12,3B
2021-06-01,STL,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.519,.841,4,1.00,-0.116,1.37,-0.10%,-1.23,3B
2021-06-02,STL,LAD,"L,3-14",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.523,.847,4,.22,-0.005,.31,0.00%,0.89,3B
2021-06-03,STL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.514,.832,4,1.08,-0.096,1.52,-0.08%,-0.66,3B
2021-06-04,STL,CIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.313,.505,.817,4,1.24,-0.124,1.75,-0.11%,-1.14,3B
2021-06-05,STL,CIN,"L,2-5",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.320,.509,.829,4,1.22,0.164,1.65,0.13%,1.52,3B
2021-06-06,STL,CIN,"L,7-8",5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.333,.522,.855,4,2.01,0.717,2.67,0.57%,3.98,3B
2021-06-08,STL,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.328,.513,.841,4,.62,-0.062,.67,-0.04%,-0.94,3B
2021-06-09,STL,CLE,"W,8-2",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.329,.513,.842,4,.39,0.031,.40,0.02%,-0.27,3B
2021-06-11,STL,CHC,"L,5-8",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.332,.512,.844,4,1.13,0.142,1.49,0.11%,1.83,3B
2021-06-12,STL,CHC,"L,2-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.335,.522,.857,4,.70,0.068,.83,0.05%,0.84,3B
2021-06-13,STL,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.330,.514,.844,4,1.51,-0.155,1.62,-0.10%,-1.14,3B
2021-06-14,STL,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.506,.831,4,1.70,-0.216,1.34,-0.10%,-1.57,3B
2021-06-15,STL,MIA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.500,.821,3,1.31,-0.101,1.11,-0.05%,-0.69,3B
2021-06-17,STL,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.317,.492,.809,4,.70,-0.071,.70,-0.04%,-0.80,3B
2021-06-18,STL,ATL,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.313,.487,.800,4,.44,-0.051,.44,-0.03%,-0.86,3B
2021-06-20,STL,ATL,"W,9-1",4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.271,.319,.504,.823,4,.78,0.156,.76,0.09%,2.77,3B
2021-06-20,STL,ATL,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.502,.821,4,1.68,-0.029,1.72,-0.02%,-0.36,3B
2021-06-22,STL,DET,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.495,.810,4,.80,-0.087,.79,-0.05%,-1.20,3B
2021-06-23,STL,DET,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.502,.816,4,1.10,0.023,.92,0.01%,0.30,3B
2021-06-24,STL,PIT,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.314,.496,.810,3,.45,-0.039,.34,-0.02%,-0.27,3B
2021-06-25,STL,PIT,"L,4-5",5,2,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.270,.325,.514,.839,3,1.48,0.198,.95,0.08%,1.67,3B
