date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-18,KCR,HOU,"W,3-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.280,.371,.651,6,1.49,0.227,.00,0.00%,0.79,3B
2021-08-19,KCR,HOU,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.282,.371,.653,6,1.93,0.058,.00,0.00%,0.03,3B
2021-08-20,KCR,CHC,"W,6-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.370,.651,9,.32,-0.008,.00,0.00%,-0.11,PH
2021-08-22,KCR,CHC,"W,9-1",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.210,.283,.373,.656,6,.63,0.137,.00,0.00%,1.49,RF
2021-08-23,KCR,HOU,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.279,.368,.647,6,.59,-0.081,.00,0.00%,-1.81,RF 1B
2021-08-24,KCR,HOU,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.280,.368,.647,5,.85,-0.030,.00,0.00%,-0.33,DH
2021-08-25,KCR,HOU,"L,5-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.282,.369,.651,5,1.00,-0.010,.00,0.00%,0.06,1B
2021-08-26,KCR,SEA,"W,6-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.282,.368,.649,4,.73,-0.010,.00,0.00%,-0.19,1B
2021-08-27,KCR,SEA,"W,8-7",6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.278,.362,.640,6,1.88,-0.169,.00,0.00%,-1.40,1B
2021-08-28,KCR,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.275,.358,.633,4,.97,-0.136,.00,0.00%,-2.13,RF
2021-08-29,KCR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.273,.355,.627,6,1.76,-0.179,.01,0.00%,-0.93,1B
2021-08-31,KCR,CLE,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.352,.623,8,.64,-0.050,.00,0.00%,-0.68,DH
2021-09-01,KCR,CLE,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.272,.351,.623,8,1.21,-0.020,.00,0.00%,-0.53,RF 3B
2021-09-02,KCR,CLE,"L,2-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.274,.352,.627,8,1.26,0.037,.00,0.00%,0.40,1B
2021-09-03,KCR,CHW,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.272,.349,.621,9,.34,-0.038,.00,0.00%,-1.91,1B
2021-09-05,KCR,CHW,"W,6-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.202,.269,.346,.616,9,.20,-0.004,.00,0.00%,-0.33,1B
2021-09-06,KCR,BAL,"W,3-2",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.202,.274,.345,.619,9,1.08,0.058,.00,0.00%,0.81,DH
2021-09-07,KCR,BAL,"L,3-7",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.201,.276,.345,.621,9,.70,0.034,.00,0.00%,0.37,DH
2021-09-08,KCR,BAL,"L,8-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.276,.345,.621,7,,,,,,RF
2021-09-09,KCR,BAL,"W,6-0",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.278,.356,.634,9,.96,0.007,.00,0.00%,1.59,RF
2021-09-10,KCR,MIN,"W,6-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.276,.353,.629,8,1.09,-0.086,.00,0.00%,-0.66,RF
2021-09-11,KCR,MIN,"L,2-9",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.278,.359,.637,9,.49,0.007,.00,0.00%,0.96,1B
2021-09-12,KCR,MIN,"W,5-3",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.358,.636,5,.30,-0.009,.00,0.00%,-0.23,PR 1B
2021-09-14,KCR,OAK,"W,10-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.277,.364,.642,8,.88,0.047,.00,0.00%,0.41,RF
2021-09-15,KCR,OAK,"L,10-12",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.281,.368,.649,7,1.28,0.093,.00,0.00%,1.19,RF 3B
2021-09-16,KCR,OAK,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.369,.650,7,1.98,-0.215,.00,0.00%,-1.52,RF 1B
2021-09-17,KCR,SEA,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.280,.375,.655,7,.64,0.008,.00,0.00%,0.33,1B
2021-09-18,KCR,SEA,"W,8-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.284,.377,.661,8,.38,0.014,.00,0.00%,0.58,RF
2021-09-19,KCR,SEA,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.282,.374,.657,8,.59,-0.044,.00,0.00%,-0.89,RF
2021-09-20,KCR,CLE,"W,7-2",3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.285,.383,.668,9,.72,0.227,.00,0.00%,2.21,RF
2021-09-20,KCR,CLE,"W,4-2",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.213,.285,.382,.667,6,1.24,0.035,.00,0.00%,0.13,RF
2021-09-21,KCR,CLE,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.285,.388,.672,8,.59,-0.024,.00,0.00%,0.26,DH
2021-09-24,KCR,DET,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.283,.385,.668,8,1.13,-0.014,.00,0.00%,-0.08,RF
2021-09-25,KCR,DET,"L,1-5",4,3,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.215,.285,.393,.678,7,1.03,0.072,.00,0.00%,0.56,RF
2021-09-26,KCR,DET,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.214,.284,.391,.675,7,1.25,-0.089,.00,0.00%,-1.20,RF
2021-09-27,KCR,CLE,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.283,.388,.671,8,1.22,-0.139,.00,0.00%,-1.29,RF
2021-09-28,KCR,CLE,"W,6-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.213,.283,.388,.671,7,1.04,0.031,.00,0.00%,0.18,DH
2021-09-29,KCR,CLE,"W,10-5",4,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.214,.285,.392,.677,6,1.35,0.352,.00,0.00%,2.59,1B
2021-09-30,KCR,CLE,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.284,.391,.675,6,1.66,0.008,.00,0.00%,-0.34,RF
2021-10-01,KCR,MIN,"W,11-6",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.218,.287,.399,.686,6,.50,0.055,.00,0.00%,1.48,RF
2021-10-02,KCR,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.286,.397,.682,6,1.00,-0.103,.00,0.00%,-0.94,RF
2021-10-03,KCR,MIN,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.285,.394,.680,5,1.19,-0.037,.00,0.00%,-0.62,LF RF 3B
