date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-25,LAA,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.423,.762,6,1.18,-0.025,.00,0.00%,-0.04,SS
2018-09-26,LAA,TEX,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.294,.338,.420,.759,5,1.03,-0.022,.00,0.00%,-0.30,SS
2018-09-28,LAA,OAK,"W,8-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.338,.418,.756,6,.59,-0.065,.00,0.00%,-0.34,SS
2018-09-29,LAA,OAK,"L,2-5",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.292,.337,.417,.754,6,.92,0.081,.00,0.00%,0.69,SS
2015-04-06,ATL,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.75,-0.073,.82,-0.05%,-0.71,SS
2015-04-07,ATL,MIA,"W,12-2",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.17,0.046,.20,0.03%,0.76,SS
2015-04-08,ATL,MIA,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.231,.231,.231,.462,2,.87,-0.118,1.02,-0.08%,-1.24,SS
2015-04-10,ATL,NYM,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,8,1.96,0.053,2.43,0.04%,0.12,SS
2015-04-11,ATL,NYM,"W,5-3",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,.600,8,.52,0.035,.65,0.03%,0.58,SS
2015-04-12,ATL,NYM,"L,3-4",3,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.304,.304,.522,.826,8,1.60,0.240,2.07,0.19%,2.06,SS
2015-04-13,ATL,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.296,.462,.758,7,1.22,-0.081,1.53,-0.06%,-0.96,SS
2015-04-14,ATL,MIA,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.400,.658,8,1.06,-0.104,1.32,-0.08%,-1.30,SS
2015-04-15,ATL,MIA,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.394,.659,8,.33,-0.010,.41,-0.01%,-0.07,SS
2015-04-17,ATL,TOR,"W,8-7",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.282,.421,.703,7,1.22,0.146,1.34,0.10%,1.06,SS
2015-04-18,ATL,TOR,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.405,.684,9,.76,-0.068,.82,-0.04%,-0.19,SS
2015-04-19,ATL,TOR,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.298,.400,.698,9,.19,0.016,.20,0.01%,0.26,SS
2015-04-21,ATL,NYM,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.314,.396,.710,6,.63,0.027,.86,0.02%,0.12,SS
2015-04-22,ATL,NYM,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.309,.385,.694,7,1.91,-0.071,2.71,-0.06%,-0.26,SS
2015-04-23,ATL,NYM,"L,3-6",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.339,.418,.757,7,1.54,0.175,2.03,0.14%,2.03,SS
2015-04-24,ATL,PHI,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.397,.719,7,1.53,-0.207,1.66,-0.13%,-1.44,SS
2015-04-25,ATL,PHI,"W,5-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.270,.313,.429,.742,2,1.06,-0.015,1.11,-0.01%,-0.55,SS
2015-04-26,ATL,PHI,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.426,.746,2,1.17,-0.023,1.23,-0.01%,-0.53,SS
2015-04-27,ATL,WSN,"W,8-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.325,.417,.741,2,.61,-0.019,.65,-0.01%,-0.20,SS
2015-04-28,ATL,WSN,"L,12-13",6,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.325,.403,.728,2,.85,0.068,.91,0.04%,0.39,SS
2015-04-29,ATL,WSN,"L,4-13",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.383,.693,2,.82,-0.066,.88,-0.04%,-0.75,SS
2015-04-30,ATL,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.247,.297,.365,.661,2,.88,-0.133,.80,-0.07%,-1.99,SS
2015-05-01,ATL,CIN,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.360,.654,7,1.01,-0.053,.94,-0.03%,-0.66,SS
2015-05-02,ATL,CIN,"L,4-8",4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.323,.385,.708,6,.61,0.135,.58,0.08%,1.97,SS
2015-05-03,ATL,CIN,"W,5-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.320,.389,.710,2,.54,-0.008,.51,-0.01%,-1.00,SS
2015-05-04,ATL,PHI,"L,2-5",5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.273,.333,.414,.747,2,.99,0.014,.97,0.01%,0.02,SS
2015-05-05,ATL,PHI,"W,9-0",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.275,.345,.412,.757,2,.29,-0.009,.29,-0.01%,0.29,SS
2015-05-06,ATL,PHI,"W,7-5",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.359,.462,.821,2,.63,0.189,.64,0.12%,1.68,SS
2015-05-08,ATL,WSN,"L,2-9",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.364,.459,.822,2,1.02,-0.099,1.12,-0.07%,-0.48,SS
2015-05-09,ATL,WSN,"L,6-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.357,.447,.805,2,1.04,-0.059,1.12,-0.04%,-0.49,SS
2015-05-10,ATL,WSN,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.429,.772,2,1.21,-0.156,1.18,-0.09%,-1.24,SS
2015-05-11,ATL,CIN,"W,2-1",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.346,.460,.805,2,2.05,-0.073,1.63,-0.04%,0.33,SS
2015-05-12,ATL,CIN,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.450,.790,2,1.57,-0.151,1.36,-0.08%,-1.04,SS
2015-05-13,ATL,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.436,.767,2,.87,-0.082,.75,-0.04%,-1.23,SS
2015-05-15,ATL,MIA,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.329,.431,.760,5,1.79,-0.081,1.56,-0.04%,-0.73,SS
2015-05-16,ATL,MIA,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.327,.433,.759,5,.51,0.021,.51,0.01%,-0.47,SS
2015-05-17,ATL,MIA,"W,6-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.424,.744,2,.14,-0.011,.14,-0.01%,-0.93,PH SS
2015-05-19,ATL,TBR,"L,3-5",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.319,.415,.734,7,1.69,-0.008,1.54,0.00%,0.34,SS
2015-05-20,ATL,TBR,"W,2-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.420,.739,7,.99,0.031,.88,0.02%,0.18,SS
2015-05-21,ATL,MIL,"W,10-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.409,.720,7,1.13,-0.059,1.11,-0.04%,-1.11,SS
2015-05-22,ATL,MIL,"L,0-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.399,.703,7,.17,-0.017,.17,-0.01%,-0.54,SS
2015-05-23,ATL,MIL,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.301,.393,.694,8,1.59,-0.049,1.51,-0.03%,-0.42,SS
2015-05-24,ATL,MIL,"W,2-1",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.307,.394,.701,7,1.15,0.100,1.19,0.06%,0.96,SS
2015-05-25,ATL,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.391,.697,6,1.05,-0.001,1.12,0.00%,0.48,SS
2015-05-26,ATL,LAD,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.305,.387,.692,6,.21,0.000,.22,0.00%,-0.61,SS
2015-05-27,ATL,LAD,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.390,.699,8,1.58,0.291,1.62,0.18%,0.99,SS
2015-05-28,ATL,SFG,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.389,.698,8,1.23,0.049,1.20,0.03%,0.06,SS
2015-05-29,ATL,SFG,"L,2-4",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.393,.708,8,1.23,0.011,1.18,0.01%,0.28,SS
2015-05-30,ATL,SFG,"W,8-0",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.318,.396,.714,7,.94,0.035,.90,0.02%,0.94,SS
2015-05-31,ATL,SFG,"W,7-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.322,.395,.717,7,1.49,0.051,1.52,0.03%,0.13,SS
2015-06-01,ATL,ARI,"W,8-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.329,.405,.734,2,.70,0.129,.75,0.08%,1.46,SS
2015-06-02,ATL,ARI,"L,6-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.395,.716,2,1.67,-0.215,1.91,-0.15%,-1.34,SS
2015-06-03,ATL,ARI,"L,8-9",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.318,.387,.705,6,.75,-0.025,.82,-0.02%,-0.41,SS
2015-06-05,ATL,PIT,"L,8-10",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.320,.388,.708,2,1.33,0.008,1.44,0.01%,0.33,SS
2015-06-06,ATL,PIT,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.380,.695,2,.70,-0.043,.72,-0.03%,-0.62,SS
2015-06-07,ATL,PIT,"L,0-3",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.262,.322,.379,.700,7,.79,0.035,.91,0.02%,0.26,SS
2015-06-08,ATL,SDP,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.374,.694,7,.75,-0.055,.76,-0.03%,-0.36,SS
2015-06-09,ATL,SDP,"W,6-5",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.322,.381,.703,6,2.51,0.123,2.38,0.07%,1.43,SS
2015-06-10,ATL,SDP,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.321,.379,.700,8,.57,0.040,.59,0.03%,-0.51,SS
2015-06-11,ATL,SDP,"L,4-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.319,.375,.694,7,1.15,-0.002,1.30,0.00%,0.04,SS
2015-06-12,ATL,NYM,"L,3-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.322,.374,.696,8,1.65,0.061,2.24,0.05%,0.53,SS
2015-06-13,ATL,NYM,"W,5-3",5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.335,.385,.720,8,1.43,0.291,1.87,0.23%,1.86,SS
2015-06-14,ATL,NYM,"L,8-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.377,.705,7,1.20,-0.165,1.64,-0.14%,-2.05,SS
2015-06-15,ATL,BOS,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.327,.372,.700,9,.59,-0.031,.56,-0.02%,-0.56,SS
2015-06-18,ATL,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.367,.689,6,1.38,-0.150,1.46,-0.10%,-1.06,SS
2015-06-19,ATL,NYM,"W,2-1",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.374,.700,7,1.34,0.161,1.78,0.13%,0.51,SS
2015-06-20,ATL,NYM,"W,6-4",4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.336,.384,.719,7,1.32,0.293,1.85,0.25%,2.77,SS
2015-06-21,ATL,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.382,.716,6,.79,-0.036,1.18,-0.03%,-0.21,SS
2015-06-23,ATL,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.380,.713,7,.91,-0.018,1.51,-0.02%,-0.41,SS
2015-06-24,ATL,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.329,.374,.703,7,2.24,-0.167,3.74,-0.17%,-0.60,SS
2015-06-26,ATL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.324,.369,.693,6,1.40,-0.194,1.46,-0.12%,-1.63,SS
2015-06-27,ATL,PIT,"L,4-8",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.327,.368,.695,8,.47,0.018,.42,0.01%,0.34,SS
2015-06-28,ATL,PIT,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.329,.368,.697,8,.94,-0.032,.76,-0.02%,-0.25,SS
2015-06-30,ATL,WSN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.366,.694,8,.28,-0.007,.32,-0.01%,-0.33,SS
2015-07-01,ATL,WSN,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.362,.687,7,.37,-0.022,.37,-0.01%,-0.57,SS
2015-07-02,ATL,WSN,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.325,.362,.687,7,1.28,0.036,1.51,0.03%,0.10,SS
2015-07-03,ATL,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.358,.680,7,.64,-0.046,.62,-0.03%,-0.43,SS
2015-07-04,ATL,PHI,"W,9-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.354,.671,7,.18,-0.017,.18,-0.01%,-0.79,SS
2015-07-05,ATL,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.349,.663,8,.75,-0.073,.75,-0.04%,-0.66,SS
2015-07-06,ATL,MIL,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.315,.348,.663,7,.79,-0.064,.73,-0.04%,-0.98,SS
2015-07-07,ATL,MIL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.346,.661,9,.46,-0.011,.49,-0.01%,-0.15,SS
2015-07-08,ATL,MIL,"L,5-6",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.256,.311,.343,.654,6,.71,-0.054,.86,-0.04%,-0.88,SS
2015-07-09,ATL,COL,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.311,.342,.653,8,1.30,-0.008,1.37,-0.01%,-0.16,SS
2015-07-10,ATL,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.307,.338,.645,8,1.29,-0.125,1.31,-0.08%,-1.17,SS
2015-07-11,ATL,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.334,.641,7,2.15,-0.161,2.03,-0.09%,-0.85,SS
2015-07-12,ATL,COL,"L,3-11",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.311,.337,.649,8,.83,0.029,.66,0.01%,0.72,SS
2015-07-17,ATL,CHC,"W,4-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.314,.335,.649,7,1.77,0.059,1.24,0.03%,0.41,SS
2015-07-18,ATL,CHC,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.335,.649,8,1.47,0.021,1.09,0.01%,-0.05,SS
2015-07-19,ATL,CHC,"L,1-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.316,.338,.654,8,.55,0.003,.39,0.00%,0.87,SS
2015-07-20,ATL,LAD,"W,7-5",4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.321,.341,.662,8,.59,0.043,.34,0.02%,0.38,SS
2015-07-21,ATL,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.337,.654,7,1.05,-0.106,.71,-0.04%,-1.24,SS
2015-07-22,ATL,LAD,"L,1-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.337,.654,8,1.15,-0.019,.85,-0.01%,0.01,SS
2015-07-24,ATL,STL,"L,2-4",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.340,.660,8,.89,0.020,.60,0.01%,0.40,SS
2015-07-25,ATL,STL,"L,0-1",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.323,.341,.664,8,1.45,0.043,.96,0.02%,0.27,SS
2015-07-26,ATL,STL,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.343,.667,6,.91,0.022,.47,0.01%,0.34,SS
2015-07-27,ATL,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.339,.660,7,.89,-0.112,.54,-0.04%,-0.96,SS
2015-07-28,ATL,BAL,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.323,.337,.660,9,.52,0.045,.27,0.01%,0.21,SS
2015-07-29,ATL,BAL,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.337,.660,6,1.13,0.001,.54,0.00%,0.05,SS
2015-07-30,ATL,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.336,.659,8,.99,-0.062,.37,-0.01%,-0.53,SS
2015-07-31,ATL,PHI,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.332,.652,7,.54,-0.042,.16,-0.01%,-1.39,SS
2015-08-01,ATL,PHI,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.330,.647,7,.48,-0.035,.12,-0.01%,-0.50,SS
2015-08-08,ATL,MIA,"W,7-2",4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,.255,.319,.333,.652,8,.70,-0.010,.13,0.00%,1.05,SS
2015-08-09,ATL,MIA,"L,1-4",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.321,.332,.654,8,1.35,0.079,.38,0.01%,0.35,SS
2015-08-11,ATL,TBR,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.332,.654,8,1.44,-0.058,.29,-0.01%,-0.29,SS
2015-08-14,ATL,ARI,"W,3-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.334,.657,8,.58,0.021,.05,0.00%,0.13,SS
2015-08-15,ATL,ARI,"L,4-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.257,.325,.332,.657,7,.34,0.038,.05,0.00%,0.29,SS
2015-08-16,ATL,ARI,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.337,.663,8,1.11,0.104,.16,0.01%,0.56,SS
2015-08-17,ATL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.336,.661,8,1.32,-0.092,.30,-0.01%,-0.52,SS
2015-08-18,ATL,SDP,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.325,.335,.660,8,1.25,-0.225,.20,-0.02%,-1.69,SS
2015-08-19,ATL,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.332,.654,7,1.39,-0.136,.15,-0.01%,-0.70,SS
2015-08-20,ATL,CHC,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.333,.657,7,.43,-0.039,.04,0.00%,-0.02,SS
2015-08-21,ATL,CHC,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.333,.655,7,1.08,0.065,.06,0.00%,0.54,SS
2015-08-22,ATL,CHC,"L,7-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.261,.324,.337,.661,8,1.19,0.103,.05,0.00%,0.71,SS
2015-08-25,ATL,COL,"L,1-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.339,.667,7,.81,0.081,.01,0.00%,0.73,SS
2015-08-26,ATL,COL,"L,3-6",4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.263,.332,.338,.670,8,2.23,-0.136,.01,0.00%,-0.30,SS
2015-08-28,ATL,NYY,"L,4-15",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.331,.340,.671,8,.11,-0.007,.00,0.00%,-0.37,SS
2015-08-29,ATL,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.330,.339,.669,8,2.04,-0.037,.00,0.00%,-0.29,SS
2015-08-30,ATL,NYY,"L,6-20",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.331,.342,.673,7,.38,0.012,.00,0.00%,0.74,SS
2015-09-02,ATL,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.339,.667,2,1.07,-0.051,.00,0.00%,-0.52,SS
2015-09-03,ATL,WSN,"L,1-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.336,.663,8,.15,-0.012,.00,0.00%,-0.47,SS
2015-09-04,ATL,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.333,.657,7,.82,-0.082,.00,0.00%,-0.67,SS
2015-09-05,ATL,WSN,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.323,.331,.654,6,.46,-0.022,.00,0.00%,-0.75,SS
2015-09-06,ATL,WSN,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.328,.648,7,.61,-0.061,.00,0.00%,-1.04,SS
2015-09-07,ATL,PHI,"W,7-2",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.334,.658,7,.72,0.171,.00,0.00%,1.94,SS
2015-09-08,ATL,PHI,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.333,.657,7,1.18,0.032,.00,0.00%,0.22,SS
2015-09-09,ATL,PHI,"W,8-1",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.322,.333,.655,6,.81,-0.050,.00,0.00%,-0.63,SS
2015-09-10,ATL,NYM,"L,2-7",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.336,.662,7,.72,0.092,.00,0.00%,0.98,SS
2015-09-11,ATL,NYM,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.338,.664,6,1.38,0.028,.00,0.00%,0.15,SS
2015-09-12,ATL,NYM,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.325,.335,.660,7,1.13,-0.078,.00,0.00%,-0.63,SS
2015-09-13,ATL,NYM,"L,7-10",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.336,.662,6,2.02,0.009,.00,0.00%,0.16,SS
2015-09-15,ATL,TOR,"W,3-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.264,.325,.335,.660,7,2.40,0.001,.00,0.00%,-0.43,SS
2015-09-16,ATL,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.323,.333,.655,7,.48,-0.048,.00,0.00%,-0.91,SS
2015-09-17,ATL,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.333,.655,8,.56,-0.034,.00,0.00%,-0.31,SS
2015-09-18,ATL,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.331,.651,6,.77,-0.059,.00,0.00%,-0.59,SS
2015-09-19,ATL,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.330,.650,6,.85,-0.040,.00,0.00%,-0.36,SS
2015-09-20,ATL,PHI,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.329,.649,6,1.62,0.144,.00,0.00%,-0.41,SS
2015-09-21,ATL,NYM,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.327,.645,8,.75,-0.055,.00,0.00%,-0.45,SS
2015-09-22,ATL,NYM,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.329,.646,7,.57,-0.027,.00,0.00%,-0.03,SS
2015-09-23,ATL,NYM,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.317,.328,.645,5,1.55,-0.042,.00,0.00%,-0.17,SS
