date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-05,TOR,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.308,.667,.974,3,.61,-0.069,.66,-0.04%,-0.74,RF
2020-08-06,TOR,ATL,"L,3-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.325,.676,1.001,7,2.20,0.169,2.45,0.11%,0.91,PH RF
2020-08-07,TOR,BOS,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.683,1.024,8,1.23,-0.011,1.49,-0.01%,-0.15,RF
2020-08-08,TOR,BOS,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.327,.630,.957,4,1.84,-0.142,2.16,-0.10%,-1.23,RF
2020-08-09,TOR,BOS,"L,3-5",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.321,.620,.941,4,1.00,-0.034,1.24,-0.03%,-0.21,RF
2020-08-11,TOR,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.298,.574,.872,4,.71,-0.074,.75,-0.05%,-0.90,RF
2020-08-12,TOR,MIA,"L,11-14",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.286,.583,.869,4,1.61,-0.248,1.82,-0.17%,-0.70,RF
2020-08-14,TOR,TBR,"W,12-4",5,5,2,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,.292,.309,.677,.986,4,.56,0.089,.65,0.06%,3.14,RF
2020-08-15,TOR,TBR,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.319,.681,1.001,4,1.25,0.104,1.55,0.08%,0.67,RF
2020-08-16,TOR,TBR,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.316,.658,.973,4,1.24,-0.099,1.42,-0.07%,-0.59,RF
2020-08-17,TOR,BAL,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.313,.636,.949,4,.53,-0.025,.57,-0.02%,-0.37,RF
2020-08-18,TOR,BAL,"W,8-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.309,.628,.937,8,3.27,-0.102,3.89,-0.07%,-0.63,PH CF
2020-08-19,TOR,BAL,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.291,.590,.881,2,.83,-0.112,1.09,-0.09%,-1.21,RF
2020-08-20,TOR,PHI,"W,3-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.289,.575,.864,4,1.74,-0.076,2.03,-0.05%,-0.59,RF CF
2020-08-20,TOR,PHI,"W,9-8",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.309,.611,.920,4,.47,0.068,.57,0.05%,2.16,RF
2020-08-21,TOR,TBR,"W,6-5",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.290,.316,.634,.951,4,.77,0.071,1.03,0.06%,0.91,DH
2020-08-22,TOR,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.314,.619,.932,4,1.24,0.003,1.67,0.00%,0.08,RF
2020-08-23,TOR,TBR,"L,4-5",4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,.296,.340,.653,.993,4,1.31,0.235,1.81,0.19%,2.20,RF
2020-08-24,TOR,TBR,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.637,.974,5,.97,-0.063,1.27,-0.05%,-0.83,RF CF
2020-08-25,TOR,BOS,"L,7-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.339,.651,.990,4,.88,0.032,1.15,0.03%,0.92,CF
2020-08-26,TOR,BOS,"W,9-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.345,.642,.987,4,.23,-0.003,.30,0.00%,0.08,RF
2020-08-28,TOR,BAL,"W,5-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.350,.661,1.010,4,1.45,0.049,2.18,0.04%,0.82,RF
2020-08-29,TOR,BAL,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.354,.655,1.010,4,.34,0.034,.49,0.03%,0.74,RF
2020-08-30,TOR,BAL,"W,6-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.356,.645,1.001,4,3.41,0.642,4.77,0.54%,0.49,RF
2020-08-31,TOR,BAL,"L,3-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.350,.635,.985,4,1.49,-0.163,2.00,-0.13%,-1.18,RF
2020-09-01,TOR,MIA,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.638,.993,8,1.15,0.042,1.48,0.03%,0.26,PH RF
2020-09-02,TOR,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.352,.626,.978,4,.82,-0.007,1.09,-0.01%,-0.08,RF
2020-09-03,TOR,BOS,"W,6-2",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.311,.361,.644,1.005,3,2.33,0.304,2.94,0.23%,1.67,DH
2020-09-04,TOR,BOS,"W,8-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.304,.358,.630,.988,4,.82,-0.060,.95,-0.04%,-0.79,RF
2020-09-04,TOR,BOS,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.351,.617,.968,4,2.29,-0.172,2.42,-0.11%,-1.05,DH
2020-09-05,TOR,BOS,"L,8-9",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.358,.637,.995,4,1.65,0.120,1.77,0.08%,1.04,RF
2020-09-17,TOR,NYY,"L,7-10",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.348,.616,.963,4,.71,-0.092,.54,-0.04%,-1.39,RF
2020-09-18,TOR,PHI,"L,0-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.347,.608,.955,4,.71,0.014,.37,0.00%,-0.35,RF
2020-09-18,TOR,PHI,"L,7-8",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.357,.637,.994,4,1.20,0.237,.76,0.09%,1.84,RF
2020-09-19,TOR,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.354,.627,.982,3,.92,-0.030,.48,-0.01%,-0.07,DH
2020-09-20,TOR,PHI,"W,6-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.356,.639,.994,3,.94,-0.066,.70,-0.03%,0.12,RF
2020-09-21,TOR,NYY,"W,11-5",5,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.310,.357,.632,.988,3,.57,0.103,.20,0.02%,1.39,RF
2020-09-22,TOR,NYY,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.617,.966,3,.44,-0.045,.10,-0.01%,-0.85,RF
2020-09-23,TOR,NYY,"W,14-1",5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.347,.609,.956,3,.86,0.074,.21,0.01%,0.70,RF
2020-09-24,TOR,NYY,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.297,.345,.599,.944,3,.39,-0.046,.05,0.00%,-0.48,RF
2020-09-25,TOR,BAL,"W,10-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.342,.588,.930,3,.41,0.009,.03,0.00%,0.25,RF
2020-09-26,TOR,BAL,"W,5-2",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.340,.579,.919,3,.76,-0.040,.12,0.00%,-0.82,RF
2021-04-01,TOR,NYY,"W,3-2",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.750,.750,1.500,2.250,4,1.36,0.251,1.49,0.17%,1.53,RF
2021-04-03,TOR,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.875,1.375,4,1.39,0.028,1.51,0.02%,-0.11,RF
2021-04-04,TOR,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.583,.917,4,.63,-0.068,.68,-0.04%,-0.99,RF LF
2021-04-05,TOR,TEX,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.438,.688,4,.80,-0.041,.80,-0.03%,0.03,LF
2021-04-06,TOR,TEX,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.400,.650,4,.48,-0.030,.47,-0.02%,-0.46,RF
2021-04-07,TOR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.208,.333,.542,4,1.43,-0.142,1.41,-0.08%,-0.95,RF
2021-04-08,TOR,LAA,"L,5-7",5,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.207,.207,.310,.517,4,1.75,-0.109,1.72,-0.06%,-0.34,RF
2021-04-30,TOR,ATL,"W,13-5",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,4,.54,-0.022,.50,-0.01%,0.86,RF
2021-05-01,TOR,ATL,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.256,.395,.651,4,2.53,-0.059,2.36,-0.03%,-0.05,RF
2021-05-02,TOR,ATL,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,.637,4,1.03,-0.046,1.05,-0.03%,-0.42,RF
2021-05-03,TOR,OAK,"L,4-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.255,.370,.625,4,1.88,0.078,2.13,0.05%,0.93,LF
2021-05-04,TOR,OAK,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.260,.354,.614,4,.73,-0.014,.78,-0.01%,-0.21,RF
2021-05-05,TOR,OAK,"W,9-4",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.245,.273,.358,.631,4,1.48,0.224,1.49,0.14%,1.38,RF LF
2021-05-06,TOR,OAK,"W,10-4",5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.250,.300,.357,.657,4,1.52,0.109,1.59,0.07%,1.06,RF
2021-05-07,TOR,HOU,"L,4-10",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.400,.697,4,.47,-0.047,.51,-0.03%,1.14,RF
2021-05-08,TOR,HOU,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.375,.654,4,.68,-0.067,.74,-0.04%,-1.02,RF
2021-05-09,TOR,HOU,"L,4-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.397,.689,4,1.08,0.039,1.23,0.03%,0.40,RF
2021-05-11,TOR,ATL,"W,5-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.417,.732,4,1.29,0.140,1.34,0.09%,1.35,RF LF
2021-05-12,TOR,ATL,"W,4-1",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,.293,.338,.507,.844,4,1.09,0.296,1.18,0.19%,2.62,RF LF
2021-05-13,TOR,ATL,"W,8-4",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.353,.506,.859,4,1.28,0.192,1.43,0.13%,1.47,RF
2021-05-14,TOR,PHI,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.337,.482,.819,4,1.36,-0.165,1.60,-0.12%,-1.95,RF
2021-05-15,TOR,PHI,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.344,.477,.821,4,.47,0.022,.51,0.01%,0.18,RF
2021-05-16,TOR,PHI,"W,10-8",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.478,.825,4,.31,-0.019,.35,-0.01%,-0.40,RF LF
2021-05-18,TOR,BOS,"W,8-0",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.359,.495,.854,4,.59,0.025,.83,0.02%,1.28,RF
2021-05-19,TOR,BOS,"L,3-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.374,.500,.874,4,.60,0.041,.91,0.04%,0.60,RF
2021-05-20,TOR,BOS,"L,7-8",5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.304,.366,.480,.846,4,1.27,0.103,1.79,0.09%,0.95,LF
2021-05-21,TOR,TBR,"L,7-9",6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.364,.472,.837,4,1.61,-0.175,2.13,-0.14%,-0.10,LF
2021-05-22,TOR,TBR,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.361,.473,.834,4,1.97,-0.111,2.38,-0.08%,-0.08,LF RF
2021-05-23,TOR,TBR,"L,4-6",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.373,.509,.882,4,1.44,0.302,1.56,0.20%,2.02,DH
2021-05-24,TOR,TBR,"L,8-14",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.322,.374,.529,.903,4,1.34,0.021,1.39,0.01%,0.49,RF
2021-05-25,TOR,NYY,"W,6-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.375,.520,.895,4,.50,0.022,.47,0.01%,0.30,RF LF
2021-05-27,TOR,NYY,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.367,.508,.875,4,.72,-0.057,.76,-0.04%,-0.65,RF LF
2021-05-27,TOR,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.366,.504,.870,4,1.72,-0.091,1.93,-0.06%,-0.56,RF
2021-05-28,TOR,CLE,"W,11-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.370,.504,.874,4,.72,-0.039,.65,-0.02%,-0.57,RF
2021-05-30,TOR,CLE,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.367,.518,.885,4,.83,0.055,.82,0.03%,-0.14,RF LF
2021-05-30,TOR,CLE,"L,5-6",3,3,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.317,.366,.521,.887,4,1.46,0.189,1.49,0.12%,1.74,DH
2021-06-01,TOR,MIA,"W,5-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.357,.507,.864,4,.73,-0.024,.68,-0.01%,-0.59,RF LF
2021-06-02,TOR,MIA,"W,6-5",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.300,.352,.493,.845,4,1.46,0.010,1.38,0.01%,0.74,RF
2021-06-04,TOR,HOU,"L,1-13",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.307,.361,.497,.858,4,.65,0.019,.72,0.01%,0.12,RF
2021-06-05,TOR,HOU,"W,6-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.365,.494,.858,4,.73,0.051,.78,0.03%,0.27,RF
2021-06-06,TOR,HOU,"L,3-6",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.362,.488,.850,4,1.12,-0.038,1.16,-0.02%,-0.12,RF
2021-06-08,TOR,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.354,.476,.830,4,1.82,-0.216,1.79,-0.13%,-2.05,LF
2021-06-09,TOR,CHW,"W,6-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.346,.464,.810,4,1.67,0.099,1.52,0.06%,0.08,RF LF
2021-06-10,TOR,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.459,.803,4,1.07,-0.083,1.05,-0.05%,-0.66,RF
2021-06-11,TOR,BOS,"L,5-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.346,.458,.803,4,1.30,0.190,1.43,0.13%,1.66,RF LF
2021-06-12,TOR,BOS,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.338,.448,.786,4,.45,-0.049,.42,-0.03%,-1.05,LF
2021-06-13,TOR,BOS,"W,18-4",6,6,2,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,.294,.343,.487,.830,4,.45,0.227,.47,0.14%,4.14,RF
2021-06-14,TOR,BOS,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.346,.484,.831,4,1.61,0.051,1.77,0.03%,0.36,RF
2021-06-15,TOR,NYY,"L,5-6",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.343,.479,.822,4,1.53,-0.043,1.36,-0.02%,-0.36,RF
2021-06-16,TOR,NYY,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.346,.485,.831,4,1.83,0.381,1.48,0.19%,1.12,LF
2021-06-20,TOR,BAL,"W,7-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.488,.835,4,.86,0.170,.54,0.06%,0.89,DH
2021-06-22,TOR,MIA,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.488,.833,4,1.25,-0.089,.88,-0.04%,-0.54,RF
2021-06-23,TOR,MIA,"W,3-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.344,.488,.832,4,.96,0.088,.78,0.04%,0.73,LF
2021-06-24,TOR,BAL,"W,9-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.346,.493,.839,4,.51,0.078,.44,0.04%,1.06,RF
2021-06-25,TOR,BAL,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.339,.482,.821,4,1.65,-0.230,1.47,-0.12%,-1.45,DH
2021-06-26,TOR,BAL,"W,12-4",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.340,.493,.834,4,.34,0.028,.27,0.01%,1.67,RF
2021-06-27,TOR,BAL,"W,5-2",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.343,.498,.841,4,.81,0.089,.70,0.05%,0.66,LF
2021-06-29,TOR,SEA,"W,9-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.348,.498,.846,4,.50,0.021,.49,0.01%,0.12,RF LF
2021-06-30,TOR,SEA,"L,7-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.487,.829,4,1.64,-0.283,1.73,-0.18%,-2.42,LF
2021-07-01,TOR,SEA,"L,2-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.344,.492,.835,4,.68,-0.022,.66,-0.01%,0.14,RF
2021-07-02,TOR,TBR,"W,11-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.341,.486,.827,5,.13,-0.003,.13,0.00%,-0.12,RF LF
2021-07-03,TOR,TBR,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.340,.482,.822,5,1.15,0.083,1.22,0.05%,0.64,RF LF
2021-07-04,TOR,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.294,.335,.475,.809,5,1.03,-0.096,1.20,-0.07%,-1.05,RF
2021-07-06,TOR,BAL,"L,5-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.333,.469,.802,5,.48,-0.008,.41,0.00%,-0.40,DH
2021-07-07,TOR,BAL,"W,10-2",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.479,.817,5,.43,0.054,.33,0.03%,2.03,RF
2021-07-09,TOR,TBR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.340,.477,.818,5,1.02,0.007,1.06,0.00%,-0.01,LF
2021-07-10,TOR,TBR,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.343,.476,.818,5,.85,0.030,.80,0.02%,0.14,RF
2021-07-11,TOR,TBR,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.341,.473,.814,5,.73,0.049,.59,0.02%,0.21,RF LF
2021-07-16,TOR,TEX,"W,10-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.340,.480,.820,5,.37,0.112,.28,0.05%,1.26,LF
2021-07-18,TOR,TEX,"W,5-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.340,.479,.819,5,.48,-0.027,.41,-0.01%,0.56,DH
2021-07-18,TOR,TEX,"W,10-0",3,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.299,.347,.484,.831,5,.66,0.120,.62,0.07%,1.63,LF
2021-07-19,TOR,BOS,"L,4-13",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.342,.477,.819,5,.17,-0.019,.21,-0.01%,-1.25,RF
2021-07-21,TOR,BOS,"L,4-7",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.298,.344,.488,.832,5,.77,0.107,.78,0.07%,0.85,LF
2021-07-23,TOR,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.341,.483,.824,5,.75,-0.056,.51,-0.02%,-0.49,LF
2021-07-24,TOR,NYM,"W,10-3",5,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,.297,.345,.503,.848,5,.53,0.151,.32,0.05%,3.17,RF LF
2021-07-25,TOR,NYM,"L,4-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.344,.500,.844,5,2.12,0.087,1.39,0.03%,0.58,LF
2021-07-26,TOR,BOS,"L,4-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.343,.500,.843,5,1.08,-0.041,.80,-0.02%,-0.46,RF
2021-07-28,TOR,BOS,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.339,.495,.835,5,1.24,-0.096,.75,-0.04%,-1.00,DH
2021-07-28,TOR,BOS,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.336,.490,.827,5,1.44,-0.112,1.03,-0.05%,-0.98,LF
2021-07-29,TOR,BOS,"W,13-1",6,5,2,3,1,0,0,3,0,0,1,1,0,0,0,0,0,0,.295,.342,.495,.837,5,.53,0.141,.33,0.05%,3.03,RF
2021-07-30,TOR,KCR,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.341,.502,.843,5,.53,0.073,.33,0.03%,0.47,LF
2021-07-31,TOR,KCR,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.338,.497,.835,5,.51,-0.045,.34,-0.02%,-1.09,RF
2021-08-01,TOR,KCR,"W,5-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.492,.829,2,.33,-0.006,.25,0.00%,-0.76,RF
2021-08-02,TOR,CLE,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.335,.488,.823,5,1.10,-0.078,.92,-0.04%,-0.48,LF
2021-08-03,TOR,CLE,"W,7-2",4,3,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.294,.343,.502,.844,5,.50,0.204,.40,0.10%,3.31,RF LF
2021-08-04,TOR,CLE,"W,8-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.499,.840,5,.54,-0.051,.45,-0.03%,-0.85,RF
2021-08-05,TOR,CLE,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.342,.499,.840,6,,,,,,LF
2021-08-06,TOR,BOS,"W,12-4",5,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.298,.345,.503,.848,5,.88,0.113,1.07,0.08%,2.11,RF
2021-08-07,TOR,BOS,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.500,.843,5,.98,-0.050,1.26,-0.04%,-0.34,RF
2021-08-07,TOR,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.340,.494,.834,5,2.73,-0.264,4.00,-0.23%,-1.09,RF
2021-08-08,TOR,BOS,"W,9-8",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.344,.497,.841,4,1.34,0.183,1.64,0.14%,1.83,RF LF
2021-08-10,TOR,LAA,"L,3-6",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.346,.499,.845,5,1.31,0.066,1.47,0.05%,0.96,DH
2021-08-10,TOR,LAA,"W,4-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.348,.499,.847,5,.80,0.094,.88,0.06%,0.77,RF
2021-08-11,TOR,LAA,"W,10-2",5,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.305,.349,.505,.854,4,1.01,0.217,1.16,0.15%,2.85,RF LF
2021-08-12,TOR,LAA,"L,3-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.348,.503,.850,4,.72,-0.010,.85,-0.01%,0.14,RF
2021-08-13,TOR,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.500,.847,5,1.71,-0.165,2.00,-0.12%,-1.13,LF RF
2021-08-14,TOR,SEA,"L,3-9",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,.309,.351,.513,.864,5,1.56,0.233,1.63,0.15%,2.13,DH
2021-08-15,TOR,SEA,"W,8-3",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.313,.355,.526,.881,4,.52,0.173,.45,0.09%,2.28,RF
2021-08-17,TOR,WSN,"L,6-12",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.315,.358,.534,.892,4,.75,0.046,.64,0.02%,1.61,RF
2021-08-18,TOR,WSN,"L,5-8",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.359,.544,.903,4,.87,0.068,.68,0.03%,0.76,RF
2021-08-20,TOR,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.358,.540,.898,4,1.17,0.011,.70,0.00%,-0.28,RF
