date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-17,WSN,ATL,"L,3-7",4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.313,.380,.693,7,1.03,-0.036,.04,0.00%,-0.32,SS
2016-09-18,WSN,ATL,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.311,.377,.689,7,.57,-0.043,.03,0.00%,-0.49,SS
2016-09-19,WSN,MIA,"L,3-4",3,2,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.215,.312,.384,.696,7,2.42,0.279,.11,0.01%,1.80,SS
2016-09-20,WSN,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.310,.382,.692,8,2.33,-0.220,.23,-0.01%,-1.11,SS
2016-09-21,WSN,MIA,"W,8-3",4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.213,.310,.380,.690,8,.58,0.118,.04,0.01%,0.94,SS
2016-09-23,WSN,PIT,"L,5-6",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.213,.311,.385,.696,8,1.21,0.077,.11,0.00%,1.27,SS
2016-09-24,WSN,PIT,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.310,.384,.695,8,.59,-0.065,.07,-0.01%,-1.51,SS
2016-09-25,WSN,PIT,"W,10-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.212,.308,.381,.689,6,1.57,-0.043,.23,0.00%,-0.09,SS
2016-09-26,WSN,ARI,"L,4-14",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.210,.308,.379,.687,8,1.11,-0.079,.15,-0.01%,-1.03,SS
2016-09-27,WSN,ARI,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.306,.376,.683,7,.44,-0.033,.07,0.00%,-0.38,SS
2016-09-28,WSN,ARI,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.305,.375,.680,7,1.55,-0.073,.12,0.00%,-0.66,SS
2016-09-29,WSN,ARI,"W,5-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.303,.372,.675,6,.95,-0.003,.09,0.00%,-0.69,SS
2016-09-30,WSN,MIA,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.301,.369,.670,7,1.56,-0.148,.14,-0.01%,-1.19,SS
2016-10-01,WSN,MIA,"W,2-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.303,.371,.674,8,.70,-0.025,.04,0.00%,-0.28,SS
2016-10-02,WSN,MIA,"W,10-7",3,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.209,.306,.378,.684,7,1.36,0.298,.00,0.00%,3.31,SS
