date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-29,TOR,NYY,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.67,-0.045,.70,-0.03%,-0.64,1B
2018-03-30,TOR,NYY,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,3,.44,-0.014,.45,-0.01%,-0.15,1B
2018-03-31,TOR,NYY,"W,5-3",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,3,1.16,0.216,1.13,0.13%,2.28,1B
2018-04-01,TOR,NYY,"W,7-4",5,4,2,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,.467,.529,1.000,1.529,3,2.66,0.822,2.77,0.51%,5.06,1B
2018-04-02,TOR,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.368,.429,.789,1.218,3,.50,-0.046,.48,-0.03%,-0.24,1B
2018-04-03,TOR,CHW,"W,14-5",5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.364,.462,.773,1.234,3,.29,0.020,.29,0.01%,1.62,1B
2018-04-04,TOR,CHW,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.346,.433,.731,1.164,3,1.80,0.159,1.81,0.10%,1.20,1B
2018-04-06,TOR,TEX,"W,8-5",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.345,.429,.690,1.118,3,.56,0.051,.54,0.03%,0.18,1B
2018-04-07,TOR,TEX,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.313,.410,.625,1.035,3,.57,0.005,.57,0.00%,-0.02,1B
2018-04-08,TOR,TEX,"W,7-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.409,.595,1.004,3,.34,0.014,.34,0.01%,-0.47,1B
2018-04-09,TOR,BAL,"W,7-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.408,.571,.980,3,.84,-0.155,.96,-0.11%,-1.79,DH
2018-04-10,TOR,BAL,"W,2-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.407,.533,.941,3,1.53,-0.012,1.81,-0.01%,-0.40,1B
2018-04-11,TOR,BAL,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.397,.500,.897,2,.99,-0.046,1.20,-0.03%,-0.47,1B
2018-04-13,TOR,CLE,"W,8-4",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.381,.462,.842,3,.75,-0.072,.80,-0.05%,-0.83,1B
2018-04-17,TOR,KCR,"W,11-3",5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.268,.382,.446,.829,3,.85,0.148,.90,0.09%,1.04,1B
2018-04-17,TOR,KCR,"W,5-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.250,.370,.417,.787,3,2.11,-0.352,2.37,-0.24%,-2.69,DH
2018-04-18,TOR,KCR,"W,15-5",6,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.367,.415,.782,3,.57,0.102,.64,0.07%,0.83,1B
2018-04-19,TOR,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.361,.397,.759,3,1.54,0.008,1.99,0.01%,-0.22,1B
2018-04-20,TOR,NYY,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.352,.384,.736,3,1.21,-0.147,1.47,-0.11%,-1.47,1B
2018-04-22,TOR,NYY,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.359,.395,.753,3,.61,0.074,.77,0.06%,0.55,1B
2018-04-24,TOR,BOS,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.354,.380,.734,3,.58,-0.041,.80,-0.03%,-0.58,1B
2018-04-25,TOR,BOS,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.350,.373,.723,3,1.62,-0.031,2.31,-0.03%,0.22,1B
2018-04-26,TOR,BOS,"L,4-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.356,.414,.770,3,1.51,0.050,2.05,0.04%,1.05,1B
2018-04-27,TOR,TEX,"L,4-6",4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.380,.451,.830,3,1.08,0.180,1.08,0.11%,1.59,1B
2018-04-28,TOR,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.432,.798,3,.57,-0.066,.57,-0.04%,-1.05,1B
2018-04-29,TOR,TEX,"W,7-2",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,.258,.362,.423,.785,3,.54,-0.047,.50,-0.03%,-0.47,1B
2018-04-30,TOR,MIN,"W,7-5",5,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.255,.355,.441,.797,3,.57,0.085,.54,0.05%,1.49,1B
2018-05-01,TOR,MIN,"W,7-4",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.257,.365,.438,.803,3,1.96,0.199,1.91,0.12%,1.15,1B
2018-05-02,TOR,MIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.362,.431,.793,3,1.32,-0.058,1.33,-0.04%,-0.33,1B
2018-05-06,TOR,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.358,.425,.783,4,1.20,-0.041,1.10,-0.02%,-0.44,1B
2018-05-08,TOR,SEA,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.358,.417,.775,4,.56,-0.008,.53,-0.01%,-0.14,1B
2018-05-09,TOR,SEA,"W,5-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.362,.424,.785,4,1.78,0.125,1.59,0.07%,0.61,1B
2018-05-10,TOR,SEA,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.359,.418,.777,5,.38,-0.015,.35,-0.01%,-0.71,1B
2018-05-11,TOR,BOS,"W,5-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.347,.402,.748,4,1.39,-0.173,1.39,-0.10%,-1.01,1B
2018-05-12,TOR,BOS,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.351,.423,.774,4,.91,0.074,1.00,0.05%,0.87,1B
2018-05-13,TOR,BOS,"L,3-5",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.358,.429,.787,3,1.38,0.143,1.39,0.09%,1.88,1B
2018-05-15,TOR,NYM,"L,2-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.362,.426,.788,3,.66,0.030,.50,0.01%,0.15,1B
2018-05-16,TOR,NYM,"W,12-1",6,5,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.255,.367,.454,.821,3,.38,0.104,.27,0.05%,1.67,1B
2018-05-17,TOR,OAK,"L,5-10",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.368,.455,.823,3,.67,0.019,.57,0.01%,0.61,1B
2018-05-18,TOR,OAK,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.365,.446,.811,3,1.47,-0.101,1.13,-0.05%,-0.95,1B
2018-05-19,TOR,OAK,"L,4-5",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.377,.450,.827,3,.70,0.076,.53,0.03%,0.80,1B
2018-05-20,TOR,OAK,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.369,.439,.808,3,.41,-0.042,.27,-0.02%,-0.74,1B
2018-05-22,TOR,LAA,"W,5-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.377,.439,.816,3,.54,0.018,.29,0.01%,0.53,1B
2018-05-23,TOR,LAA,"L,4-5",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.248,.372,.429,.801,3,1.78,-0.204,1.05,-0.07%,-0.90,1B
2018-05-25,TOR,PHI,"W,6-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.375,.448,.823,3,.90,0.075,.38,0.02%,1.16,1B
2018-05-26,TOR,PHI,"L,1-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.373,.440,.813,3,1.95,-0.104,.93,-0.03%,-0.55,1B
2018-05-27,TOR,PHI,"W,5-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.247,.375,.435,.810,3,.86,-0.052,.35,-0.01%,-0.55,1B
2018-05-28,TOR,BOS,"L,3-8",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.377,.439,.817,3,.91,0.000,.49,0.00%,0.52,1B
2018-05-29,TOR,BOS,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.375,.452,.827,4,.71,0.019,.33,0.01%,0.34,1B
2018-05-30,TOR,BOS,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.377,.450,.827,4,1.20,0.053,.49,0.01%,0.27,1B
2018-06-01,TOR,DET,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.379,.445,.825,3,.79,0.043,.25,0.01%,0.25,1B
2018-06-02,TOR,DET,"L,4-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.382,.443,.825,3,.88,0.059,.22,0.01%,0.70,1B
2018-06-03,TOR,DET,"W,8-4",5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.258,.386,.468,.855,3,.59,0.287,.13,0.04%,3.09,1B
2018-06-05,TOR,NYY,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.384,.461,.845,3,.61,-0.011,.16,0.00%,-0.30,1B
2018-06-06,TOR,NYY,"L,0-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.380,.460,.840,4,1.19,-0.038,.26,-0.01%,-0.17,1B
2018-06-07,TOR,BAL,"W,5-4",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.248,.377,.450,.827,4,1.23,-0.084,.18,-0.01%,-0.43,1B
2018-06-08,TOR,BAL,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.375,.444,.818,4,.86,-0.036,.15,0.00%,-0.70,1B
2018-06-09,TOR,BAL,"W,4-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.240,.375,.438,.813,3,1.19,-0.040,.22,0.00%,-1.21,1B
2018-06-11,TOR,TBR,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.373,.431,.804,3,.60,-0.043,.14,-0.01%,-0.30,1B
2018-06-12,TOR,TBR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.371,.425,.796,4,.86,-0.019,.16,0.00%,-0.37,1B
2018-06-13,TOR,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.366,.417,.783,2,1.66,-0.225,.25,-0.02%,-1.81,1B
2018-06-15,TOR,WSN,"W,6-5",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.231,.364,.421,.785,2,1.25,-0.029,.14,0.00%,-0.57,1B
2018-06-16,TOR,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.359,.413,.772,2,.74,-0.075,.08,-0.01%,-0.86,1B
2018-06-17,TOR,WSN,"W,8-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.356,.410,.766,1,1.31,-0.069,.18,-0.01%,-0.56,PH 1B DH
2018-06-19,TOR,ATL,"L,4-11",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.358,.416,.774,2,.69,-0.009,.10,0.00%,0.00,1B
2018-06-20,TOR,ATL,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.360,.415,.775,2,.58,0.028,.08,0.00%,0.04,1B
2018-06-21,TOR,LAA,"L,5-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.359,.416,.775,2,.90,0.076,.15,0.01%,0.66,1B
2018-06-22,TOR,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.354,.409,.763,2,1.65,-0.164,.22,-0.01%,-1.19,1B
2018-06-23,TOR,LAA,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.354,.409,.763,4,,,,,,1B
2018-06-24,TOR,LAA,"W,7-6",5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.361,.423,.784,5,.98,0.064,.13,0.01%,1.53,1B
2018-06-25,TOR,HOU,"W,6-3",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.236,.360,.424,.784,5,1.58,0.058,.26,0.01%,0.68,1B
2018-06-26,TOR,HOU,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.233,.358,.419,.777,4,1.14,-0.096,.21,-0.01%,-1.08,1B
2018-06-27,TOR,HOU,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.358,.419,.777,5,,,,,,1B
2018-06-29,TOR,DET,"W,3-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.360,.430,.790,5,.77,0.233,.06,0.01%,1.86,1B
2018-06-30,TOR,DET,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.359,.438,.797,5,1.38,0.244,.12,0.01%,0.08,1B
2018-07-01,TOR,DET,"L,1-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.357,.439,.797,4,.53,0.077,.05,0.01%,0.40,1B
2018-07-02,TOR,DET,"L,2-3",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.359,.439,.799,7,10.83,0.387,.90,0.02%,1.00,PH 1B
2018-07-03,TOR,NYM,"W,8-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.358,.434,.792,4,.67,-0.041,.04,0.00%,-0.36,1B
2018-07-04,TOR,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.354,.428,.782,4,.96,-0.100,.06,0.00%,-1.03,1B
2018-07-06,TOR,NYY,"W,6-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.234,.358,.442,.800,4,.74,0.183,.03,0.00%,3.06,1B
2018-07-07,TOR,NYY,"L,5-8",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.360,.446,.806,4,.98,0.021,.07,0.00%,0.30,1B
2018-07-08,TOR,NYY,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.450,.812,3,1.30,-0.025,.06,0.00%,0.04,1B
2018-07-10,TOR,ATL,"W,6-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.241,.362,.458,.820,3,1.01,0.023,.02,0.00%,0.32,1B
2018-07-11,TOR,ATL,"L,5-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.364,.467,.831,3,.43,-0.011,.01,0.00%,1.12,1B
2018-07-12,TOR,BOS,"L,4-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.363,.468,.830,3,.92,0.018,.02,0.00%,0.37,1B
2018-07-13,TOR,BOS,"W,13-7",6,5,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.248,.368,.490,.858,4,.74,0.110,.01,0.00%,3.31,DH
2018-07-14,TOR,BOS,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.365,.483,.849,4,1.27,-0.100,.03,0.00%,-0.91,1B
2018-07-15,TOR,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.364,.480,.845,4,.83,-0.046,.01,0.00%,-0.39,1B
2018-07-20,TOR,BAL,"W,8-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.362,.479,.841,3,1.30,-0.087,.01,0.00%,-0.16,1B
2018-07-21,TOR,BAL,"W,4-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.363,.476,.839,3,.63,0.023,.01,0.00%,0.35,1B
2018-07-22,TOR,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.362,.473,.835,3,1.31,-0.014,.03,0.00%,-0.32,1B
2018-07-23,TOR,MIN,"L,3-8",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.365,.478,.844,3,.42,0.057,.01,0.00%,0.76,1B
2018-07-24,TOR,MIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.362,.472,.834,3,.94,-0.093,.01,0.00%,-0.86,1B
2018-07-25,TOR,MIN,"L,6-12",6,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.366,.474,.840,3,1.35,0.042,.01,0.00%,1.35,1B
2018-07-27,TOR,CHW,"W,10-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.367,.476,.843,3,.24,0.079,.00,0.00%,0.81,1B
2018-07-28,TOR,CHW,"L,5-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.365,.475,.840,3,.77,-0.027,.00,0.00%,-0.56,1B
2018-07-29,TOR,CHW,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.363,.472,.836,3,2.03,-0.140,.01,0.00%,-0.58,1B
2018-07-31,TOR,OAK,"L,2-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.252,.362,.479,.841,3,.77,-0.002,.00,0.00%,0.25,1B
2018-08-01,TOR,OAK,"L,3-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.360,.475,.835,3,.51,-0.067,.00,0.00%,-1.21,1B
2018-08-02,TOR,SEA,"W,7-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.358,.474,.832,3,1.01,-0.033,.00,0.00%,0.55,1B
2018-08-03,TOR,SEA,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.357,.471,.829,3,.92,-0.049,.00,0.00%,-0.56,1B
2018-08-04,TOR,SEA,"W,5-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.359,.470,.829,3,.77,-0.011,.00,0.00%,0.22,1B
2018-08-05,TOR,SEA,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.360,.469,.829,4,.86,-0.025,.01,0.00%,-0.09,1B
2018-08-07,TOR,BOS,"L,7-10",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.255,.363,.477,.840,3,1.12,0.440,.00,0.00%,0.64,1B
2018-08-08,TOR,BOS,"L,5-10",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.366,.483,.849,3,.32,0.039,.00,0.00%,0.82,1B
2018-08-09,TOR,BOS,"W,8-5",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.370,.488,.858,3,1.46,0.241,.00,0.00%,2.37,1B
2018-08-10,TOR,TBR,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.483,.850,3,.24,-0.025,.00,0.00%,-0.47,1B
2018-08-11,TOR,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.365,.479,.845,3,.85,-0.064,.00,0.00%,-0.31,1B
2018-08-12,TOR,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.363,.476,.839,3,1.30,-0.110,.00,0.00%,-0.95,1B
2018-08-13,TOR,KCR,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.257,.364,.473,.838,3,1.05,0.015,.00,0.00%,0.01,1B
2018-08-14,TOR,KCR,"W,6-5",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.367,.476,.843,3,.74,0.101,.00,0.00%,1.03,1B
2018-08-15,TOR,KCR,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.365,.471,.836,3,.72,-0.063,.00,0.00%,-0.68,1B
2018-08-16,TOR,KCR,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.364,.469,.833,3,.94,0.022,.00,0.00%,0.04,DH
2018-08-17,TOR,NYY,"L,5-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.363,.466,.829,3,1.06,-0.054,.00,0.00%,-0.34,1B
2018-08-18,TOR,NYY,"L,6-11",5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.363,.465,.828,4,.42,-0.023,.00,0.00%,-0.70,1B
2018-08-20,TOR,BAL,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.365,.463,.827,3,.95,-0.039,.00,0.00%,-0.20,1B
2018-08-21,TOR,BAL,"W,8-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.255,.364,.468,.831,3,.65,-0.065,.00,0.00%,-0.34,1B
2018-08-22,TOR,BAL,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.361,.463,.824,3,.52,-0.053,.00,0.00%,-0.61,1B
2018-08-24,TOR,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.358,.459,.817,3,.57,-0.050,.00,0.00%,-0.96,1B
2018-08-25,TOR,PHI,"W,8-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.357,.456,.813,3,.80,-0.048,.00,0.00%,-0.06,1B
2018-08-27,TOR,BAL,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.354,.452,.806,4,1.14,-0.142,.00,0.00%,-1.53,1B
2018-08-28,TOR,BAL,"L,5-12",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.355,.458,.813,3,.33,0.069,.00,0.00%,2.04,1B
2018-08-29,TOR,BAL,"L,5-10",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.249,.357,.464,.821,3,.53,0.160,.00,0.00%,1.17,1B
2018-08-31,TOR,MIA,"W,6-5",1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.251,.358,.472,.830,9,2.99,0.749,.00,0.00%,3.36,PH 1B
2018-09-01,TOR,MIA,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.357,.477,.834,3,.77,-0.050,.00,0.00%,0.95,1B
2018-09-02,TOR,MIA,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.357,.477,.834,3,,,,,,1B
2018-09-03,TOR,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.355,.472,.827,3,.22,-0.023,.00,0.00%,-0.47,1B
2018-09-04,TOR,TBR,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.356,.470,.826,2,1.18,-0.015,.00,0.00%,-0.04,1B
2018-09-05,TOR,TBR,"W,10-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.356,.469,.826,3,.38,0.075,.00,0.00%,0.54,1B
2018-09-06,TOR,CLE,"L,4-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.356,.469,.826,6,,,,,,1B
2018-09-07,TOR,CLE,"W,3-2",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.247,.355,.465,.820,3,1.70,-0.123,.00,0.00%,-0.71,DH
2018-09-08,TOR,CLE,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.354,.464,.818,7,2.43,-0.069,.00,0.00%,-0.23,PH
2018-09-09,TOR,CLE,"W,6-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.248,.355,.471,.826,3,.87,0.269,.00,0.00%,2.80,1B
2018-09-11,TOR,BOS,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.353,.467,.820,3,1.10,-0.089,.00,0.00%,-0.85,1B
2018-09-12,TOR,BOS,"L,0-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.354,.467,.821,5,1.45,0.044,.00,0.00%,0.13,PH
2018-09-13,TOR,BOS,"L,3-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.247,.355,.466,.821,3,1.05,0.084,.00,0.00%,0.68,1B
2018-09-15,TOR,NYY,"W,8-7",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.355,.468,.823,2,.56,-0.008,.00,0.00%,-0.17,1B
2018-09-16,TOR,NYY,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.354,.466,.820,2,1.57,0.062,.00,0.00%,-0.07,1B
2018-09-18,TOR,BAL,"W,6-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.354,.463,.817,3,1.03,-0.042,.00,0.00%,-0.10,DH
