date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-27,TEX,NYY,"L,7-14",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.278,.431,.710,6,.60,-0.066,.00,0.00%,-1.28,2B
2019-09-28,TEX,NYY,"W,9-4",5,4,1,2,1,0,1,6,1,0,1,0,0,0,0,0,1,1,.204,.281,.439,.721,5,.94,0.180,.00,0.00%,3.66,2B
2019-09-29,TEX,NYY,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.283,.439,.721,5,.69,-0.006,.00,0.00%,0.58,2B
2018-03-29,TEX,HOU,"L,1-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,8,.82,-0.003,.88,0.00%,-0.04,2B
2018-03-30,TEX,HOU,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.286,.200,.486,8,.66,-0.023,.67,-0.01%,-0.86,2B
2018-03-31,TEX,HOU,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.182,.111,.293,6,.67,-0.073,.73,-0.05%,-1.20,2B
2018-04-01,TEX,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.200,.083,.283,6,.30,0.006,.31,0.00%,-0.14,2B
2018-04-02,TEX,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.158,.063,.220,7,1.14,-0.149,1.05,-0.08%,-1.16,2B
2018-04-03,TEX,OAK,"W,4-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.150,.217,.150,.367,7,.68,0.067,.58,0.03%,0.17,2B
2018-04-05,TEX,OAK,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.167,.389,6,1.22,-0.024,1.02,-0.01%,-0.18,2B
2018-04-06,TEX,TOR,"L,5-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,.508,7,.50,0.012,.42,0.01%,0.48,2B
2018-04-07,TEX,TOR,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.257,.226,.483,2,.85,-0.003,.68,0.00%,-0.13,2B
2018-04-08,TEX,TOR,"L,4-7",5,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,.206,.282,.265,.547,2,1.04,0.071,.85,0.04%,0.59,DH
2018-04-09,TEX,LAA,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.300,.265,.565,2,.66,0.026,.57,0.01%,0.28,2B
2018-05-11,TEX,HOU,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.279,.243,.522,7,1.38,-0.104,.50,-0.02%,-0.94,2B
2018-05-12,TEX,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.261,.225,.486,7,1.52,-0.117,.66,-0.03%,-0.93,2B
2018-05-13,TEX,HOU,"L,1-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.244,.520,3,.14,0.006,.06,0.00%,0.21,2B
2018-05-15,TEX,SEA,"L,8-9",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.269,.261,.530,7,1.89,-0.076,.56,-0.01%,-0.38,2B
2018-05-16,TEX,SEA,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.268,.260,.528,7,1.54,0.061,.39,0.01%,0.49,2B
2018-05-17,TEX,CHW,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.267,.245,.512,7,1.42,-0.070,.39,-0.01%,-0.46,2B
2018-05-18,TEX,CHW,"W,12-5",5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.246,.224,.470,7,.63,-0.008,.15,0.00%,-0.96,2B
2018-05-19,TEX,CHW,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.177,.246,.242,.488,7,1.21,0.000,.34,0.00%,0.37,2B
2018-05-20,TEX,CHW,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.236,.231,.467,7,.82,-0.051,.20,-0.01%,-0.54,2B
2018-05-21,TEX,NYY,"L,5-10",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.174,.237,.275,.512,7,1.31,0.162,.25,0.02%,1.12,2B
2018-05-22,TEX,NYY,"W,6-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.181,.250,.278,.528,6,.25,-0.017,.04,0.00%,-0.46,2B
2018-05-23,TEX,NYY,"W,12-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.238,.263,.501,6,1.38,-0.164,.25,-0.02%,-1.56,2B
2018-05-24,TEX,KCR,"L,2-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.241,.266,.507,8,.63,-0.048,.12,-0.01%,0.34,2B
2018-05-25,TEX,KCR,"W,8-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.289,.542,8,.69,-0.006,.10,0.00%,0.08,2B
2018-05-26,TEX,KCR,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.245,.279,.524,7,1.79,-0.175,.30,-0.02%,-1.08,2B
2018-05-27,TEX,KCR,"L,3-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.255,.300,.555,7,1.27,-0.032,.23,0.00%,0.17,2B
2018-05-28,TEX,SEA,"L,1-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.215,.267,.312,.579,7,1.33,0.039,.25,0.00%,0.50,2B
2018-05-29,TEX,SEA,"W,9-5",5,5,1,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,.214,.264,.316,.580,7,2.31,0.043,.36,0.00%,0.25,2B
2018-05-30,TEX,SEA,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.262,.313,.575,9,1.30,-0.038,.24,0.00%,-0.59,PH 2B
2018-05-31,TEX,SEA,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.252,.301,.553,7,.77,-0.119,.20,-0.02%,-1.40,2B
2018-06-01,TEX,LAA,"L,0-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.318,.579,7,.35,0.034,.07,0.00%,0.64,2B
2018-06-02,TEX,LAA,"W,3-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.269,.318,.587,6,1.57,0.161,.22,0.01%,0.66,2B
2018-06-03,TEX,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.260,.307,.567,6,.99,-0.102,.17,-0.01%,-0.81,2B
2018-06-05,TEX,OAK,"W,7-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.276,.316,.592,8,.67,-0.008,.09,0.00%,0.29,2B
2018-06-06,TEX,OAK,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.306,.573,6,.18,-0.019,.03,0.00%,-0.82,2B
2018-06-07,TEX,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.267,.304,.571,7,1.16,-0.099,.22,-0.01%,-1.17,2B
2018-06-08,TEX,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.266,.297,.563,7,.86,-0.024,.12,0.00%,-0.41,2B
2018-06-09,TEX,HOU,"L,3-4",5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.271,.303,.574,7,1.84,-0.058,.17,0.00%,0.00,2B
2018-06-10,TEX,HOU,"L,7-8",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.282,.309,.591,7,1.50,0.059,.09,0.00%,1.35,2B
2018-06-12,TEX,LAD,"L,5-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.281,.302,.583,8,.63,0.014,.03,0.00%,-0.27,2B
2018-06-13,TEX,LAD,"L,2-3",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.218,.291,.303,.594,8,1.47,0.047,.05,0.00%,0.42,2B
2018-06-15,TEX,COL,"L,5-9",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.290,.297,.587,5,1.70,-0.118,.04,0.00%,-0.67,DH
2018-06-16,TEX,COL,"W,5-2",4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.216,.289,.311,.600,5,.85,0.100,.02,0.00%,0.36,2B
2018-06-17,TEX,COL,"W,13-12",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.217,.292,.309,.602,5,1.57,0.057,.02,0.00%,0.09,2B
2018-06-20,TEX,KCR,"W,3-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.226,.303,.335,.638,6,.72,0.199,.02,0.00%,1.71,2B
2018-06-22,TEX,MIN,"W,8-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.300,.331,.631,5,.53,-0.043,.02,0.00%,-0.94,2B
2018-06-23,TEX,MIN,"W,9-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.297,.327,.625,5,.50,0.035,.03,0.00%,-0.41,2B
2018-06-24,TEX,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.293,.321,.614,5,1.60,-0.030,.09,0.00%,-0.49,2B
2018-06-25,TEX,SDP,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.297,.326,.622,5,.91,-0.015,.05,0.00%,0.00,2B
2018-06-26,TEX,SDP,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.296,.341,.637,5,1.45,-0.029,.08,0.00%,-0.12,2B
2018-06-27,TEX,SDP,"W,5-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.223,.295,.335,.630,5,.76,-0.056,.03,0.00%,-0.97,2B
2018-06-29,TEX,CHW,"W,11-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.298,.353,.651,5,.20,0.100,.01,0.00%,0.49,2B
2018-06-30,TEX,CHW,"W,13-4",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.300,.351,.651,5,.60,0.002,.02,0.00%,-0.23,2B
2018-07-01,TEX,CHW,"L,5-10",5,3,2,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.241,.316,.361,.678,5,.79,0.150,.03,0.00%,2.03,2B
2018-07-03,TEX,HOU,"L,3-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.311,.354,.664,5,2.15,-0.111,.07,0.00%,-0.69,2B
2018-07-04,TEX,HOU,"L,4-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.313,.357,.669,5,1.45,-0.036,.03,0.00%,0.87,2B
2018-07-05,TEX,DET,"W,7-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.311,.351,.663,5,.37,-0.030,.01,0.00%,-0.53,2B
2018-07-06,TEX,DET,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.307,.346,.654,5,1.04,-0.083,.02,0.00%,-0.66,2B
2018-07-07,TEX,DET,"L,2-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.311,.368,.679,5,.17,0.003,.00,0.00%,0.56,2B
2018-07-08,TEX,DET,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.314,.368,.682,5,.53,-0.001,.00,0.00%,0.45,2B
2018-07-09,TEX,BOS,"L,0-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.313,.366,.678,5,1.20,-0.089,.01,0.00%,-0.74,2B
2018-07-10,TEX,BOS,"L,4-8",4,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.242,.320,.384,.703,5,.64,0.150,.00,0.00%,1.53,2B
2018-07-11,TEX,BOS,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.319,.386,.704,5,1.15,-0.104,.01,0.00%,-1.39,2B
2018-07-13,TEX,BAL,"W,5-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.318,.381,.698,5,.98,-0.020,.00,0.00%,-0.19,2B
2018-07-14,TEX,BAL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.379,.695,9,1.61,-0.046,.01,0.00%,-0.23,PH 2B
2018-07-15,TEX,BAL,"L,5-6",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.239,.319,.378,.697,4,1.26,-0.121,.00,0.00%,-1.11,2B
2018-07-20,TEX,CLE,"L,8-9",6,6,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.246,.323,.381,.705,5,1.68,0.079,.00,0.00%,0.79,2B
2018-07-21,TEX,CLE,"L,3-16",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.326,.383,.709,2,.51,0.003,.00,0.00%,-0.06,2B
2018-07-22,TEX,CLE,"W,5-0",4,3,1,3,0,0,1,3,0,0,0,0,0,1,0,0,1,0,.259,.332,.403,.735,2,1.10,0.194,.00,0.00%,2.50,2B
2018-07-23,TEX,OAK,"L,3-15",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.405,.736,2,.67,-0.058,.00,0.00%,-1.23,2B
2018-07-24,TEX,OAK,"L,10-13",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.332,.406,.739,2,.81,0.021,.00,0.00%,0.41,2B
2018-07-25,TEX,OAK,"L,5-6",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.260,.334,.406,.740,2,.67,0.034,.00,0.00%,0.53,2B
2018-07-26,TEX,OAK,"L,6-7",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.256,.332,.399,.731,2,1.98,-0.175,.00,0.00%,-1.00,2B
2018-07-28,TEX,HOU,"W,7-3",5,5,3,5,1,0,2,2,0,0,0,0,0,0,0,0,0,1,.270,.343,.437,.781,2,.71,0.291,.00,0.00%,2.47,2B
2018-07-29,TEX,HOU,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.438,.780,2,.77,0.049,.00,0.00%,0.20,2B
2018-07-30,TEX,ARI,"W,9-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.340,.445,.785,2,.63,0.152,.00,0.00%,0.46,2B
2018-07-31,TEX,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.438,.774,2,.35,-0.036,.00,0.00%,-0.67,2B
2018-08-02,TEX,BAL,"W,17-8",6,1,3,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,.267,.348,.451,.799,2,.32,0.075,.00,0.00%,4.64,2B
2018-08-03,TEX,BAL,"W,11-3",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.270,.349,.461,.810,2,.51,0.043,.00,0.00%,2.11,2B
2018-08-04,TEX,BAL,"W,3-1",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.354,.474,.828,2,.75,0.112,.00,0.00%,1.49,2B
2018-08-05,TEX,BAL,"L,6-9",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.352,.472,.824,2,1.16,-0.044,.00,0.00%,0.03,2B
2018-08-06,TEX,SEA,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.349,.466,.815,2,1.26,-0.126,.00,0.00%,-0.63,2B
2018-08-07,TEX,SEA,"W,11-4",5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.271,.350,.478,.828,2,.81,0.125,.00,0.00%,2.08,2B
2018-08-08,TEX,SEA,"W,11-7",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.484,.834,2,.60,-0.031,.00,0.00%,-0.32,2B
2018-08-09,TEX,NYY,"L,3-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.349,.482,.831,2,.93,-0.089,.00,0.00%,-1.09,2B
2018-08-10,TEX,NYY,"W,12-7",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.352,.482,.835,2,.56,0.021,.00,0.00%,1.70,2B
2018-08-11,TEX,NYY,"L,3-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.356,.483,.838,2,2.04,0.274,.00,0.00%,1.30,2B
2018-08-12,TEX,NYY,"L,2-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.356,.478,.834,2,.44,0.013,.00,0.00%,-0.12,2B
2018-08-13,TEX,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.352,.472,.825,2,1.03,-0.093,.00,0.00%,-1.03,2B
2018-08-14,TEX,ARI,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.473,.824,2,1.44,-0.068,.00,0.00%,-0.52,2B
2018-08-16,TEX,LAA,"W,8-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.349,.468,.818,2,2.16,0.077,.00,0.00%,-0.43,2B
2018-08-17,TEX,LAA,"W,6-4",4,3,0,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.271,.348,.467,.815,2,.91,0.046,.00,0.00%,0.55,2B
2018-08-18,TEX,LAA,"L,7-11",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.276,.351,.472,.824,1,1.03,0.076,.00,0.00%,1.08,2B
2018-08-19,TEX,LAA,"W,4-2",4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,.279,.355,.483,.838,2,1.46,0.374,.00,0.00%,2.32,2B
2018-08-20,TEX,OAK,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.352,.477,.829,2,.30,-0.030,.00,0.00%,-0.60,2B
2018-08-21,TEX,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.472,.820,2,.72,-0.051,.00,0.00%,-0.73,2B
2018-08-22,TEX,OAK,"W,4-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.347,.466,.813,2,.63,0.006,.00,0.00%,-0.25,2B
2018-08-24,TEX,SFG,"W,7-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.345,.471,.816,2,.86,0.294,.00,0.00%,0.90,2B
2018-08-25,TEX,SFG,"L,3-5",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.274,.349,.482,.831,2,.65,0.039,.00,0.00%,2.46,2B
2018-08-26,TEX,SFG,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.348,.478,.826,1,1.45,-0.134,.00,0.00%,-0.96,2B
2018-08-28,TEX,LAD,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.347,.474,.821,2,.59,-0.021,.00,0.00%,-0.43,2B
2018-08-29,TEX,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.469,.813,2,1.03,-0.111,.00,0.00%,-1.00,2B
2018-08-31,TEX,MIN,"L,7-10",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.342,.466,.808,2,.92,-0.024,.00,0.00%,-0.14,2B
2018-09-01,TEX,MIN,"W,7-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.343,.474,.817,2,.62,0.059,.00,0.00%,1.51,2B
2018-09-02,TEX,MIN,"W,18-4",6,3,3,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,.271,.348,.478,.826,2,.38,0.052,.00,0.00%,2.04,2B
2018-09-03,TEX,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.345,.473,.818,2,1.09,-0.150,.00,0.00%,-1.35,2B
2018-09-04,TEX,LAA,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.471,.815,2,.77,-0.062,.00,0.00%,-0.78,2B
2018-09-05,TEX,LAA,"L,3-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.469,.812,2,.65,-0.038,.00,0.00%,-0.40,2B
2018-09-07,TEX,OAK,"L,4-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.463,.802,2,.83,-0.103,.00,0.00%,-1.76,2B
2018-09-08,TEX,OAK,"L,6-8",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.338,.463,.802,2,1.28,-0.041,.00,0.00%,0.06,2B
2018-09-09,TEX,OAK,"L,3-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.265,.340,.462,.802,3,1.15,0.132,.00,0.00%,1.51,2B
2018-09-11,TEX,LAA,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.339,.460,.799,1,1.90,0.014,.00,0.00%,-0.26,2B
2018-09-12,TEX,LAA,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.336,.456,.792,2,.84,-0.080,.00,0.00%,-1.30,2B
2018-09-14,TEX,SDP,"W,4-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.335,.454,.789,6,.73,-0.030,.00,0.00%,-0.76,2B
2018-09-15,TEX,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.332,.449,.781,5,1.30,-0.173,.00,0.00%,-1.96,2B
2018-09-16,TEX,SDP,"L,3-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.331,.446,.776,1,.87,-0.058,.00,0.00%,-0.98,2B
2018-09-17,TEX,TBR,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.257,.330,.443,.773,2,1.05,-0.026,.00,0.00%,-0.08,2B
2018-09-19,TEX,TBR,"L,3-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.255,.329,.440,.769,2,.80,-0.079,.00,0.00%,-1.13,2B
2018-09-21,TEX,SEA,"W,8-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.441,.773,6,.18,0.001,.00,0.00%,0.38,2B
2018-09-22,TEX,SEA,"L,0-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.331,.440,.772,5,1.05,-0.008,.00,0.00%,0.15,2B
2018-09-23,TEX,SEA,"W,6-1",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.332,.439,.771,4,1.11,0.044,.00,0.00%,0.20,2B
2018-09-24,TEX,LAA,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.437,.768,2,1.05,-0.078,.00,0.00%,-0.40,2B
2018-09-25,TEX,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.435,.765,5,.64,-0.038,.00,0.00%,-0.43,2B
2018-09-26,TEX,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.434,.763,2,1.28,-0.070,.00,0.00%,-0.45,2B
2018-09-27,TEX,SEA,"W,2-0",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.330,.432,.762,1,1.21,-0.012,.00,0.00%,-0.19,2B
2018-09-28,TEX,SEA,"L,6-12",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.329,.428,.757,1,.62,-0.073,.00,0.00%,-0.98,2B
2018-09-29,TEX,SEA,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.427,.755,2,1.28,-0.050,.00,0.00%,-0.28,2B
2018-09-30,TEX,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.326,.424,.751,3,.72,-0.054,.00,0.00%,-0.43,2B
2016-04-04,TEX,SEA,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.250,.000,.250,7,1.09,0.025,1.15,0.02%,-0.04,2B
2016-04-05,TEX,SEA,"L,2-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.87,-0.040,1.00,-0.03%,-0.69,2B
2016-04-06,TEX,SEA,"L,5-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,5,.93,0.045,1.00,0.03%,0.31,2B
2016-04-07,TEX,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,7,1.48,-0.185,1.48,-0.11%,-1.14,2B
2016-04-08,TEX,LAA,"W,7-3",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.111,.238,.278,.516,7,.50,0.088,.49,0.05%,0.85,2B
2016-04-09,TEX,LAA,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.240,.273,.513,2,1.01,0.015,1.09,0.01%,0.31,2B
2016-04-10,TEX,LAA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.261,.492,8,.42,-0.011,.45,-0.01%,-0.10,PH
2016-04-11,TEX,SEA,"W,7-3",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.179,.258,.321,.579,1,.99,0.102,1.05,0.07%,2.14,2B
2016-04-12,TEX,SEA,"W,8-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.344,.601,6,.19,-0.010,.22,-0.01%,-0.15,2B
2016-04-13,TEX,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.306,.536,7,1.19,-0.119,1.34,-0.08%,-0.72,2B
2016-04-14,TEX,BAL,"W,6-3",4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.200,.256,.375,.631,7,1.15,0.319,1.17,0.19%,2.36,2B
2016-04-15,TEX,BAL,"L,5-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.364,.619,7,.50,0.015,.54,0.01%,-0.29,2B
