date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-19,LAA,HOU,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.286,.442,.728,3,1.00,0.018,1.11,0.01%,0.48,1B
2015-04-20,LAA,OAK,"L,3-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.302,.447,.749,3,1.33,0.097,1.42,0.06%,1.02,1B
2015-04-21,LAA,OAK,"W,14-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.192,.276,.404,.680,3,.52,0.017,.53,0.01%,-0.38,1B
2015-04-22,LAA,OAK,"L,2-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.274,.393,.667,3,1.07,-0.117,1.14,-0.08%,-0.78,1B
2015-04-23,LAA,OAK,"W,2-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.379,.656,3,.56,-0.023,.59,-0.01%,-0.44,1B
2015-04-24,LAA,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.261,.355,.616,3,1.98,-0.191,2.01,-0.12%,-1.23,1B
2015-04-25,LAA,TEX,"W,4-1",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.274,.354,.628,3,1.89,-0.081,2.04,-0.05%,-0.18,1B
2015-04-26,LAA,TEX,"L,4-5",6,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.291,.371,.663,3,1.52,0.088,1.78,0.06%,0.45,DH
2015-04-28,LAA,OAK,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.289,.365,.654,3,.87,0.053,.95,0.04%,0.42,1B
2015-04-29,LAA,OAK,"W,6-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.364,.654,3,.93,0.015,.90,0.01%,0.20,1B
2015-05-02,LAA,SFG,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.289,.395,.684,3,.96,-0.010,.89,-0.01%,0.31,1B
2015-05-03,LAA,SFG,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.287,.388,.675,3,.57,-0.026,.48,-0.01%,-0.54,1B
2015-05-04,LAA,SEA,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.393,.689,3,1.26,-0.091,1.13,-0.05%,-0.46,DH
2015-05-05,LAA,SEA,"W,5-4",4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.239,.314,.435,.749,3,1.00,0.224,.87,0.12%,1.96,1B
2015-05-06,LAA,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.427,.738,3,.44,0.007,.42,0.00%,0.04,DH
2015-05-07,LAA,HOU,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.430,.748,3,.51,-0.014,.59,-0.01%,-0.46,1B
2015-05-08,LAA,HOU,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.423,.739,3,.50,-0.021,.55,-0.01%,-0.21,1B
2015-05-09,LAA,HOU,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.404,.706,3,2.25,-0.288,2.61,-0.20%,-1.48,1B
2015-05-10,LAA,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.293,.389,.682,3,.53,-0.052,.56,-0.03%,-1.00,DH
2015-05-12,LAA,COL,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.291,.385,.676,3,1.74,0.028,1.54,0.02%,-0.24,DH
2015-05-13,LAA,COL,"W,2-1",5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.288,.388,.676,3,1.58,0.191,1.49,0.11%,0.12,1B
2015-05-15,LAA,BAL,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.287,.408,.695,3,.59,0.067,.61,0.04%,0.47,1B
2015-05-16,LAA,BAL,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.277,.392,.669,3,.86,-0.104,.90,-0.07%,-1.15,1B
2015-05-17,LAA,BAL,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.403,.686,3,.94,0.057,1.04,0.04%,0.67,DH
2015-05-18,LAA,TOR,"L,6-10",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.287,.424,.711,3,.55,0.066,.55,0.04%,0.84,1B
2015-05-19,LAA,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.232,.286,.415,.701,3,1.76,-0.148,1.85,-0.09%,-0.95,1B
2015-05-20,LAA,TOR,"W,4-3",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.288,.413,.701,3,1.08,0.056,1.14,0.04%,0.51,1B
2015-05-22,LAA,BOS,"W,12-5",6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.290,.436,.726,3,.48,0.068,.51,0.04%,0.38,1B
2015-05-23,LAA,BOS,"L,3-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.438,.727,3,.93,0.021,1.01,0.01%,0.40,1B
2015-05-24,LAA,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.282,.427,.709,3,.66,-0.072,.68,-0.05%,-0.75,1B
2015-05-25,LAA,SDP,"W,4-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.280,.420,.700,3,1.92,0.253,1.73,0.14%,-0.10,1B
2015-05-26,LAA,SDP,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.422,.707,3,1.12,-0.038,1.13,-0.02%,-0.15,1B
2015-05-27,LAA,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.284,.418,.702,3,1.53,-0.141,1.37,-0.08%,-0.80,1B
2015-05-28,LAA,DET,"W,12-2",4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.238,.294,.436,.730,3,.50,0.164,.45,0.09%,2.04,DH
2015-05-29,LAA,DET,"W,2-0",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.460,.764,3,.52,0.132,.54,0.08%,1.40,1B
2015-05-30,LAA,DET,"W,8-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.303,.472,.775,3,.43,0.098,.46,0.06%,2.17,DH
2015-05-31,LAA,DET,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.462,.758,3,.95,-0.089,1.03,-0.06%,-0.79,DH
2015-06-01,LAA,TBR,"W,7-3",5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.254,.304,.497,.801,3,.62,0.129,.70,0.09%,2.05,1B
2015-06-02,LAA,TBR,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.508,.811,3,.83,0.037,.96,0.03%,-0.10,1B
2015-06-03,LAA,TBR,"L,5-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.305,.505,.810,3,1.84,0.059,2.06,0.04%,0.02,1B
2015-06-05,LAA,NYY,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.495,.795,3,.36,-0.016,.40,-0.01%,-0.36,1B
2015-06-06,LAA,NYY,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.303,.493,.796,3,.31,-0.003,.32,0.00%,0.31,1B
2015-06-07,LAA,NYY,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.307,.507,.814,3,.65,0.069,.63,0.04%,0.37,DH
2015-06-09,LAA,TBR,"W,8-2",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.317,.531,.848,3,.61,0.091,.61,0.06%,2.13,1B
2015-06-10,LAA,TBR,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.316,.523,.839,3,1.08,-0.061,1.17,-0.04%,-0.27,1B
2015-06-11,LAA,TBR,"W,6-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.318,.534,.852,3,.82,0.029,.88,0.02%,1.33,1B
2015-06-12,LAA,OAK,"W,5-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.533,.850,3,1.59,0.100,1.79,0.07%,0.39,1B
2015-06-13,LAA,OAK,"W,1-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.271,.320,.546,.866,3,.69,0.080,.77,0.05%,0.67,DH
2015-06-14,LAA,OAK,"L,1-8",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.324,.547,.871,3,.78,0.071,.96,0.05%,0.60,1B
2015-06-15,LAA,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.323,.540,.863,3,.91,-0.099,1.02,-0.07%,-0.64,1B
2015-06-16,LAA,ARI,"W,4-1",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.326,.550,.876,4,.85,0.347,.87,0.21%,1.64,1B
2015-06-17,LAA,ARI,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.545,.870,4,1.63,-0.102,1.72,-0.07%,-0.50,1B
2015-06-18,LAA,ARI,"W,7-1",4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.270,.327,.541,.868,4,.70,-0.030,.65,-0.02%,-0.11,1B
2015-06-19,LAA,OAK,"W,12-7",5,5,3,2,1,0,1,5,0,0,0,0,0,0,1,0,0,0,.273,.328,.554,.883,4,1.42,0.489,1.43,0.30%,3.71,1B
2015-06-20,LAA,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.327,.548,.875,4,1.47,-0.050,1.62,-0.03%,-0.64,1B
2015-06-21,LAA,OAK,"L,2-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.330,.557,.887,4,1.37,0.068,1.51,0.05%,1.31,DH
2015-06-22,LAA,HOU,"W,4-3",4,3,2,2,0,0,2,3,1,0,0,0,0,0,1,0,0,0,.275,.336,.581,.917,4,1.11,0.422,1.42,0.33%,2.77,1B
2015-06-23,LAA,HOU,"L,3-13",3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.339,.581,.920,4,.67,0.023,.92,0.02%,0.44,1B
2015-06-24,LAA,HOU,"W,2-1",6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.336,.570,.905,4,1.57,-0.170,2.02,-0.13%,-0.87,DH
2015-06-26,LAA,SEA,"L,1-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.338,.566,.903,4,1.52,0.147,1.72,0.10%,0.67,1B
2015-06-27,LAA,SEA,"W,4-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.340,.563,.903,4,.49,0.001,.56,0.00%,0.33,1B
2015-06-28,LAA,SEA,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.334,.553,.887,4,1.23,-0.381,1.44,-0.27%,-2.46,DH
2015-06-29,LAA,NYY,"W,4-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.552,.885,4,.55,0.098,.69,0.07%,0.55,DH
2015-06-30,LAA,NYY,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.332,.558,.891,4,1.19,0.097,1.52,0.08%,-0.03,1B
2015-07-01,LAA,NYY,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.334,.554,.889,4,1.38,0.070,1.84,0.06%,0.38,DH
2015-07-03,LAA,TEX,"W,8-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.335,.550,.886,4,.34,-0.012,.47,-0.01%,0.01,1B
2015-07-04,LAA,TEX,"W,13-0",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.336,.549,.886,4,.64,-0.054,.92,-0.05%,0.13,1B
2015-07-05,LAA,TEX,"W,12-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.337,.557,.894,4,.51,0.104,.79,0.10%,1.64,DH
2015-07-07,LAA,COL,"W,10-2",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.335,.561,.896,4,.39,0.202,.56,0.17%,1.68,1B
2015-07-08,LAA,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.557,.891,4,1.16,-0.145,1.72,-0.13%,-0.80,1B
2015-07-09,LAA,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.330,.550,.880,4,.94,-0.092,1.50,-0.09%,-0.97,1B
2015-07-10,LAA,SEA,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.329,.544,.873,4,.66,-0.103,1.06,-0.10%,-1.94,1B
2015-07-11,LAA,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.325,.538,.862,4,.93,-0.106,1.56,-0.11%,-1.27,DH
2015-07-12,LAA,SEA,"W,10-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.532,.855,4,.47,-0.021,.80,-0.02%,-0.40,1B
2015-07-17,LAA,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.527,.848,4,1.65,-0.170,2.72,-0.17%,-1.00,1B
2015-07-18,LAA,BOS,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.524,.844,4,.39,-0.014,.60,-0.01%,-0.33,1B
2015-07-20,LAA,BOS,"W,11-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.256,.322,.533,.854,4,.54,-0.063,.87,-0.06%,0.51,DH
2015-07-20,LAA,BOS,"W,7-3",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.260,.326,.552,.878,4,.92,0.221,1.44,0.21%,2.78,1B
2015-07-21,LAA,MIN,"W,7-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.551,.879,3,.65,-0.047,1.01,-0.04%,-0.24,DH
2015-07-22,LAA,MIN,"W,5-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.550,.878,4,.67,0.008,1.00,0.01%,0.91,1B
2015-07-23,LAA,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.547,.873,4,.75,-0.031,1.10,-0.03%,-0.32,DH
2015-07-24,LAA,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.323,.541,.864,4,1.78,-0.180,2.88,-0.17%,-1.18,DH
2015-07-25,LAA,TEX,"L,6-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.324,.542,.866,4,1.11,0.114,1.89,0.12%,0.28,1B
2015-07-26,LAA,TEX,"W,13-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.260,.323,.537,.859,4,1.14,0.063,2.07,0.07%,0.25,1B
2015-07-28,LAA,HOU,"L,5-10",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.323,.534,.857,4,.92,0.048,2.14,0.07%,0.51,DH
2015-07-29,LAA,HOU,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.323,.539,.862,3,.82,-0.075,1.93,-0.11%,0.33,1B
2015-07-30,LAA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.533,.853,4,1.28,-0.133,3.07,-0.19%,-0.81,1B
2015-07-31,LAA,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.317,.528,.844,4,1.35,-0.161,2.21,-0.16%,-1.25,1B
2015-08-01,LAA,LAD,"L,1-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.318,.527,.846,4,1.03,0.034,1.76,0.04%,1.02,1B
2015-08-02,LAA,LAD,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.318,.524,.842,4,1.05,-0.005,1.75,-0.01%,0.14,1B
2015-08-04,LAA,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.519,.834,4,1.11,-0.111,1.85,-0.11%,-0.67,1B
2015-08-05,LAA,CLE,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.519,.835,4,1.14,0.067,1.91,0.07%,0.23,DH
2015-08-07,LAA,BAL,"W,8-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.317,.516,.834,4,.99,0.019,1.83,0.02%,-0.45,1B
2015-08-08,LAA,BAL,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.516,.835,4,.95,0.028,1.80,0.03%,0.94,1B
2015-08-09,LAA,BAL,"W,5-4",6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.257,.319,.511,.830,4,1.79,-0.022,3.39,-0.03%,-0.59,DH
2015-08-10,LAA,CHW,"L,2-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.319,.511,.829,4,.85,-0.073,1.56,-0.08%,-0.34,1B
2015-08-11,LAA,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.316,.506,.822,4,1.82,-0.247,3.47,-0.28%,-2.30,1B
2015-08-12,LAA,CHW,"L,2-3",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.318,.506,.824,4,2.09,0.105,4.02,0.12%,0.87,1B
2015-08-13,LAA,KCR,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.315,.500,.815,4,.89,-0.118,1.61,-0.13%,-1.40,1B 3B
2015-08-14,LAA,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.312,.495,.807,4,2.09,-0.237,3.94,-0.27%,-2.03,1B
2015-08-15,LAA,KCR,"L,4-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.312,.501,.813,4,.47,0.092,.85,0.10%,0.60,1B
2015-08-16,LAA,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.499,.811,4,.72,-0.047,1.31,-0.05%,-0.38,1B
2015-08-17,LAA,CHW,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.505,.816,4,1.06,0.057,1.72,0.06%,0.64,DH
2015-08-18,LAA,CHW,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.311,.509,.820,4,.40,0.048,.71,0.05%,0.42,1B
2015-08-20,LAA,CHW,"L,2-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.313,.508,.821,4,1.03,0.038,1.90,0.04%,0.77,DH
2015-08-21,LAA,TOR,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.503,.814,4,.69,-0.063,1.39,-0.08%,-0.79,DH
2015-08-22,LAA,TOR,"L,3-15",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.502,.813,3,.15,-0.011,.28,-0.01%,-0.12,1B
2015-08-23,LAA,TOR,"L,5-12",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.253,.310,.501,.811,3,1.13,-0.143,1.76,-0.13%,-1.61,DH
2015-08-25,LAA,DET,"W,8-7",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.311,.505,.816,3,1.04,0.112,1.34,0.09%,1.13,1B
2015-08-26,LAA,DET,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.502,.811,3,.33,-0.025,.48,-0.02%,-0.30,1B
2015-08-27,LAA,DET,"W,2-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.311,.501,.812,3,1.22,0.096,1.50,0.07%,0.44,DH
2015-08-28,LAA,CLE,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.310,.501,.811,3,.86,-0.072,1.19,-0.06%,-0.73,1B
2015-08-29,LAA,CLE,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.308,.497,.805,3,.77,-0.084,1.00,-0.07%,-0.62,1B
2015-08-30,LAA,CLE,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.493,.798,3,1.01,-0.120,1.07,-0.08%,-1.64,DH
2015-08-31,LAA,OAK,"L,5-11",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.308,.493,.801,3,.57,0.053,.48,0.03%,1.27,1B
2015-09-01,LAA,OAK,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.308,.490,.797,3,1.07,0.042,.75,0.02%,0.15,DH
2015-09-02,LAA,OAK,"W,9-4",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.309,.495,.803,3,.50,0.226,.41,0.11%,2.79,DH
2015-09-04,LAA,TEX,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.310,.493,.803,3,1.01,-0.003,1.23,0.00%,-0.10,1B
2015-09-05,LAA,TEX,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.310,.490,.799,3,1.55,-0.090,2.29,-0.08%,-0.28,DH
2015-09-06,LAA,TEX,"W,7-0",4,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.246,.311,.489,.800,3,.33,0.011,.39,0.01%,-0.35,DH
2015-09-07,LAA,LAD,"L,5-7",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.314,.492,.806,3,1.15,0.071,1.22,0.05%,1.02,DH
2015-09-08,LAA,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.311,.488,.799,3,.80,-0.100,.69,-0.05%,-1.31,DH
2015-09-09,LAA,LAD,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.311,.486,.797,3,1.47,0.091,.97,0.04%,0.09,DH
2015-09-11,LAA,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.309,.483,.791,3,.77,-0.095,.83,-0.06%,-1.60,DH
2015-09-12,LAA,HOU,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.485,.795,3,.92,0.004,1.22,0.00%,0.54,DH
2015-09-13,LAA,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.481,.789,3,.30,-0.030,.56,-0.03%,-0.48,DH
2015-09-14,LAA,SEA,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.478,.784,3,.71,-0.055,.70,-0.03%,-0.53,DH
2015-09-15,LAA,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.475,.779,4,.71,-0.072,.48,-0.03%,-0.80,DH
2015-09-16,LAA,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.471,.773,4,.87,-0.088,.83,-0.05%,-0.68,DH
2015-09-17,LAA,MIN,"W,11-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.301,.468,.769,4,.62,-0.039,.59,-0.02%,-0.96,DH
2015-09-19,LAA,MIN,"W,4-3",6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.238,.302,.464,.766,4,1.26,-0.098,1.88,-0.09%,-0.22,DH
2015-09-19,LAA,MIN,"W,5-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.239,.303,.466,.769,4,1.12,0.251,2.16,0.29%,1.40,DH
2015-09-20,LAA,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.301,.463,.764,4,.49,-0.052,1.00,-0.06%,-1.37,DH
2015-09-21,LAA,HOU,"L,3-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.299,.459,.758,4,.58,-0.045,1.25,-0.06%,-0.44,DH
2015-09-22,LAA,HOU,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.300,.465,.765,4,.98,0.067,1.41,0.06%,0.40,DH
2015-09-23,LAA,HOU,"W,6-5",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.237,.301,.463,.764,4,1.14,-0.105,2.23,-0.12%,-0.40,DH
2015-09-25,LAA,SEA,"W,8-4",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.302,.468,.770,4,.83,0.127,1.29,0.12%,1.19,DH
2015-09-26,LAA,SEA,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.304,.467,.771,4,1.76,-0.090,3.64,-0.11%,-0.67,DH
2015-09-27,LAA,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.464,.766,4,.98,-0.072,2.34,-0.10%,-0.76,DH
2015-09-28,LAA,OAK,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.301,.468,.769,4,1.07,0.119,3.03,0.20%,0.35,DH
2015-09-29,LAA,OAK,"W,8-1",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.304,.471,.774,4,.46,0.150,1.58,0.31%,1.10,DH
2015-09-30,LAA,OAK,"L,7-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.303,.468,.770,4,2.46,-0.290,9.20,-0.65%,-1.70,DH
2015-10-01,LAA,TEX,"L,3-5",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.475,.779,4,.73,0.092,2.70,0.20%,1.30,DH
