date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-12,OAK,TEX,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.405,.730,6,1.41,-0.035,1.79,-0.03%,-0.16,PH DH
2021-09-14,OAK,KCR,"L,7-10",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.323,.403,.726,4,.84,-0.019,.74,-0.01%,-0.71,DH
2021-09-15,OAK,KCR,"W,12-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.321,.400,.720,4,.95,-0.048,.61,-0.02%,-0.75,DH
2021-09-16,OAK,KCR,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.320,.399,.719,5,3.27,0.105,2.22,0.04%,1.00,PH DH
2021-09-17,OAK,LAA,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.398,.717,8,.75,-0.019,.67,-0.01%,-0.17,PH DH
2021-09-18,OAK,LAA,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.319,.397,.715,7,.25,-0.006,.25,0.00%,-0.17,PH DH
2021-09-19,OAK,LAA,"W,3-2",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.317,.396,.713,5,1.60,-0.064,2.14,-0.05%,-1.30,DH
2021-09-20,OAK,SEA,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.395,.712,8,1.04,-0.027,1.50,-0.02%,-0.23,PH DH
2021-09-21,OAK,SEA,"L,2-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.398,.716,5,.90,0.053,.95,0.03%,0.62,PH
2021-09-22,OAK,SEA,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.318,.396,.713,4,.80,-0.055,.36,-0.02%,-0.57,DH
2021-09-23,OAK,SEA,"L,5-6",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.398,.717,4,1.21,-0.012,.22,0.00%,0.11,PH DH
2017-04-03,OAK,LAA,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.80,0.045,.84,0.03%,0.19,2B
2017-04-04,OAK,LAA,"L,6-7",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,1.750,6,1.24,0.253,1.34,0.16%,1.88,2B
2017-04-05,OAK,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.750,1.167,2,.82,-0.043,.88,-0.03%,-0.70,2B
2017-04-06,OAK,LAA,"W,5-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.333,.375,.600,.975,3,.74,-0.013,.77,-0.01%,-0.39,DH
2017-04-07,OAK,TEX,"L,5-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.400,.529,.929,6,.56,0.055,.59,0.04%,0.57,2B
2017-04-08,OAK,TEX,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.417,.524,.940,6,1.06,0.122,1.11,0.08%,1.02,2B
2017-04-09,OAK,TEX,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.393,.458,.851,5,.80,-0.014,.84,-0.01%,-0.45,2B
2017-04-10,OAK,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.393,.737,6,.83,-0.093,.78,-0.05%,-1.25,2B
2017-04-12,OAK,KCR,"W,8-3",5,3,0,1,1,0,0,3,1,0,1,0,0,1,0,1,0,0,.258,.351,.419,.771,3,.67,-0.054,.66,-0.03%,1.48,2B
2017-04-13,OAK,KCR,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.457,.823,3,1.07,0.060,1.10,0.04%,0.33,DH
2017-04-14,OAK,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.436,.791,3,1.09,-0.081,1.26,-0.06%,-0.76,DH
2017-04-15,OAK,HOU,"L,6-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.360,.419,.779,3,.47,0.007,.53,0.01%,0.37,2B
2017-04-17,OAK,TEX,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.352,.391,.743,3,.38,-0.021,.37,-0.01%,-0.11,2B
2017-04-18,OAK,TEX,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.345,.367,.712,3,.98,0.052,.90,0.03%,0.22,2B
2017-04-20,OAK,SEA,"W,9-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.355,.396,.751,3,.90,0.015,.94,0.01%,0.12,2B
2017-04-21,OAK,SEA,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.404,.752,3,1.11,-0.029,1.20,-0.02%,-0.61,2B
2017-04-22,OAK,SEA,"W,4-3",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.426,.798,2,.62,0.058,.68,0.04%,0.66,2B
2017-04-23,OAK,SEA,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.406,.762,2,.33,-0.025,.37,-0.02%,-0.43,2B
2017-04-25,OAK,LAA,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.391,.737,3,1.59,-0.115,1.75,-0.08%,-0.32,2B
2017-04-26,OAK,LAA,"L,5-8",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.405,.755,2,1.13,-0.062,1.22,-0.04%,-0.19,2B
2017-04-27,OAK,LAA,"L,1-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.416,.772,3,.71,0.030,.72,0.02%,0.33,2B
2017-04-28,OAK,HOU,"L,4-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.420,.782,3,.81,0.022,.84,0.01%,0.31,2B
2017-04-29,OAK,HOU,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.459,.827,2,1.02,0.047,1.01,0.03%,0.17,2B
2017-04-30,OAK,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.438,.792,5,.80,-0.080,.85,-0.05%,-1.06,DH
2017-05-02,OAK,MIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.350,.430,.780,3,.63,-0.036,.53,-0.02%,-0.59,2B
2017-05-03,OAK,MIN,"L,4-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.356,.430,.786,8,1.59,0.080,1.18,0.04%,0.84,PH
2017-05-04,OAK,MIN,"W,8-5",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.364,.429,.792,2,.81,-0.063,.58,-0.03%,-0.70,2B
2017-05-05,OAK,DET,"L,2-7",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.368,.426,.794,3,1.15,-0.069,.87,-0.03%,-0.11,2B
2017-05-06,OAK,DET,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.373,.423,.796,2,.91,-0.003,.64,0.00%,0.26,2B
2017-05-07,OAK,DET,"W,8-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.422,.788,2,2.05,0.350,1.50,0.15%,0.25,2B
2017-05-08,OAK,LAA,"W,3-2",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.298,.367,.474,.841,2,1.10,0.508,.95,0.26%,1.50,2B
2017-05-09,OAK,LAA,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.353,.454,.807,2,1.02,-0.202,.94,-0.11%,-2.65,2B
2017-05-10,OAK,LAA,"W,3-1",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.283,.365,.450,.815,5,.62,0.043,.51,0.02%,0.79,DH
2017-05-12,OAK,TEX,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.369,.460,.828,5,.78,0.030,.65,0.02%,0.28,2B
2017-05-13,OAK,TEX,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.461,.826,3,.82,-0.016,.62,-0.01%,-0.08,2B
2017-05-14,OAK,TEX,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.360,.451,.811,3,1.15,-0.172,.81,-0.07%,-1.41,2B
2017-05-15,OAK,SEA,"L,5-6",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.355,.438,.793,2,2.50,-0.099,1.64,-0.04%,-0.41,2B
2017-05-16,OAK,SEA,"W,9-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.350,.426,.776,2,.59,-0.036,.33,-0.01%,-0.50,2B
2017-05-17,OAK,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.341,.414,.755,2,.58,-0.059,.35,-0.02%,-0.74,2B
2017-05-18,OAK,BOS,"W,8-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.345,.436,.781,3,.67,0.183,.33,0.05%,1.58,2B
2017-05-19,OAK,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.431,.774,3,1.09,0.006,.59,0.00%,0.02,2B
2017-05-20,OAK,BOS,"W,8-3",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.456,.806,3,.55,0.056,.34,0.02%,0.98,2B
2017-05-21,OAK,BOS,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.451,.799,3,.67,-0.039,.46,-0.02%,-0.43,DH
2017-05-23,OAK,MIA,"L,9-11",5,4,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.355,.464,.819,3,1.12,-0.029,.65,-0.01%,1.13,2B
2017-05-24,OAK,MIA,"W,4-1",4,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.368,.488,.857,3,.64,0.213,.34,0.07%,2.58,2B
2017-05-26,OAK,NYY,"W,4-1",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.376,.500,.876,3,1.35,0.289,.85,0.11%,1.56,2B
2017-05-27,OAK,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.369,.489,.857,3,1.37,-0.142,.96,-0.06%,-1.01,2B
2017-05-28,OAK,NYY,"L,5-9",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.371,.483,.855,3,.59,0.009,.37,0.00%,0.33,2B
2017-05-29,OAK,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.364,.473,.837,3,.74,-0.088,.40,-0.03%,-1.22,2B
2017-05-30,OAK,CLE,"L,4-9",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.367,.479,.845,3,.44,0.010,.21,0.00%,0.27,2B
2017-05-31,OAK,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.469,.829,3,.78,-0.089,.33,-0.02%,-1.03,2B
2017-06-02,OAK,WSN,"L,3-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.358,.462,.819,3,.54,-0.020,.20,0.00%,0.22,2B
2017-06-03,OAK,WSN,"W,10-4",5,5,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.363,.490,.853,3,.50,0.282,.16,0.06%,3.58,2B
2017-06-04,OAK,WSN,"L,10-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.483,.843,3,1.28,-0.063,.47,-0.01%,-0.38,2B
2017-06-05,OAK,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.474,.827,3,.41,-0.047,.14,-0.01%,-1.02,2B
2017-06-06,OAK,TOR,"W,4-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.360,.476,.837,3,.75,0.045,.27,0.01%,0.79,2B
2017-06-07,OAK,TOR,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.357,.470,.827,3,1.45,-0.116,.59,-0.03%,-0.80,2B
2017-06-09,OAK,TBR,"L,4-13",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.480,.839,3,.18,0.010,.07,0.00%,-0.05,2B
2017-06-10,OAK,TBR,"L,5-6",6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.359,.480,.839,3,1.59,-0.036,.49,-0.01%,0.43,2B
2017-06-11,OAK,TBR,"L,4-5",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.483,.838,3,2.52,-0.176,.77,-0.03%,-0.53,2B
2017-06-13,OAK,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.475,.825,2,.40,-0.039,.10,-0.01%,-0.54,2B
2017-06-14,OAK,MIA,"L,6-11",5,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.290,.358,.479,.837,2,.58,0.177,.13,0.03%,1.84,2B
2017-06-15,OAK,NYY,"W,8-7",6,5,1,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,.296,.365,.502,.867,3,2.02,0.192,.39,0.02%,1.58,2B
2017-06-16,OAK,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.494,.854,3,1.32,-0.141,.31,-0.02%,-1.22,2B
2017-06-17,OAK,NYY,"W,5-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.361,.490,.851,3,.70,0.037,.20,0.01%,0.52,2B
2017-06-18,OAK,NYY,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.359,.484,.843,3,.78,-0.058,.25,-0.01%,-0.66,2B
2017-06-19,OAK,HOU,"L,1-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.358,.484,.842,3,1.32,-0.010,.54,0.00%,-0.04,DH
2017-06-20,OAK,HOU,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.481,.837,3,.99,-0.096,.32,-0.02%,-0.53,2B
2017-06-21,OAK,HOU,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.355,.475,.830,3,.77,-0.017,.20,0.00%,-0.11,2B
2017-06-23,OAK,CHW,"W,3-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.353,.470,.823,3,.39,-0.017,.06,0.00%,-0.37,2B
2017-06-25,OAK,CHW,"W,5-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.476,.831,9,2.60,0.144,.55,0.02%,1.10,PH
2017-06-27,OAK,HOU,"W,6-4",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.478,.834,3,.67,0.048,.17,0.01%,0.69,2B
2017-06-28,OAK,HOU,"L,8-11",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.358,.489,.847,3,.84,0.102,.29,0.02%,1.66,2B
2017-06-29,OAK,HOU,"L,1-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.359,.486,.845,3,.68,-0.037,.18,-0.01%,-0.46,2B
2017-06-30,OAK,ATL,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.357,.486,.843,3,1.44,0.006,.31,0.00%,-0.02,2B
2017-07-01,OAK,ATL,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.356,.481,.837,3,1.46,-0.010,.25,0.00%,-0.37,2B
2017-07-02,OAK,ATL,"L,3-4",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.350,.471,.821,3,1.75,-0.266,.26,-0.02%,-1.20,2B
2017-07-03,OAK,CHW,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.348,.468,.817,3,.67,-0.004,.08,0.00%,-0.24,DH
2017-07-04,OAK,CHW,"W,7-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.467,.817,2,.68,-0.007,.07,0.00%,0.07,2B
2017-07-05,OAK,CHW,"W,7-4",4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.355,.471,.825,2,.59,0.113,.07,0.01%,1.87,2B
2017-07-06,OAK,SEA,"W,7-4",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.357,.474,.831,5,.48,0.097,.08,0.01%,1.14,2B
2017-07-07,OAK,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.352,.468,.821,5,1.13,-0.145,.21,-0.02%,-1.15,2B
2017-07-08,OAK,SEA,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.464,.814,5,1.27,-0.081,.19,-0.01%,-1.17,2B
2017-07-09,OAK,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.279,.346,.458,.805,5,.81,0.012,.15,0.00%,0.06,2B
2017-07-14,OAK,CLE,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.343,.453,.795,5,.37,-0.037,.07,0.00%,-0.79,2B
2017-07-15,OAK,CLE,"W,5-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.340,.448,.788,5,1.22,-0.096,.24,-0.01%,-0.63,2B
2017-07-16,OAK,CLE,"W,7-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.339,.455,.794,5,.84,-0.050,.19,-0.01%,-0.35,2B
2017-07-17,OAK,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.450,.785,5,1.49,-0.156,.44,-0.03%,-0.95,2B
2017-07-18,OAK,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.334,.446,.780,5,1.27,-0.020,.30,0.00%,0.24,DH
2017-07-19,OAK,TBR,"W,7-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.449,.785,5,.59,0.013,.11,0.00%,0.95,2B
2017-07-21,OAK,NYM,"L,5-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.451,.789,9,1.28,0.050,.26,0.01%,0.78,PH 2B
2017-07-22,OAK,NYM,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.339,.449,.787,5,.99,-0.014,.16,0.00%,0.16,2B
2017-07-23,OAK,NYM,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.273,.343,.449,.792,5,.99,-0.018,.14,0.00%,-0.08,2B
2017-07-24,OAK,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.445,.785,5,.99,-0.079,.19,-0.01%,-0.66,2B
2017-07-25,OAK,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.440,.777,5,1.05,-0.117,.15,-0.01%,-1.27,2B
2017-07-26,OAK,TOR,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.338,.438,.776,3,.60,0.022,.06,0.00%,0.24,2B
2017-07-27,OAK,TOR,"L,4-8",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.339,.436,.776,9,1.91,0.007,.14,0.00%,0.30,PH 2B
2017-07-28,OAK,MIN,"L,3-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.264,.341,.434,.775,5,1.36,-0.050,.08,0.00%,-0.37,DH
2017-07-29,OAK,MIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.342,.433,.775,5,1.15,0.026,.05,0.00%,-0.17,2B
2017-07-30,OAK,MIN,"W,6-5",6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.434,.776,3,1.63,-0.184,.09,-0.01%,-0.88,2B
2017-07-31,OAK,SFG,"W,8-5",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.348,.440,.788,3,1.02,0.244,.06,0.01%,2.33,2B
2017-08-01,OAK,SFG,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.436,.780,3,.57,-0.057,.04,0.00%,-0.85,2B
2017-08-02,OAK,SFG,"W,6-1",5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.347,.442,.789,3,.34,0.058,.02,0.00%,1.07,2B
2017-08-03,OAK,SFG,"L,2-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.440,.786,3,.37,-0.021,.03,0.00%,-0.28,2B
2017-08-04,OAK,LAA,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.437,.781,3,.84,0.003,.04,0.00%,-0.04,2B
2017-08-05,OAK,LAA,"W,5-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.345,.435,.780,3,.65,-0.029,.03,0.00%,-0.47,2B
2017-08-06,OAK,LAA,"W,11-10",6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.350,.435,.785,3,.81,0.007,.04,0.00%,0.02,2B
2017-08-08,OAK,SEA,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.434,.783,8,2.26,-0.058,.15,0.00%,-0.24,PH 2B
2017-08-09,OAK,SEA,"L,3-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.350,.436,.786,3,.81,0.076,.04,0.00%,1.03,2B
2017-08-10,OAK,BAL,"L,2-7",5,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.273,.351,.441,.792,3,1.15,0.041,.03,0.00%,0.81,2B
2017-08-11,OAK,BAL,"W,5-4",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.447,.799,3,1.72,0.230,.03,0.00%,1.34,2B
2017-08-12,OAK,BAL,"L,5-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.443,.792,3,.39,-0.036,.01,0.00%,-0.76,2B
2017-08-13,OAK,BAL,"W,9-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.438,.784,3,.63,-0.059,.01,0.00%,-0.73,2B
2017-08-15,OAK,KCR,"W,10-8",5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.349,.441,.790,3,.74,0.051,.01,0.00%,0.46,2B
2017-08-16,OAK,KCR,"L,6-7",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.349,.441,.790,3,1.75,0.028,.03,0.00%,0.95,2B
2017-08-18,OAK,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.346,.437,.783,3,.64,-0.065,.00,0.00%,-0.52,2B
2017-08-19,OAK,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.346,.435,.781,3,1.29,-0.068,.01,0.00%,-0.46,2B
2017-08-20,OAK,HOU,"W,3-2",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.271,.346,.433,.779,4,1.13,0.060,.00,0.00%,0.55,2B
2017-08-21,OAK,BAL,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.438,.784,3,.50,-0.016,.00,0.00%,0.55,2B
2017-08-22,OAK,BAL,"W,6-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.344,.442,.786,2,.77,0.089,.00,0.00%,0.05,2B
2017-08-23,OAK,BAL,"L,7-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.343,.441,.784,9,2.17,-0.058,.00,0.00%,-0.73,PH 2B
2017-08-25,OAK,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.437,.777,3,.63,-0.065,.00,0.00%,-0.68,2B
2017-08-26,OAK,TEX,"W,8-3",4,3,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.270,.344,.443,.786,3,.74,0.115,.00,0.00%,3.06,2B
2017-08-27,OAK,TEX,"W,8-3",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.345,.442,.787,3,1.03,-0.019,.00,0.00%,-0.27,2B
2017-08-28,OAK,LAA,"L,1-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.345,.439,.784,3,1.08,-0.008,.01,0.00%,-0.22,DH
2017-08-29,OAK,LAA,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.439,.785,3,.40,0.009,.00,0.00%,0.20,2B
2017-08-30,OAK,LAA,"L,8-10",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.346,.438,.784,3,1.03,0.009,.00,0.00%,0.60,2B
2017-09-01,OAK,SEA,"L,2-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.348,.439,.787,3,1.48,0.052,.00,0.00%,1.27,2B
2017-09-02,OAK,SEA,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.348,.438,.786,3,1.36,-0.023,.00,0.00%,0.43,2B
2017-09-04,OAK,LAA,"L,9-11",6,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.353,.440,.794,3,1.49,0.277,.00,0.00%,1.94,2B
2017-09-05,OAK,LAA,"L,7-8",6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.355,.442,.797,3,2.67,-0.221,.00,0.00%,-0.06,2B
2017-09-06,OAK,LAA,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.441,.795,6,.49,-0.009,.00,0.00%,-0.41,3B
