date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-02,TOR,CLE,"L,2-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.423,.659,1.082,2,1.26,0.185,1.06,0.09%,1.05,1B
2021-08-03,TOR,CLE,"W,7-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.650,1.068,2,.38,-0.055,.31,-0.03%,-1.53,1B
2021-08-04,TOR,CLE,"W,8-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.416,.647,1.063,2,.29,0.007,.25,0.00%,-1.06,1B
2021-08-05,TOR,CLE,"W,3-0",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.417,.644,1.061,2,.47,0.005,.42,0.00%,0.06,1B
2021-08-06,TOR,BOS,"W,12-4",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.414,.638,1.052,2,.63,-0.011,.77,-0.01%,-1.25,1B
2021-08-07,TOR,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.412,.633,1.044,2,1.18,-0.095,1.52,-0.07%,-0.58,DH
2021-08-07,TOR,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.410,.629,1.039,2,.91,-0.047,1.34,-0.04%,-0.19,1B
2021-08-08,TOR,BOS,"W,9-8",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.318,.412,.635,1.047,2,1.08,0.190,1.32,0.14%,2.55,1B
2021-08-10,TOR,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.409,.629,1.038,2,1.23,-0.122,1.38,-0.08%,-1.04,1B
2021-08-10,TOR,LAA,"W,4-0",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.408,.625,1.033,2,.63,0.045,.70,0.03%,0.18,1B
2021-08-11,TOR,LAA,"W,10-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.405,.619,1.024,3,.79,-0.117,.91,-0.08%,-1.38,DH
2021-08-12,TOR,LAA,"L,3-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.406,.617,1.023,3,.49,-0.003,.59,0.00%,-0.30,1B
2021-08-13,TOR,SEA,"L,2-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.409,.616,1.025,3,1.08,0.141,1.26,0.10%,0.92,DH
2021-08-14,TOR,SEA,"L,3-9",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.411,.616,1.027,3,.72,0.021,.75,0.01%,0.22,1B
2021-08-15,TOR,SEA,"W,8-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.409,.611,1.020,3,.26,-0.001,.23,0.00%,-0.34,1B
2021-08-17,TOR,WSN,"L,6-12",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.316,.413,.612,1.024,3,.49,0.040,.42,0.02%,0.48,1B
2021-08-18,TOR,WSN,"L,5-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.409,.605,1.013,3,.66,-0.087,.51,-0.04%,-0.90,1B
2021-08-20,TOR,DET,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.312,.407,.608,1.016,3,1.47,-0.083,.87,-0.03%,-0.30,1B
2021-08-21,TOR,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.406,.605,1.011,3,.65,-0.019,.29,-0.01%,-0.52,1B
2021-08-22,TOR,DET,"L,3-5",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.309,.405,.600,1.005,3,1.77,-0.284,.95,-0.09%,-1.99,1B
2021-08-23,TOR,CHW,"W,2-1",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.309,.406,.598,1.004,3,1.67,0.165,.76,0.05%,0.86,1B
2021-08-24,TOR,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.405,.595,1.000,3,.95,-0.136,.47,-0.04%,-1.70,1B
2021-08-25,TOR,CHW,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.406,.593,.999,3,1.12,0.004,.38,0.00%,0.04,DH
2021-08-26,TOR,CHW,"L,7-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.406,.591,.996,3,.44,-0.014,.18,0.00%,0.01,1B
2021-08-27,TOR,DET,"L,1-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.406,.592,.999,3,1.26,0.076,.43,0.02%,0.75,1B
2021-08-28,TOR,DET,"W,3-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.404,.588,.992,3,1.23,-0.137,.32,-0.02%,-0.78,DH
2021-08-29,TOR,DET,"W,2-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.406,.587,.994,3,1.08,0.070,.30,0.01%,0.72,1B
2021-08-30,TOR,BAL,"W,7-3",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.313,.407,.599,1.006,3,1.39,0.213,.50,0.05%,3.38,1B
2021-08-31,TOR,BAL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.406,.602,1.008,3,1.28,0.039,.64,0.01%,0.32,1B
2021-09-01,TOR,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.405,.600,1.004,3,1.42,-0.074,.54,-0.02%,-0.61,1B
2021-09-03,TOR,OAK,"W,11-10",4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.407,.601,1.008,3,.62,0.046,.28,0.01%,1.18,1B
2021-09-04,TOR,OAK,"W,10-8",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.407,.598,1.005,3,.53,-0.018,.26,-0.01%,-0.42,1B
2021-09-05,TOR,OAK,"W,8-0",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.409,.598,1.007,3,.16,0.003,.09,0.00%,0.63,1B
2021-09-06,TOR,NYY,"W,8-0",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.410,.604,1.014,3,.42,0.110,.38,0.06%,1.48,1B
2021-09-07,TOR,NYY,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.409,.600,1.010,3,.94,-0.063,1.15,-0.05%,-0.57,1B
2021-09-08,TOR,NYY,"W,6-3",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.320,.411,.605,1.016,3,1.22,0.042,1.89,0.04%,1.21,1B
2021-09-09,TOR,NYY,"W,6-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.319,.409,.607,1.016,3,1.25,-0.125,2.15,-0.13%,-0.86,1B
2021-09-10,TOR,BAL,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.407,.603,1.011,3,1.24,-0.120,1.78,-0.10%,-1.08,1B
2021-09-11,TOR,BAL,"W,11-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.406,.606,1.013,3,.90,-0.011,1.29,-0.01%,-0.22,1B
2021-09-11,TOR,BAL,"W,11-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.606,1.013,3,1.32,0.056,2.08,0.05%,0.18,1B
2021-09-12,TOR,BAL,"W,22-7",5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.319,.408,.610,1.018,3,.47,0.117,.72,0.11%,1.90,DH
2021-09-13,TOR,TBR,"W,8-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.407,.612,1.018,3,.76,-0.093,1.17,-0.09%,-0.40,1B
2021-09-14,TOR,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.404,.607,1.011,3,1.42,-0.179,2.22,-0.17%,-1.50,1B
2021-09-15,TOR,TBR,"W,6-3",4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.406,.611,1.017,3,.54,0.131,.86,0.13%,1.88,1B
2021-09-17,TOR,MIN,"L,3-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.318,.407,.615,1.022,3,.53,0.051,.83,0.05%,0.71,1B
2021-09-18,TOR,MIN,"W,6-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.409,.615,1.024,3,.69,0.071,1.17,0.07%,1.08,1B
2021-09-19,TOR,MIN,"W,5-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.411,.617,1.029,3,.59,0.085,1.01,0.09%,1.03,1B
2021-09-20,TOR,TBR,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.410,.614,1.024,3,.96,0.015,1.73,0.02%,-0.10,1B
2021-09-21,TOR,TBR,"W,4-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.411,.615,1.026,3,1.20,0.192,2.16,0.21%,1.33,1B
2021-09-22,TOR,TBR,"L,1-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.413,.617,1.030,3,.47,0.064,.86,0.07%,1.35,1B
2021-09-23,TOR,MIN,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.411,.613,1.025,3,.65,-0.058,.00,0.00%,-0.80,1B
2021-09-24,TOR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.409,.609,1.018,3,1.12,-0.117,1.92,-0.12%,-1.01,1B
2021-09-25,TOR,MIN,"W,6-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.407,.605,1.012,3,.67,-0.165,.98,-0.15%,-1.92,1B
2021-09-26,TOR,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.405,.601,1.005,3,.61,-0.060,1.14,-0.07%,-0.81,1B
2021-09-28,TOR,NYY,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.404,.598,1.001,3,.96,-0.002,2.77,0.00%,-0.33,1B
2021-09-29,TOR,NYY,"W,6-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.403,.597,1.000,3,.72,-0.004,1.57,-0.01%,0.13,1B
2021-09-30,TOR,NYY,"L,2-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.402,.596,.998,3,.71,0.111,1.94,0.18%,0.63,1B
2021-10-01,TOR,BAL,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.592,.992,3,.56,-0.107,.85,-0.10%,-1.82,DH
2021-10-02,TOR,BAL,"W,10-1",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.400,.597,.997,3,.28,0.157,.70,0.24%,1.27,1B
2021-10-03,TOR,BAL,"W,12-4",5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.311,.401,.601,1.002,3,.34,0.075,1.13,0.15%,2.17,1B
