date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-27,MIL,CIN,"L,6-8",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.317,.409,.727,8,1.35,0.182,2.05,0.17%,1.94,SS
2017-06-28,MIL,CIN,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.320,.411,.731,8,2.94,-0.048,4.57,-0.05%,-0.37,SS
2017-06-29,MIL,CIN,"W,11-3",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.318,.405,.722,8,.16,-0.012,.24,-0.01%,-0.65,SS
2017-06-30,MIL,MIA,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.407,.727,9,.41,0.011,.58,0.01%,0.13,PH SS
2017-07-01,MIL,MIA,"W,8-4",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.326,.423,.750,8,.54,0.075,.79,0.07%,1.41,SS
2017-07-02,MIL,MIA,"L,3-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.435,.764,8,.59,0.149,.86,0.13%,0.99,SS
2017-07-03,MIL,BAL,"W,8-1",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.334,.440,.774,8,.29,0.062,.43,0.06%,1.53,SS
2017-07-04,MIL,BAL,"W,6-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.334,.439,.773,8,.40,0.009,.59,0.01%,-0.15,SS
2017-07-05,MIL,BAL,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.331,.434,.765,8,.33,-0.028,.48,-0.02%,-0.59,SS
2017-07-06,MIL,CHC,"W,11-2",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.332,.432,.764,8,.27,0.010,.57,0.01%,1.00,SS
2017-07-07,MIL,NYY,"W,9-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.428,.758,9,.76,-0.040,1.14,-0.04%,-1.23,SS
2017-07-08,MIL,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.327,.423,.750,9,.41,-0.032,.58,-0.03%,-0.61,SS
2017-07-09,MIL,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.418,.740,9,.56,-0.060,.82,-0.05%,-0.95,SS
2017-07-14,MIL,PHI,"W,9-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.322,.425,.747,8,.75,0.222,1.10,0.20%,1.54,SS
2017-07-15,MIL,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.420,.738,7,1.01,-0.102,1.43,-0.09%,-1.04,SS
2017-07-16,MIL,PHI,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.317,.417,.735,8,1.20,-0.078,1.66,-0.07%,-0.71,SS
2017-07-17,MIL,PIT,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.281,.319,.419,.738,7,1.66,0.163,2.91,0.17%,0.93,SS
2017-07-18,MIL,PIT,"L,3-4",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.321,.418,.739,8,1.23,0.078,2.31,0.09%,0.09,SS
2017-07-19,MIL,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.321,.416,.736,8,.86,-0.091,1.64,-0.10%,-0.78,SS
2017-07-20,MIL,PIT,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.282,.323,.415,.738,8,1.76,-0.111,3.38,-0.13%,-0.72,SS
2017-07-21,MIL,PHI,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.320,.411,.731,8,.40,-0.033,.64,-0.03%,-0.44,SS
2017-07-22,MIL,PHI,"W,9-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.325,.413,.738,8,.42,0.049,.67,0.05%,0.99,SS
2017-07-23,MIL,PHI,"L,3-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.325,.411,.736,8,1.27,-0.035,2.05,-0.03%,-0.48,SS
2017-07-25,MIL,WSN,"W,8-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.408,.731,8,.55,-0.005,.89,-0.01%,-1.28,SS
2017-07-26,MIL,WSN,"L,5-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.325,.409,.734,8,.69,-0.004,1.15,0.00%,0.11,SS
2017-07-27,MIL,WSN,"L,2-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.408,.732,9,.00,0.000,.00,0.00%,-0.11,PH SS
2017-07-28,MIL,CHC,"W,2-1",3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.280,.324,.405,.729,8,1.05,0.018,2.39,0.02%,0.07,SS
2017-07-29,MIL,CHC,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.323,.401,.723,8,1.45,-0.080,3.35,-0.11%,-0.76,SS
2017-07-30,MIL,CHC,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.322,.399,.721,6,1.22,-0.028,2.85,-0.04%,0.08,SS
2017-08-01,MIL,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.394,.713,8,.64,-0.044,1.07,-0.05%,-0.80,SS
2017-08-02,MIL,STL,"L,4-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.320,.397,.717,8,1.63,-0.009,2.71,-0.01%,0.17,SS
2017-08-03,MIL,STL,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.398,.720,8,.81,0.023,1.36,0.02%,0.17,SS
2017-08-04,MIL,TBR,"W,2-0",3,3,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.327,.416,.744,9,.86,0.247,1.36,0.23%,2.19,SS
2017-08-05,MIL,TBR,"W,3-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.282,.327,.417,.744,9,.99,-0.040,1.64,-0.04%,-1.07,SS
2017-08-06,MIL,TBR,"L,1-2",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.327,.425,.751,9,1.22,0.101,2.08,0.10%,0.53,SS
2017-08-07,MIL,MIN,"L,4-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.420,.744,7,1.56,-0.163,2.68,-0.17%,-1.17,SS
2017-08-08,MIL,MIN,"L,4-11",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.328,.424,.751,7,.79,0.143,1.29,0.14%,1.45,SS
2017-08-09,MIL,MIN,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.329,.424,.754,6,.72,0.056,1.14,0.05%,0.53,SS
2017-08-10,MIL,MIN,"L,2-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.326,.420,.746,2,.43,-0.017,.64,-0.02%,-0.24,SS
2017-08-11,MIL,CIN,"L,10-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.325,.418,.744,8,.85,-0.076,1.15,-0.06%,-0.17,SS
2017-08-12,MIL,CIN,"W,6-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.326,.418,.744,6,1.60,-0.067,1.78,-0.04%,-0.07,SS
2017-08-13,MIL,CIN,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.325,.417,.743,9,.17,-0.004,.21,0.00%,-0.11,PH SS
2017-08-18,MIL,COL,"L,4-8",4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.284,.327,.424,.751,8,.49,0.052,.94,0.06%,1.09,SS
2017-08-19,MIL,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.420,.744,8,1.49,-0.124,2.52,-0.13%,-1.22,SS
2017-08-20,MIL,COL,"W,8-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.279,.325,.417,.742,8,.85,0.068,1.62,0.08%,-0.25,SS
2017-08-21,MIL,SFG,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.416,.741,8,.78,-0.062,1.43,-0.07%,-0.50,SS
2017-08-22,MIL,SFG,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.325,.416,.741,7,,,,,,SS
2017-08-23,MIL,SFG,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.323,.413,.736,8,1.42,-0.136,2.57,-0.15%,-1.05,SS
2017-08-25,MIL,LAD,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.411,.732,8,.87,-0.043,1.49,-0.04%,-0.39,SS
2017-08-26,MIL,LAD,"W,3-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.321,.417,.737,8,.83,0.174,1.43,0.18%,1.18,SS
2017-08-27,MIL,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.318,.413,.731,8,.82,-0.080,1.39,-0.08%,-0.98,SS
2017-08-29,MIL,STL,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.411,.729,8,.33,-0.017,.69,-0.02%,-0.24,SS
2017-08-30,MIL,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.410,.727,9,.24,-0.006,.44,-0.01%,-0.17,PH SS
2017-08-31,MIL,WSN,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.318,.410,.728,8,.39,-0.021,.66,-0.02%,0.26,SS
2017-09-01,MIL,WSN,"W,1-0",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.272,.318,.408,.726,8,1.17,-0.149,2.03,-0.16%,-1.88,SS
2017-09-02,MIL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.407,.724,9,.58,-0.015,1.06,-0.02%,-0.17,PH SS
2017-09-03,MIL,WSN,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.403,.718,8,.28,-0.029,.45,-0.03%,-1.19,SS
2017-09-04,MIL,CIN,"L,4-5",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.315,.410,.725,8,1.03,0.289,1.96,0.33%,2.31,SS
2017-09-05,MIL,CIN,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.314,.407,.721,8,2.06,-0.087,3.84,-0.10%,-1.18,SS
2017-09-06,MIL,CIN,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.406,.721,8,.49,-0.025,.84,-0.03%,-0.15,SS
2017-09-08,MIL,CHC,"W,2-0",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.315,.404,.719,8,.65,-0.032,1.21,-0.04%,-0.43,SS
2017-09-09,MIL,CHC,"W,15-2",5,5,2,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.270,.318,.409,.726,8,.30,0.031,.70,0.04%,4.31,SS
2017-09-10,MIL,CHC,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,.271,.319,.408,.727,8,.97,0.037,2.74,0.06%,0.68,SS
2017-09-11,MIL,PIT,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.319,.407,.726,8,.46,-0.036,.98,-0.05%,-0.28,SS
2017-09-12,MIL,PIT,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.406,.724,7,.23,-0.005,.42,-0.01%,-0.49,SS
2017-09-13,MIL,PIT,"W,8-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.320,.405,.725,8,.29,-0.015,.55,-0.02%,-0.14,SS
2017-09-15,MIL,MIA,"W,10-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,.728,9,.00,0.000,.00,0.00%,0.39,PR SS
2017-09-16,MIL,MIA,"L,4-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.323,.407,.730,8,.56,0.041,1.14,0.05%,0.48,SS
2017-09-17,MIL,MIA,"W,10-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.322,.405,.727,8,.58,-0.056,.84,-0.05%,-1.48,SS
2017-09-18,MIL,PIT,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.403,.724,9,.54,-0.030,.95,-0.03%,-0.68,SS
2017-09-19,MIL,PIT,"W,1-0",4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.322,.404,.726,7,.67,0.032,1.42,0.04%,0.19,SS
2017-09-20,MIL,PIT,"L,4-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.404,.727,8,.83,0.042,1.96,0.06%,0.28,SS
2017-09-21,MIL,CHC,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.403,.726,6,6.39,-0.161,21.09,-0.32%,-0.79,SS
2017-09-23,MIL,CHC,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.322,.408,.730,7,1.55,0.366,1.72,0.24%,0.42,SS
2017-09-24,MIL,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.406,.726,6,.92,-0.070,1.66,-0.08%,-0.58,SS
2017-09-26,MIL,CIN,"W,7-6",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.323,.409,.732,7,.68,0.090,.87,0.07%,1.75,SS
2017-09-27,MIL,CIN,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.407,.730,7,.33,-0.034,.43,-0.03%,-0.97,SS
2017-09-28,MIL,CIN,"W,4-3",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.273,.322,.406,.728,7,1.13,-0.008,.40,0.00%,-0.38,SS
2017-09-29,MIL,STL,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.273,.322,.404,.726,7,.83,-0.067,.57,-0.03%,-1.26,SS
2017-09-30,MIL,STL,"L,6-7",5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.324,.407,.731,7,.87,0.054,.41,0.02%,0.39,SS
