date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-13,CLE,TOR,"L,4-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.300,.340,.640,3,.82,-0.063,.92,-0.04%,-0.69,3B
2018-04-17,CLE,MIN,"W,6-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.323,.418,.741,3,.63,0.042,.86,0.04%,0.89,3B
2018-04-18,CLE,MIN,"L,1-2",7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.319,.393,.713,3,1.45,0.026,2.07,0.02%,-0.02,3B
2018-04-20,CLE,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.375,.691,3,1.51,-0.098,1.69,-0.07%,-0.63,3B
2018-04-21,CLE,BAL,"W,4-0",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.338,.441,.779,3,.76,0.151,.84,0.10%,1.62,3B
2018-04-22,CLE,BAL,"W,7-3",5,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.236,.353,.528,.881,3,1.02,0.243,1.15,0.16%,2.66,3B
2018-04-23,CLE,BAL,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.526,.875,3,.80,-0.038,.91,-0.03%,-0.46,3B
2018-04-24,CLE,CHC,"L,3-10",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.376,.557,.933,3,.60,0.026,.70,0.02%,1.22,3B
2018-04-25,CLE,CHC,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.542,.913,3,.48,-0.026,.55,-0.02%,-0.38,3B
2018-04-26,CLE,SEA,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.353,.511,.864,3,1.84,-0.297,2.26,-0.22%,-1.55,3B
2018-04-27,CLE,SEA,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.489,.829,3,.36,-0.027,.42,-0.02%,-1.05,3B
2018-04-28,CLE,SEA,"L,4-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.479,.816,3,.24,-0.011,.29,-0.01%,0.00,3B
2018-04-29,CLE,SEA,"L,4-10",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.351,.510,.861,3,1.11,0.173,1.36,0.13%,2.14,3B
2018-04-30,CLE,TEX,"W,7-5",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.353,.514,.867,3,1.65,0.307,1.95,0.22%,1.29,3B
2018-05-01,CLE,TEX,"L,6-8",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.514,.866,3,1.62,-0.005,2.02,0.00%,-1.19,3B
2018-05-03,CLE,TOR,"L,11-13",6,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.263,.359,.500,.859,3,.87,-0.027,1.04,-0.02%,-0.22,3B
2018-05-03,CLE,TOR,"W,13-4",6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.277,.372,.538,.910,3,.52,0.211,.63,0.15%,3.82,DH
2018-05-04,CLE,NYY,"L,6-7",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.293,.383,.577,.960,3,1.00,0.295,1.25,0.22%,1.85,3B
2018-05-05,CLE,NYY,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.379,.575,.954,3,1.20,-0.039,1.43,-0.03%,-0.37,3B
2018-05-06,CLE,NYY,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.376,.562,.937,3,.63,-0.037,.74,-0.03%,-0.33,3B
2018-05-08,CLE,MIL,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.373,.575,.947,3,1.19,-0.015,1.30,-0.01%,0.11,3B
2018-05-09,CLE,MIL,"W,6-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.283,.373,.572,.946,3,.51,0.062,.55,0.04%,0.25,3B
2018-05-11,CLE,KCR,"L,9-10",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.374,.587,.962,3,1.14,0.069,1.44,0.05%,1.40,3B
2018-05-12,CLE,KCR,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.571,.937,3,.80,-0.061,1.01,-0.05%,-0.98,3B
2018-05-13,CLE,KCR,"W,11-2",5,3,2,2,1,0,1,3,2,0,0,0,0,0,0,0,1,0,.287,.378,.600,.978,3,.43,0.193,.54,0.15%,3.41,3B
2018-05-14,CLE,DET,"L,3-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.288,.381,.614,.995,3,.79,0.089,1.17,0.08%,0.74,3B
2018-05-15,CLE,DET,"L,8-9",5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.387,.627,1.013,3,1.05,0.134,1.60,0.12%,1.50,3B
2018-05-16,CLE,DET,"W,6-0",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.296,.387,.617,1.004,3,.41,0.084,.61,0.08%,1.19,DH
2018-05-18,CLE,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.608,.993,3,1.04,-0.040,1.22,-0.03%,-0.30,3B
2018-05-19,CLE,HOU,"W,5-4",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.302,.392,.615,1.007,3,.47,0.087,.56,0.06%,1.33,3B
2018-05-20,CLE,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.384,.601,.985,3,.89,-0.090,1.06,-0.06%,-0.56,3B
2018-05-22,CLE,CHC,"W,10-1",5,2,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,.297,.394,.617,1.011,3,.62,0.198,.73,0.14%,2.14,3B
2018-05-23,CLE,CHC,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.391,.609,1.000,3,1.25,-0.052,1.45,-0.04%,-0.51,3B
2018-05-24,CLE,HOU,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.393,.604,.998,3,.42,-0.004,.51,0.00%,0.33,3B
2018-05-25,CLE,HOU,"L,2-11",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.389,.599,.988,3,.62,0.069,.75,0.05%,-0.18,3B
2018-05-26,CLE,HOU,"W,8-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.391,.593,.984,3,.42,0.004,.48,0.00%,0.31,3B
2018-05-27,CLE,HOU,"W,10-9",6,6,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.389,.605,.995,3,1.76,-0.055,2.14,-0.04%,0.99,3B
2018-05-28,CLE,CHW,"W,9-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.387,.598,.985,3,1.49,-0.101,1.98,-0.08%,-1.06,3B
2018-05-29,CLE,CHW,"W,7-3",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.389,.616,1.005,3,.53,0.148,.67,0.11%,1.22,3B
2018-05-30,CLE,CHW,"W,9-1",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.393,.628,1.021,3,.48,0.045,.61,0.04%,1.71,3B
2018-05-31,CLE,MIN,"W,9-8",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.393,.637,1.030,3,.81,0.015,1.31,0.02%,0.50,3B
2018-06-01,CLE,MIN,"L,4-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.391,.634,1.025,3,.64,-0.027,.99,-0.03%,-0.16,3B
2018-06-02,CLE,MIN,"L,1-7",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.395,.630,1.025,3,.65,0.039,1.04,0.04%,-0.01,3B
2018-06-03,CLE,MIN,"L,5-7",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.299,.397,.624,1.021,3,.90,0.048,1.44,0.05%,0.17,DH
2018-06-05,CLE,MIL,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.395,.631,1.026,3,.46,0.064,.57,0.05%,0.39,3B
2018-06-06,CLE,MIL,"W,3-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.396,.632,1.028,3,1.29,0.124,1.61,0.09%,0.99,3B
2018-06-08,CLE,DET,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.394,.623,1.017,3,1.12,-0.006,1.98,-0.01%,-0.32,3B
2018-06-09,CLE,DET,"L,2-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.394,.617,1.011,3,1.75,0.073,3.06,0.08%,0.62,3B
2018-06-10,CLE,DET,"W,9-2",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.391,.617,1.007,3,.37,-0.017,.67,-0.02%,-0.60,3B
2018-06-11,CLE,CHW,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.387,.608,.995,3,.33,-0.039,.42,-0.03%,-0.44,3B
2018-06-12,CLE,CHW,"L,1-5",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.385,.609,.994,3,.84,-0.050,1.01,-0.04%,0.01,3B
2018-06-13,CLE,CHW,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.607,.994,3,1.73,0.022,2.19,0.02%,0.18,3B
2018-06-14,CLE,CHW,"W,5-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.384,.611,.995,3,1.02,0.247,1.31,0.19%,1.01,3B
2018-06-15,CLE,MIN,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.385,.608,.993,3,.50,-0.038,.82,-0.04%,-0.32,3B
2018-06-16,CLE,MIN,"L,3-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.384,.614,.997,3,.84,0.023,1.43,0.02%,0.30,3B
2018-06-17,CLE,MIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.382,.607,.989,3,.60,-0.019,1.07,-0.02%,-0.62,3B
2018-06-18,CLE,CHW,"W,6-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.289,.385,.604,.989,3,.56,-0.001,.74,0.00%,0.92,3B
2018-06-19,CLE,CHW,"W,6-3",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.289,.387,.601,.988,3,.39,-0.005,.49,0.00%,0.09,3B
2018-06-20,CLE,CHW,"W,12-0",4,2,3,1,0,0,1,3,2,1,0,0,0,0,0,0,1,0,.291,.391,.611,1.002,3,.49,0.137,.63,0.11%,2.91,3B
2018-06-22,CLE,DET,"W,10-0",5,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,.290,.398,.609,1.006,3,.35,0.051,.64,0.06%,0.54,3B
2018-06-23,CLE,DET,"W,4-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.396,.604,.999,3,.77,0.062,1.33,0.07%,0.41,DH
2018-06-24,CLE,DET,"W,12-2",5,4,2,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.296,.402,.616,1.018,3,.50,0.018,.79,0.02%,1.70,3B
2018-06-25,CLE,STL,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.403,.613,1.016,3,.77,-0.022,.75,-0.01%,-0.12,3B
2018-06-26,CLE,STL,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.398,.605,1.003,3,.79,-0.052,.79,-0.03%,-0.89,3B
2018-06-27,CLE,STL,"W,5-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.291,.395,.598,.993,3,.34,-0.061,.34,-0.04%,-0.83,3B
2018-06-29,CLE,OAK,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.291,.397,.595,.992,3,.90,0.051,.79,0.03%,0.26,3B
2018-06-30,CLE,OAK,"L,2-7",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.291,.398,.603,1.000,3,.76,0.067,.63,0.03%,1.05,3B
2018-07-01,CLE,OAK,"W,15-3",6,6,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.399,.607,1.007,3,.75,0.054,.64,0.03%,1.83,3B
2018-07-02,CLE,KCR,"W,9-3",5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.402,.612,1.014,3,.51,0.100,.40,0.05%,0.55,3B
2018-07-03,CLE,KCR,"W,6-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.399,.606,1.005,3,.99,-0.040,.71,-0.02%,-0.60,3B
2018-07-04,CLE,KCR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.294,.398,.600,.998,3,.82,-0.026,.48,-0.01%,-0.40,3B
2018-07-06,CLE,OAK,"W,10-4",4,4,2,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.296,.399,.602,1.001,3,.99,0.209,.47,0.06%,2.50,3B
2018-07-07,CLE,OAK,"L,3-6",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.293,.396,.595,.991,3,1.08,-0.120,.54,-0.04%,-0.92,3B
2018-07-08,CLE,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.395,.590,.985,3,.61,-0.009,.36,0.00%,-0.14,3B
2018-07-09,CLE,CIN,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.390,.582,.971,3,1.08,-0.152,.63,-0.05%,-1.64,3B
2018-07-10,CLE,CIN,"L,4-7",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.391,.592,.983,3,.27,0.079,.19,0.03%,0.93,3B
2018-07-11,CLE,CIN,"W,19-4",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.293,.392,.609,1.001,3,.51,0.146,.37,0.06%,3.71,3B
2018-07-12,CLE,NYY,"L,4-7",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.296,.396,.618,1.013,3,1.26,0.217,.84,0.09%,1.17,3B
2018-07-13,CLE,NYY,"W,6-5",4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.299,.399,.624,1.023,3,.84,0.149,.66,0.07%,1.98,3B
2018-07-14,CLE,NYY,"L,4-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.299,.400,.630,1.030,3,1.15,0.080,.84,0.04%,1.11,3B
2018-07-15,CLE,NYY,"W,5-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.302,.401,.628,1.029,3,1.00,0.059,.70,0.03%,0.83,3B
2018-07-20,CLE,TEX,"W,9-8",6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.400,.635,1.035,3,1.14,0.243,.86,0.11%,0.75,3B
2018-07-21,CLE,TEX,"W,16-3",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.304,.401,.639,1.040,3,.59,0.009,.37,0.00%,1.24,3B
2018-07-22,CLE,TEX,"L,0-5",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.304,.404,.637,1.041,3,1.35,0.100,.70,0.03%,0.55,3B
2018-07-23,CLE,PIT,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.404,.633,1.037,3,.28,-0.008,.15,0.00%,-0.04,3B
2018-07-24,CLE,PIT,"L,4-9",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.402,.628,1.031,3,.46,0.015,.28,0.01%,0.26,3B
2018-07-25,CLE,PIT,"W,4-0",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.298,.403,.625,1.028,3,1.02,-0.009,.73,0.00%,0.17,3B
2018-07-27,CLE,DET,"W,8-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.403,.620,1.023,3,.94,0.094,.82,0.05%,0.50,3B
2018-07-28,CLE,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.402,.615,1.017,3,1.24,-0.062,.89,-0.03%,-0.66,3B
2018-07-29,CLE,DET,"W,8-1",5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,.292,.402,.612,1.014,3,.61,0.053,.44,0.02%,0.48,3B
2018-07-30,CLE,MIN,"L,4-5",5,4,2,2,0,0,2,2,1,1,1,0,0,0,0,0,1,0,.294,.404,.626,1.030,3,2.13,0.029,2.03,0.02%,1.42,3B
2018-07-31,CLE,MIN,"W,6-2",5,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,1,0,.298,.408,.630,1.038,3,1.23,0.215,1.39,0.15%,2.65,3B
2018-08-01,CLE,MIN,"W,2-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.409,.631,1.040,3,1.12,0.067,.97,0.04%,0.34,3B
2018-08-03,CLE,LAA,"L,4-7",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.300,.408,.628,1.035,3,1.07,-0.004,.40,0.00%,0.16,3B
2018-08-04,CLE,LAA,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.406,.624,1.030,3,.78,-0.081,.38,-0.02%,-0.63,3B
2018-08-05,CLE,LAA,"W,4-3",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.300,.409,.631,1.040,3,.78,0.161,.35,0.04%,2.06,3B
2018-08-06,CLE,MIN,"W,10-0",4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.300,.410,.629,1.039,3,.60,0.005,.50,0.00%,0.30,3B
2018-08-07,CLE,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.407,.623,1.029,3,1.67,-0.140,1.00,-0.05%,-1.11,3B
2018-08-08,CLE,MIN,"W,5-2",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,.298,.409,.622,1.032,3,.82,-0.019,.64,-0.01%,-0.13,3B
2018-08-09,CLE,MIN,"W,5-4",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.296,.410,.619,1.029,3,.94,-0.046,.55,-0.02%,0.01,3B
2018-08-10,CLE,CHW,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.409,.618,1.027,3,1.31,-0.052,.33,-0.01%,-0.43,3B
2018-08-11,CLE,CHW,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.409,.624,1.034,3,.89,0.105,.24,0.02%,1.52,3B
2018-08-13,CLE,CIN,"W,10-3",6,5,2,3,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.301,.412,.631,1.043,3,.57,0.217,.11,0.03%,2.56,3B
2018-08-14,CLE,CIN,"W,8-1",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.414,.640,1.054,3,.51,0.174,.09,0.02%,3.06,3B
2018-08-15,CLE,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.411,.634,1.045,3,1.29,-0.136,.23,-0.02%,-1.35,3B
2018-08-17,CLE,BAL,"W,2-1",4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.303,.414,.640,1.054,3,.77,0.186,.13,0.02%,2.09,3B
2018-08-18,CLE,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.412,.636,1.048,3,1.05,-0.007,.18,0.00%,-0.38,3B
2018-08-19,CLE,BAL,"W,8-0",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.412,.632,1.045,3,.63,-0.068,.11,-0.01%,-0.62,3B
2018-08-20,CLE,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.409,.627,1.036,3,.86,-0.087,.16,-0.01%,-0.98,3B
2018-08-21,CLE,BOS,"W,6-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.296,.409,.623,1.032,3,.49,-0.050,.07,0.00%,0.21,3B
2018-08-22,CLE,BOS,"L,4-10",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.410,.624,1.033,3,.57,-0.020,.09,0.00%,-0.02,3B
2018-08-23,CLE,BOS,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.408,.620,1.027,3,.48,-0.036,.06,0.00%,-0.65,3B
2018-08-24,CLE,KCR,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.408,.616,1.024,3,1.42,-0.014,.25,0.00%,-0.45,3B
2018-08-25,CLE,KCR,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.406,.612,1.019,3,.60,-0.004,.07,0.00%,-0.33,3B
2018-08-26,CLE,KCR,"W,12-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.403,.606,1.009,3,.66,-0.092,.08,-0.01%,-2.41,3B
2018-08-28,CLE,MIN,"W,8-1",5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.292,.403,.607,1.010,3,.80,0.040,.12,0.00%,1.39,3B
2018-08-29,CLE,MIN,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.402,.604,1.006,3,1.00,-0.075,.12,-0.01%,-0.66,3B
2018-08-30,CLE,MIN,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.290,.402,.602,1.004,3,.75,-0.013,.08,0.00%,-0.07,3B
2018-08-31,CLE,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.400,.597,.996,3,.64,-0.067,.07,-0.01%,-0.71,3B
2018-09-01,CLE,TBR,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.400,.595,.995,3,1.28,0.110,.17,0.01%,0.59,3B
2018-09-02,CLE,TBR,"L,4-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.401,.593,.995,3,.48,0.002,.05,0.00%,0.72,3B
2018-09-03,CLE,KCR,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.400,.590,.990,3,.62,-0.025,.08,0.00%,-0.14,3B
2018-09-04,CLE,KCR,"W,9-3",5,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.287,.402,.590,.992,3,.48,0.122,.03,0.01%,2.26,3B
2018-09-06,CLE,TOR,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.400,.586,.986,3,.60,-0.065,.07,0.00%,-0.89,3B
2018-09-07,CLE,TOR,"L,2-3",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.399,.583,.982,3,2.42,-0.127,.19,-0.01%,-0.32,3B
2018-09-08,CLE,TOR,"W,9-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.398,.579,.977,3,1.05,-0.055,.06,0.00%,-0.16,3B
2018-09-09,CLE,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.395,.574,.970,3,1.38,-0.138,.13,-0.01%,-0.90,3B
2018-09-10,CLE,TBR,"L,5-6",5,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,.283,.397,.575,.972,3,1.81,0.218,.16,0.01%,1.29,3B
2018-09-11,CLE,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.394,.571,.965,3,.78,-0.081,.10,-0.01%,-0.93,2B
2018-09-12,CLE,TBR,"L,1-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.393,.574,.967,3,.62,0.038,.06,0.00%,0.64,2B
2018-09-14,CLE,DET,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.392,.571,.963,3,1.11,-0.059,.13,0.00%,-0.41,2B
2018-09-15,CLE,DET,"W,15-0",5,4,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.282,.396,.578,.973,3,.31,0.067,.03,0.00%,3.18,2B
2018-09-18,CLE,CHW,"W,5-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.281,.395,.574,.969,3,.57,-0.023,.05,0.00%,-0.06,2B
2018-09-19,CLE,CHW,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.395,.572,.968,3,1.04,-0.012,.12,0.00%,0.24,2B
2018-09-20,CLE,CHW,"L,4-5",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.392,.566,.958,3,2.10,-0.331,.23,-0.02%,-1.52,2B
2018-09-21,CLE,BOS,"L,5-7",5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.275,.389,.562,.951,3,1.32,0.035,.14,0.00%,0.05,2B
2018-09-22,CLE,BOS,"W,5-4",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.274,.390,.560,.950,3,1.19,0.081,.10,0.00%,0.57,2B
2018-09-23,CLE,BOS,"W,4-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.390,.557,.947,3,1.54,0.017,.20,0.00%,0.06,2B
2018-09-25,CLE,CHW,"L,4-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.390,.555,.944,3,.87,0.034,.12,0.00%,0.22,2B
2018-09-26,CLE,CHW,"W,10-2",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.390,.554,.944,3,.47,0.054,.06,0.00%,-0.69,2B
2018-09-27,CLE,KCR,"L,1-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.270,.388,.551,.940,3,1.59,-0.044,.27,0.00%,-0.18,2B
2018-09-28,CLE,KCR,"W,14-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.387,.547,.934,3,.50,-0.064,.09,-0.01%,-0.58,2B
2018-09-29,CLE,KCR,"L,4-9",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.389,.556,.945,3,.98,0.107,.22,0.02%,2.06,2B
