date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-10,MIA,ATL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.460,.787,5,1.90,-0.044,.58,-0.01%,-0.50,1B
2021-07-11,MIA,ATL,"W,7-4",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.267,.328,.469,.797,4,.73,0.177,.17,0.03%,1.66,1B
2021-07-16,MIA,PHI,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.464,.790,5,1.04,-0.084,.32,-0.02%,-0.77,1B
2021-07-16,MIA,PHI,"W,7-0",4,3,1,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.272,.333,.479,.812,4,.65,0.178,.20,0.03%,4.38,1B
2021-07-17,MIA,PHI,"L,2-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.272,.332,.486,.818,3,1.43,0.274,.48,0.06%,0.99,1B
2021-07-18,MIA,PHI,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.487,.822,6,1.98,0.068,.56,0.01%,0.39,PH 3B
2021-07-19,MIA,WSN,"L,1-18",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.483,.814,3,.40,-0.019,.07,0.00%,-0.53,1B
2021-07-20,MIA,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.328,.477,.804,5,1.12,-0.113,.16,-0.01%,-1.12,1B
2021-07-21,MIA,WSN,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.327,.472,.799,5,1.49,-0.008,.19,0.00%,0.31,1B
2021-07-22,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.323,.466,.790,3,2.47,-0.251,.35,-0.02%,-1.66,1B
2021-07-23,MIA,SDP,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.262,.323,.467,.789,4,1.78,-0.081,.21,-0.01%,-0.69,1B
2021-07-24,MIA,SDP,"W,3-2",4,2,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.263,.327,.467,.794,3,2.06,0.368,.16,0.02%,1.99,1B
2021-07-25,MIA,SDP,"W,9-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.325,.463,.789,3,.65,-0.087,.07,-0.01%,-0.49,1B
2021-07-27,MIA,BAL,"W,7-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.326,.462,.789,3,.52,0.047,.06,0.00%,0.94,DH
2021-07-28,MIA,BAL,"L,7-8",5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.267,.330,.474,.804,3,1.02,0.240,.17,0.02%,2.88,DH
2021-07-30,MIA,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.329,.472,.801,4,1.25,0.043,.15,0.00%,0.34,1B
2021-07-31,MIA,NYY,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.470,.799,9,1.89,-0.053,.20,0.00%,-0.36,PH
2021-08-01,MIA,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.325,.465,.790,4,.82,-0.085,.07,0.00%,-0.78,1B
2021-08-02,MIA,NYM,"W,6-3",4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.325,.462,.787,3,.75,0.010,.07,0.00%,0.52,1B
2021-08-03,MIA,NYM,"W,5-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.327,.464,.791,3,.59,0.080,.07,0.01%,0.80,1B
2021-08-04,MIA,NYM,"L,3-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.475,.804,3,.94,0.186,.13,0.02%,1.15,1B
2021-08-06,MIA,COL,"L,2-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.328,.472,.799,3,.31,-0.010,.03,0.00%,-1.30,1B
2021-08-07,MIA,COL,"L,4-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.326,.466,.793,2,.78,-0.084,.04,0.00%,-0.85,1B
2021-08-08,MIA,COL,"L,8-13",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.332,.480,.812,2,.32,0.070,.01,0.00%,2.95,1B
2021-08-09,MIA,SDP,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.329,.475,.804,2,.88,-0.085,.02,0.00%,-0.87,1B
2021-08-10,MIA,SDP,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.475,.806,2,1.07,-0.057,.02,0.00%,-0.44,1B
2021-08-13,MIA,CHC,"W,14-10",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.331,.481,.812,3,.54,0.029,.00,0.00%,1.48,1B
2021-08-14,MIA,CHC,"W,5-4",4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.331,.478,.809,3,1.63,-0.103,.02,0.00%,-0.51,1B
2021-08-15,MIA,CHC,"W,4-1",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.335,.489,.823,3,.76,0.182,.02,0.00%,2.15,1B
2021-08-16,MIA,ATL,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.334,.486,.820,2,.34,-0.014,.01,0.00%,-0.51,1B
2021-08-17,MIA,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.485,.818,4,.56,-0.015,.01,0.00%,-0.10,PH
2021-08-18,MIA,ATL,"L,9-11",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.332,.481,.813,3,.31,-0.034,.01,0.00%,0.77,1B
2021-08-19,MIA,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.477,.806,3,.59,-0.063,.00,0.00%,-0.77,1B
2021-08-20,MIA,CIN,"L,3-5",4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.329,.474,.803,3,.78,-0.005,.01,0.00%,0.07,1B
2021-08-21,MIA,CIN,"L,4-7",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.333,.475,.807,3,1.53,0.190,.00,0.00%,1.78,1B
2021-08-22,MIA,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.330,.470,.800,3,1.17,-0.122,.00,0.00%,-0.91,1B
2021-08-24,MIA,WSN,"L,1-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.471,.803,9,.65,0.031,.00,0.00%,1.00,PH 1B
2021-08-25,MIA,WSN,"W,4-3",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.263,.332,.472,.803,2,2.06,0.105,.00,0.00%,0.19,1B
2021-08-26,MIA,WSN,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.467,.796,2,.52,-0.046,.00,0.00%,-1.07,1B
2021-08-27,MIA,CIN,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.331,.466,.797,3,.49,-0.016,.00,0.00%,-0.98,1B
2021-08-28,MIA,CIN,"W,6-1",5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.464,.794,3,.49,0.066,.00,0.00%,0.41,1B
2021-08-29,MIA,CIN,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.463,.793,3,.36,-0.005,.00,0.00%,-0.14,1B
2021-08-31,MIA,NYM,"L,1-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.467,.798,9,2.28,0.165,.00,0.00%,1.49,PH
2021-09-02,MIA,NYM,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.466,.799,3,1.17,0.033,.00,0.00%,0.59,1B
2021-09-03,MIA,PHI,"W,10-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.332,.464,.796,3,1.11,-0.013,.00,0.00%,-0.44,1B
2021-09-04,MIA,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.460,.789,3,1.61,-0.159,.00,0.00%,-1.00,1B
2021-09-05,MIA,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.459,.788,9,2.01,-0.048,.00,0.00%,-0.30,PH
