date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,CHC,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.385,.533,.919,3,1.20,-0.122,3.16,-0.19%,-0.99,3B
2019-09-18,CHC,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.383,.529,.912,3,1.58,-0.208,4.54,-0.36%,-1.48,3B
2019-09-19,CHC,STL,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.382,.527,.909,3,.92,0.049,3.25,0.10%,0.15,3B
2019-09-20,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.381,.525,.906,3,2.33,-0.149,6.49,-0.25%,-0.59,3B
2019-09-21,CHC,STL,"L,8-9",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.282,.381,.522,.903,3,1.61,0.064,2.64,0.06%,-0.33,3B
2019-09-22,CHC,STL,"L,2-3",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.282,.382,.521,.903,3,1.23,-0.024,.83,-0.01%,-0.16,3B
2021-04-01,CHC,PIT,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.31,-0.075,1.33,-0.05%,-0.40,3B
2021-04-03,CHC,PIT,"W,5-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.167,.375,.667,1.042,2,.63,0.064,.64,0.04%,0.95,3B
2021-04-04,CHC,PIT,"W,4-3",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.778,1.278,4,1.00,0.166,1.09,0.11%,1.81,3B
2021-04-05,CHC,MIL,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.438,.583,1.021,3,.52,-0.044,.57,-0.03%,-0.47,RF 3B
2021-04-06,CHC,MIL,"L,0-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.400,.563,.963,4,.54,0.006,.59,0.00%,0.09,3B
2021-04-07,CHC,MIL,"L,2-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.450,.783,4,1.85,-0.204,2.04,-0.14%,-1.04,3B
2021-04-08,CHC,PIT,"W,4-2",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.625,.982,2,.90,0.081,.91,0.05%,0.94,3B
2021-04-10,CHC,PIT,"L,2-8",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.375,.630,1.005,4,.37,0.110,.38,0.07%,0.88,3B
2021-04-11,CHC,PIT,"L,1-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.361,.567,.928,4,.73,-0.006,.74,0.00%,-0.28,3B
2021-04-12,CHC,MIL,"L,3-6",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.375,.647,1.022,4,.58,0.098,.57,0.06%,1.42,3B
2021-04-13,CHC,MIL,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.243,.341,.595,.936,4,1.39,-0.154,1.35,-0.09%,-1.36,3B LF
2021-04-16,CHC,ATL,"L,2-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.220,.327,.537,.863,4,1.73,-0.199,1.46,-0.10%,-1.92,3B
2021-04-17,CHC,ATL,"W,13-4",5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.261,.352,.674,1.026,4,.31,0.013,.25,0.01%,2.07,3B 1B
2021-04-18,CHC,ATL,"L,4-13",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.362,.653,1.015,4,.30,-0.014,.27,-0.01%,0.11,3B
2021-04-20,CHC,NYM,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.355,.623,.977,4,.78,-0.034,.61,-0.02%,-0.16,3B
2021-04-21,CHC,NYM,"W,16-4",5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.373,.607,.980,3,.48,0.046,.43,0.03%,0.54,RF
2021-04-22,CHC,NYM,"W,4-3",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.283,.380,.617,.997,3,1.43,0.155,1.27,0.08%,1.81,RF
2021-04-23,CHC,MIL,"W,15-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.641,1.041,2,.20,0.036,.22,0.02%,1.05,LF
2021-04-24,CHC,MIL,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.392,.632,1.025,4,1.27,-0.113,1.48,-0.08%,-0.71,LF
2021-04-25,CHC,MIL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.373,.597,.971,4,1.41,-0.137,1.52,-0.09%,-1.28,LF
2021-04-26,CHC,ATL,"L,7-8",5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.289,.375,.618,.993,4,1.65,0.208,1.41,0.11%,2.53,LF
2021-04-28,CHC,ATL,"L,0-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.380,.613,.993,4,.40,-0.038,.32,-0.02%,-0.25,LF
2021-04-29,CHC,ATL,"W,9-3",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.310,.392,.619,1.011,4,.75,0.129,.56,0.06%,1.36,LF
2021-04-30,CHC,CIN,"L,6-8",5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.322,.412,.667,1.078,2,.92,0.190,.79,0.10%,2.66,RF
2021-05-01,CHC,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.396,.637,1.034,2,1.05,-0.119,.86,-0.06%,-1.06,LF
2021-05-02,CHC,CIN,"L,12-13",5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.323,.405,.708,1.114,2,.94,0.240,.81,0.12%,2.64,LF CF
2021-05-04,CHC,LAD,"W,7-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.404,.707,1.111,2,.39,0.041,.28,0.02%,0.05,RF
2021-05-04,CHC,LAD,"W,4-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.320,.403,.699,1.102,2,1.79,-0.048,1.41,-0.02%,-0.69,CF LF
2021-05-05,CHC,LAD,"W,6-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.308,.395,.673,1.068,2,2.59,0.128,2.29,0.07%,0.44,1B CF
2021-05-07,CHC,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.391,.658,1.048,2,.73,-0.034,.74,-0.02%,-0.45,CF
2021-05-08,CHC,PIT,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.643,1.030,2,.64,-0.025,.67,-0.02%,-0.33,CF LF
2021-05-09,CHC,PIT,"L,5-6",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.397,.650,1.047,4,.80,0.123,.87,0.08%,1.45,LF CF
2021-05-11,CHC,CLE,"L,2-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.396,.650,1.046,2,.65,0.006,.64,0.00%,0.08,CF
2021-05-12,CHC,CLE,"L,1-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.400,.650,1.050,5,3.16,0.033,2.79,0.02%,0.28,PH
2021-05-14,CHC,DET,"W,4-2",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.309,.403,.667,1.069,2,.84,0.181,.71,0.09%,1.65,CF
2021-05-15,CHC,DET,"L,8-9",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.409,.661,1.071,2,1.14,0.043,1.10,0.03%,0.67,LF
2021-05-16,CHC,DET,"W,5-1",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.303,.396,.636,1.032,2,.74,0.007,.66,0.00%,-0.64,RF
2021-05-17,CHC,WSN,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.392,.625,1.017,2,.90,0.027,.88,0.02%,0.03,LF
2021-05-18,CHC,WSN,"W,6-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.401,.626,1.027,2,1.12,0.090,1.13,0.06%,0.61,RF 1B
2021-05-19,CHC,WSN,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.401,.615,1.017,2,1.99,0.064,2.08,0.04%,0.06,1B RF
2021-05-21,CHC,STL,"W,12-3",5,3,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.308,.407,.616,1.023,2,.96,0.142,1.28,0.11%,1.83,RF
2021-05-22,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.403,.607,1.010,2,1.02,0.002,1.48,0.00%,-0.35,RF
2021-05-23,CHC,STL,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.406,.604,1.009,2,.90,0.011,1.23,0.01%,0.05,RF
2021-05-25,CHC,PIT,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.591,.991,2,.89,-0.045,1.09,-0.03%,-0.42,RF
2021-05-26,CHC,PIT,"W,4-1",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.405,.591,.997,2,.65,0.088,.86,0.07%,1.72,1B
2021-05-27,CHC,PIT,"W,5-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.405,.604,1.009,2,.78,0.073,1.02,0.06%,0.19,1B
2021-05-28,CHC,CIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.402,.595,.997,2,.87,-0.064,1.28,-0.06%,-0.68,1B
2021-05-29,CHC,CIN,"W,10-2",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.407,.593,1.000,2,.47,0.037,.66,0.03%,1.46,1B
2021-05-30,CHC,CIN,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.404,.586,.989,2,.51,-0.027,.71,-0.02%,0.20,1B
2021-05-31,CHC,SDP,"W,7-2",4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.324,.406,.611,1.016,2,.55,0.091,.74,0.07%,1.18,1B
2021-06-01,CHC,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.398,.598,.996,2,.94,-0.055,1.31,-0.05%,-0.75,RF LF
2021-06-03,CHC,SFG,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.395,.596,.991,2,.50,0.005,.72,0.01%,-0.14,RF
2021-06-04,CHC,SFG,"L,5-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.316,.397,.607,1.004,2,.92,0.231,1.36,0.20%,2.68,RF
2021-06-05,CHC,SFG,"L,3-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.390,.595,.985,2,1.32,-0.123,1.86,-0.10%,-0.98,CF LF
2021-06-06,CHC,SFG,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.388,.588,.976,2,.93,-0.076,1.25,-0.06%,-0.67,LF
2021-06-07,CHC,SDP,"L,4-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.386,.582,.967,2,.69,-0.023,1.00,-0.02%,-0.02,RF
2021-06-08,CHC,SDP,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.383,.575,.959,2,.68,0.025,.95,0.02%,0.01,CF
2021-06-11,CHC,STL,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.377,.565,.942,2,1.11,-0.113,1.78,-0.11%,-1.16,CF LF
2021-06-12,CHC,STL,"W,7-2",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.298,.379,.560,.939,2,.88,0.072,1.45,0.07%,0.69,3B LF
2021-06-13,CHC,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.554,.931,2,.54,-0.013,.86,-0.01%,-0.37,RF
2021-06-14,CHC,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.371,.544,.915,2,.53,-0.053,.75,-0.05%,-0.70,LF
2021-06-15,CHC,NYM,"L,2-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.374,.544,.918,2,1.46,0.055,2.14,0.05%,0.61,3B
2021-06-17,CHC,NYM,"W,2-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.372,.539,.911,2,.63,-0.045,.91,-0.04%,-0.79,3B
2021-06-18,CHC,MIA,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.370,.532,.902,2,.68,-0.020,.94,-0.02%,-0.20,RF
2021-06-19,CHC,MIA,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.366,.525,.891,2,.34,-0.026,.50,-0.02%,-0.65,3B
2021-06-20,CHC,MIA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.360,.517,.877,2,.83,-0.133,1.16,-0.11%,-1.89,3B RF
2021-06-21,CHC,CLE,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.362,.512,.875,2,.85,0.034,1.22,0.03%,0.24,CF
2021-06-22,CHC,CLE,"W,7-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.364,.522,.887,2,.46,0.122,.64,0.10%,0.97,1B
2021-06-24,CHC,LAD,"W,4-0",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.273,.361,.514,.875,2,.62,0.008,.96,0.01%,-0.89,3B LF
2021-06-25,CHC,LAD,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.522,.882,2,1.63,-0.069,2.54,-0.06%,-0.08,3B
2021-06-26,CHC,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.355,.514,.869,2,1.53,-0.161,2.40,-0.15%,-1.22,LF 3B
2021-06-27,CHC,LAD,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.508,.859,2,.41,-0.031,.61,-0.03%,-0.57,RF
2021-06-28,CHC,MIL,"L,4-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.347,.500,.847,4,1.20,-0.123,2.28,-0.14%,-0.90,1B
2021-07-02,CHC,CIN,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.349,.500,.849,5,1.02,-0.011,1.21,-0.01%,0.05,CF
2021-07-03,CHC,CIN,"L,2-3",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.353,.513,.866,2,1.54,0.197,1.59,0.12%,2.14,3B CF RF
2021-07-04,CHC,CIN,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.355,.511,.866,2,.76,-0.015,.68,-0.01%,-0.11,RF 3B
2021-07-05,CHC,PHI,"L,3-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.507,.860,2,.90,-0.024,.65,-0.01%,-0.46,RF
2021-07-06,CHC,PHI,"L,10-15",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.351,.502,.853,2,.35,0.035,.24,0.01%,-0.01,3B
2021-07-07,CHC,PHI,"W,8-3",2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.349,.498,.847,2,.62,0.009,.36,0.00%,-0.04,3B
2021-07-09,CHC,STL,"W,10-5",1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.351,.503,.854,9,1.07,0.059,.60,0.02%,2.10,PH
2021-07-10,CHC,STL,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.353,.502,.854,2,.51,0.040,.33,0.02%,0.07,RF
2021-07-16,CHC,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.348,.495,.843,2,.84,-0.082,.46,-0.03%,-1.00,RF
2021-07-17,CHC,ARI,"W,4-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.347,.490,.837,4,1.83,-0.171,1.08,-0.06%,-1.28,3B RF
2021-07-18,CHC,ARI,"L,4-6",4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.349,.497,.846,2,.92,0.091,.59,0.04%,1.18,LF
2021-07-19,CHC,STL,"L,3-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.345,.490,.835,4,.76,-0.077,.47,-0.03%,-0.60,LF
2021-07-20,CHC,STL,"W,7-6",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.346,.489,.834,4,.86,0.016,.47,0.01%,0.16,LF
2021-07-22,CHC,STL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.348,.489,.836,8,2.14,0.088,1.39,0.03%,0.38,PH
2021-07-23,CHC,ARI,"W,8-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.262,.349,.485,.835,2,.29,0.039,.15,0.01%,0.24,LF
2021-07-24,CHC,ARI,"L,3-7",4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.354,.494,.848,2,.88,0.083,.46,0.03%,0.85,LF
2021-07-25,CHC,ARI,"W,5-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.353,.500,.853,2,.53,0.132,.19,0.03%,0.28,RF
2021-07-26,CHC,CIN,"W,6-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.356,.500,.856,2,1.26,0.034,.74,0.01%,0.27,RF
2021-07-27,CHC,CIN,"L,4-7",5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.269,.359,.508,.867,2,1.16,0.070,.74,0.03%,1.39,3B LF
2021-07-28,CHC,CIN,"L,2-8",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.358,.503,.861,2,.71,0.000,.34,0.00%,-0.31,LF SS
2021-08-01,SFG,HOU,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.357,.509,.866,2,.79,0.027,.75,0.02%,0.00,3B
2021-08-02,SFG,ARI,"W,11-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.358,.506,.864,2,.88,-0.011,.84,-0.01%,0.22,3B
2021-08-03,SFG,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.500,.854,2,.88,-0.092,.83,-0.05%,-0.81,LF 3B
2021-08-04,SFG,ARI,"W,7-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.501,.857,9,.01,0.001,.01,0.00%,0.13,PH
2021-08-05,SFG,ARI,"W,5-4",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.359,.509,.867,3,1.11,0.232,.97,0.12%,1.41,CF 3B
2021-08-06,SFG,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.358,.506,.863,5,1.65,-0.053,1.44,-0.03%,-0.33,3B
2021-08-07,SFG,MIL,"W,9-6",6,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.365,.511,.876,5,1.47,0.255,1.29,0.13%,2.39,LF 3B
2021-08-08,SFG,MIL,"W,5-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.360,.504,.864,2,.94,-0.017,.84,-0.01%,-0.30,LF
2021-08-10,SFG,ARI,"W,8-7",5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.274,.363,.507,.870,5,1.47,0.476,1.21,0.23%,2.04,3B
2021-08-11,SFG,ARI,"W,7-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.362,.504,.866,2,.77,-0.060,.64,-0.03%,-0.65,3B
2021-08-12,SFG,COL,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.359,.499,.857,3,.41,-0.045,.34,-0.02%,-0.73,3B
2021-08-13,SFG,COL,"W,5-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.500,.859,2,.52,-0.042,.35,-0.02%,-0.49,LF 3B
2021-08-14,SFG,COL,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.360,.499,.859,2,.71,0.030,.47,0.01%,0.28,RF
2021-08-15,SFG,COL,"W,5-2",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.360,.497,.857,8,.75,0.054,.57,0.03%,0.62,PH
2021-08-16,SFG,NYM,"W,7-5",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.275,.361,.513,.874,2,1.00,0.259,.80,0.13%,2.19,RF LF
2021-08-18,SFG,NYM,"L,2-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.357,.506,.863,3,1.31,-0.169,.96,-0.07%,-1.41,3B
2021-08-20,SFG,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.354,.501,.855,5,1.42,-0.143,1.25,-0.08%,-1.32,LF
2021-08-21,SFG,OAK,"W,6-5",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.354,.506,.860,5,1.16,0.111,1.08,0.06%,1.40,RF 3B
2021-08-22,SFG,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.268,.353,.504,.857,5,.82,-0.037,.80,-0.02%,-0.03,3B RF
2021-08-25,SFG,NYM,"W,3-2",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.268,.352,.509,.861,3,.82,0.181,.76,0.10%,1.05,3B
2021-08-26,SFG,NYM,"W,3-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.268,.351,.514,.865,3,1.19,0.069,1.01,0.04%,0.53,3B
2021-08-27,SFG,ATL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.512,.863,2,1.40,-0.033,1.26,-0.02%,-0.38,3B
2021-08-30,SFG,MIL,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.352,.515,.866,4,1.66,0.170,1.56,0.10%,0.82,3B
2021-08-31,SFG,MIL,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.353,.513,.866,5,.37,0.030,.38,0.02%,0.12,3B
2021-09-01,SFG,MIL,"L,2-5",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.354,.517,.870,2,1.29,0.073,1.52,0.05%,0.56,RF 3B
2021-09-02,SFG,MIL,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.270,.353,.513,.866,2,1.19,0.033,1.44,0.02%,0.13,3B
2021-09-03,SFG,LAD,"W,3-2",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.353,.508,.861,3,1.99,0.067,4.61,0.09%,-0.41,3B
2021-09-04,SFG,LAD,"L,1-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.354,.508,.862,2,.90,0.007,2.12,0.01%,0.07,RF CF
2021-09-05,SFG,LAD,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.353,.505,.858,3,.34,-0.026,.87,-0.04%,-0.25,3B
2021-09-06,SFG,COL,"W,10-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.352,.502,.854,2,.85,-0.015,1.09,-0.01%,-0.75,RF
2021-09-08,SFG,COL,"W,7-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.351,.499,.849,5,1.52,-0.139,2.06,-0.11%,-1.27,3B RF
2021-09-10,SFG,CHC,"W,6-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.350,.496,.845,5,.82,-0.081,.87,-0.05%,-0.51,LF
2021-09-11,SFG,CHC,"W,15-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.352,.496,.848,5,.43,0.018,.45,0.01%,1.18,LF
2021-09-12,SFG,CHC,"W,6-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.268,.353,.495,.847,3,1.08,0.041,1.13,0.03%,1.11,RF LF
2021-09-14,SFG,SDP,"W,6-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.354,.496,.849,6,.80,-0.002,.80,0.00%,-0.01,3B
2021-09-15,SFG,SDP,"L,6-9",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.270,.357,.502,.859,5,1.28,0.183,1.32,0.11%,1.09,LF
2021-09-16,SFG,SDP,"L,4-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.358,.504,.862,3,.78,0.015,1.10,0.01%,0.86,CF
2021-09-17,SFG,ATL,"W,6-5",5,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.272,.360,.505,.866,5,1.36,0.017,2.01,0.02%,0.42,CF LF
2021-09-18,SFG,ATL,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.361,.504,.866,3,.81,-0.020,1.03,-0.02%,-0.03,3B
2021-09-19,SFG,ATL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.360,.502,.863,3,.88,-0.026,1.17,-0.02%,-0.15,RF
2021-09-21,SFG,SDP,"W,6-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.361,.502,.863,5,1.45,0.022,2.45,0.02%,-0.07,LF
2021-09-22,SFG,SDP,"W,8-6",5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.359,.501,.860,5,.87,0.128,1.48,0.13%,0.79,LF
2021-09-23,SFG,SDP,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.356,.496,.852,3,2.03,-0.268,2.70,-0.21%,-1.57,LF
