date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-30,DET,PIT,"L,10-13",7,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.571,.250,.821,2,1.59,0.154,1.49,0.09%,1.12,3B
2018-04-01,DET,PIT,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.455,.143,.597,2,1.75,-0.139,1.48,-0.07%,-0.46,3B
2018-04-01,DET,PIT,"L,6-8",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.333,.708,2,.73,-0.073,.61,-0.04%,-0.64,3B
2018-04-02,DET,KCR,"W,6-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.333,.353,.686,2,.91,0.027,.81,0.01%,-0.23,3B
2018-04-03,DET,KCR,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.320,.333,.653,2,1.57,-0.105,1.46,-0.06%,-0.31,3B
2018-04-05,DET,CHW,"W,9-7",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.290,.296,.587,2,.93,-0.033,.89,-0.02%,-0.09,3B
2018-04-07,DET,CHW,"W,6-1",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.333,.323,.656,2,.76,0.065,.73,0.04%,0.72,3B
2018-04-08,DET,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.286,.586,2,.90,-0.106,.95,-0.07%,-1.07,3B
2018-04-09,DET,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.273,.256,.529,2,1.56,-0.150,1.78,-0.10%,-1.09,3B
2018-04-10,DET,CLE,"L,1-2",4,3,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.333,.381,.714,2,1.21,0.313,1.26,0.20%,2.07,3B
2018-04-11,DET,CLE,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.327,.356,.682,2,.73,-0.069,.76,-0.04%,-0.54,3B
2018-04-12,DET,CLE,"L,3-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.298,.320,.618,2,.35,-0.048,.35,-0.03%,-1.92,3B
2018-04-13,DET,NYY,"L,6-8",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.200,.290,.364,.654,2,.73,-0.062,.59,-0.03%,0.24,3B
2018-04-17,DET,BAL,"W,4-2",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.407,.710,2,.92,0.143,.69,0.06%,0.92,3B
2018-04-18,DET,BAL,"W,6-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.314,.460,.775,2,.97,0.081,.77,0.04%,0.64,3B
2018-04-19,DET,BAL,"W,13-8",5,4,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.360,.537,.897,2,.80,0.195,.67,0.10%,3.18,3B
2018-04-20,DET,KCR,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.521,.876,2,.98,-0.093,.96,-0.06%,-0.77,3B
2018-04-20,DET,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.493,.831,2,.80,-0.085,.80,-0.05%,-0.82,3B
2018-04-21,DET,KCR,"W,12-4",6,5,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.275,.348,.488,.836,2,.94,0.062,.90,0.04%,0.83,3B
2018-04-22,DET,KCR,"L,5-8",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.355,.494,.849,2,1.11,0.091,1.12,0.06%,0.96,3B
2018-04-25,DET,PIT,"W,13-10",6,6,5,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.292,.364,.539,.903,2,.88,0.190,.82,0.11%,2.06,3B
2018-04-25,DET,PIT,"L,3-8",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.548,.908,2,.63,0.040,.63,0.02%,0.52,3B
2018-04-26,DET,PIT,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.359,.548,.908,3,,,,,,PR 3B
2018-04-27,DET,BAL,"L,0-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.355,.531,.886,2,.60,-0.021,.56,-0.01%,-0.32,3B
2018-04-28,DET,BAL,"W,9-5",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.348,.510,.858,2,.67,-0.100,.56,-0.05%,-1.45,3B
2018-04-29,DET,BAL,"L,3-5",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.362,.524,.886,2,.88,0.127,.83,0.07%,1.41,3B
2018-04-30,DET,TBR,"L,2-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.367,.519,.886,2,.91,0.042,.85,0.02%,0.42,3B
2018-05-01,DET,TBR,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.371,.518,.889,2,.89,-0.066,.78,-0.03%,-0.63,3B
2018-05-02,DET,TBR,"W,3-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.513,.877,2,1.20,-0.097,1.13,-0.06%,-0.29,3B
2018-05-03,DET,KCR,"L,6-10",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.358,.508,.867,2,2.08,-0.012,2.14,-0.01%,-0.13,3B
2018-05-04,DET,KCR,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.516,.878,2,1.04,0.071,1.04,0.04%,0.28,3B
2018-05-05,DET,KCR,"W,3-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.357,.500,.857,2,.75,-0.060,.72,-0.03%,-0.98,3B
2018-05-07,DET,TEX,"L,6-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.358,.492,.851,2,.99,0.026,.90,0.01%,-0.12,3B
2018-05-08,DET,TEX,"W,7-4",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.287,.366,.522,.888,2,.45,0.096,.38,0.05%,1.27,3B
2018-05-09,DET,TEX,"L,4-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.367,.521,.889,2,1.97,0.018,1.76,0.01%,0.48,3B
2018-05-12,DET,SEA,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.364,.510,.875,2,.77,-0.038,.67,-0.02%,-0.32,3B
2018-05-12,DET,SEA,"L,5-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.359,.497,.856,2,1.09,-0.098,1.04,-0.06%,-0.97,3B
2018-05-25,DET,CHW,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.490,.847,3,2.21,-0.021,1.96,-0.01%,-0.60,3B
2018-05-26,DET,CHW,"L,4-8",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.277,.364,.529,.893,3,.48,0.240,.48,0.14%,2.68,3B
2018-05-27,DET,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.361,.519,.880,3,.70,-0.024,.67,-0.01%,0.08,3B
2018-05-28,DET,LAA,"W,9-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.364,.516,.880,3,.76,0.027,.69,0.02%,0.46,3B
2018-05-29,DET,LAA,"L,2-9",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.274,.367,.530,.898,3,.45,0.001,.41,0.00%,0.83,3B
2018-05-30,DET,LAA,"W,6-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.363,.521,.883,3,1.09,-0.158,.94,-0.08%,-1.84,3B
2018-05-31,DET,LAA,"W,6-2",3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.367,.526,.894,3,.62,0.088,.55,0.05%,0.80,3B
2018-06-01,DET,TOR,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.365,.520,.885,1,.55,0.015,.50,0.01%,0.26,3B
2018-06-02,DET,TOR,"W,7-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.363,.531,.893,1,1.25,-0.020,1.23,-0.01%,0.15,3B
2018-06-03,DET,TOR,"L,4-8",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.276,.370,.530,.901,4,.76,0.060,.80,0.04%,2.06,3B
2018-06-04,DET,NYY,"L,4-7",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.363,.519,.882,4,.51,-0.040,.53,-0.03%,-0.40,3B
2018-06-04,DET,NYY,"W,4-2",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.364,.519,.883,1,.82,0.031,.78,0.02%,0.26,3B
2018-06-05,DET,BOS,"L,0-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.513,.874,5,1.17,-0.061,1.19,-0.04%,-0.63,3B
2018-06-07,DET,BOS,"W,7-2",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.363,.518,.881,5,.84,0.069,.76,0.04%,0.45,3B
2018-06-08,DET,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.357,.508,.864,4,1.39,-0.140,2.03,-0.12%,-1.22,3B
2018-06-09,DET,CLE,"W,4-2",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.352,.512,.864,4,2.21,0.102,2.99,0.08%,-0.24,3B
2018-06-10,DET,CLE,"L,2-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.350,.507,.857,4,.63,-0.065,.94,-0.06%,-0.83,3B
2018-06-12,DET,MIN,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.347,.498,.845,4,1.34,-0.116,1.21,-0.06%,-1.09,3B
2018-06-13,DET,MIN,"W,5-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.255,.346,.491,.836,3,1.56,-0.062,1.42,-0.03%,-0.50,3B
2018-06-14,DET,MIN,"W,3-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.348,.489,.837,2,.74,-0.006,.77,0.00%,-0.10,3B
2018-06-15,DET,CHW,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.345,.480,.825,2,.86,-0.075,.78,-0.04%,-0.53,3B
2018-06-16,DET,CHW,"W,7-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.346,.476,.822,2,.88,-0.046,.88,-0.03%,-0.70,3B
2018-06-17,DET,CHW,"W,3-1",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.352,.474,.826,2,.74,-0.084,.82,-0.06%,-0.86,3B
2018-06-19,DET,CIN,"L,5-9",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.247,.349,.468,.817,2,.79,-0.021,.82,-0.01%,-0.80,3B
2018-06-20,DET,CIN,"L,3-5",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.252,.358,.483,.841,2,.73,0.112,.70,0.07%,1.21,3B
2018-06-22,DET,CLE,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.353,.475,.827,2,.74,-0.073,1.11,-0.07%,-1.12,3B
2018-06-23,DET,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.348,.467,.814,2,.79,-0.086,1.07,-0.07%,-0.91,3B
2018-06-24,DET,CLE,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.459,.802,2,.53,0.036,.65,0.03%,0.23,3B
2018-06-25,DET,OAK,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.457,.799,9,3.53,-0.092,2.05,-0.03%,-0.25,PH
2018-06-26,DET,OAK,"L,7-9",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.346,.462,.808,2,.94,0.117,.54,0.04%,0.60,3B
2018-06-27,DET,OAK,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.457,.801,2,1.28,-0.100,.70,-0.03%,-0.66,3B
2018-06-28,DET,OAK,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.343,.451,.795,1,1.20,-0.066,.52,-0.02%,-0.27,3B
2018-06-29,DET,TOR,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.342,.460,.802,2,1.87,-0.021,.70,-0.01%,0.24,3B
2018-06-30,DET,TOR,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.344,.462,.806,3,1.13,-0.051,.41,-0.01%,-0.38,3B
2018-07-01,DET,TOR,"W,9-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.234,.339,.454,.792,3,.50,-0.111,.18,-0.02%,-1.42,3B
2018-07-02,DET,TOR,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.344,.458,.802,3,.97,0.129,.36,0.03%,1.10,3B
2018-07-03,DET,CHC,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.340,.451,.791,3,1.08,-0.077,.44,-0.02%,-0.73,3B
2018-07-04,DET,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.335,.445,.780,3,1.60,-0.181,.46,-0.03%,-1.16,3B
2018-07-05,DET,TEX,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.334,.443,.778,1,5.20,-0.114,1.13,-0.02%,-0.32,PH
2018-07-07,DET,TEX,"W,7-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.332,.437,.769,6,.36,0.028,.06,0.00%,-1.31,3B
2018-07-08,DET,TEX,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.328,.431,.759,2,.95,-0.099,.21,-0.01%,-0.96,3B
2018-07-10,DET,TBR,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.327,.429,.756,1,.41,-0.030,.10,0.00%,-0.06,3B
2018-07-11,DET,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.324,.423,.746,1,1.23,-0.129,.27,-0.02%,-1.22,3B
2018-07-13,DET,HOU,"L,0-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.326,.422,.748,8,1.21,-0.003,.20,0.00%,-0.01,3B
2018-07-14,DET,HOU,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.325,.418,.743,7,.31,-0.010,.03,0.00%,-0.66,3B
2018-07-15,DET,HOU,"W,6-3",3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.225,.325,.428,.753,7,.64,0.103,.08,0.01%,0.60,3B
2018-07-20,DET,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.324,.426,.750,2,2.29,-0.111,.30,-0.01%,-0.44,3B
2018-07-21,DET,BOS,"W,5-0",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.326,.428,.754,6,.59,0.056,.05,0.00%,0.38,3B
2018-07-22,DET,BOS,"L,1-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.435,.760,5,.30,-0.030,.03,0.00%,-0.29,3B
2018-07-23,DET,KCR,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.433,.757,4,.94,0.019,.08,0.00%,-0.18,3B
2018-07-24,DET,KCR,"L,4-5",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.324,.429,.753,4,.99,-0.076,.12,-0.01%,0.20,3B
2018-07-25,DET,KCR,"W,8-4",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.325,.429,.753,1,.43,-0.002,.04,0.00%,0.39,3B
2018-07-27,DET,CLE,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.323,.425,.748,2,1.20,-0.190,.22,-0.02%,-1.83,3B
2018-07-28,DET,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.320,.420,.740,2,1.27,-0.163,.16,-0.01%,-1.88,3B
2018-07-31,DET,CIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.317,.416,.734,5,.64,-0.050,.03,0.00%,-0.53,3B
2018-08-01,DET,CIN,"W,7-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.319,.416,.735,5,.60,0.018,.04,0.00%,0.14,3B
2018-08-03,DET,OAK,"L,0-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.318,.413,.730,6,1.66,-0.033,.12,0.00%,-0.32,3B
2018-08-04,DET,OAK,"L,1-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.319,.414,.733,4,1.35,0.062,.08,0.00%,0.57,3B
2018-08-05,DET,OAK,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.319,.410,.729,5,.88,-0.021,.03,0.00%,-0.29,3B
2018-08-06,DET,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.316,.406,.721,4,1.28,-0.240,.02,0.00%,-1.94,3B
2018-08-07,DET,LAA,"L,5-11",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.228,.317,.418,.735,4,.74,0.240,.01,0.00%,3.05,3B
2018-08-08,DET,LAA,"L,0-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.317,.418,.735,4,.61,0.032,.01,0.00%,-0.14,3B
2018-08-10,DET,MIN,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.316,.415,.731,4,.49,-0.003,.00,0.00%,-0.33,3B
2018-08-11,DET,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.411,.724,4,.69,-0.076,.00,0.00%,-0.76,3B
2018-08-12,DET,MIN,"W,4-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.315,.412,.726,1,1.28,0.103,.00,0.00%,0.61,3B
2018-08-13,DET,CHW,"W,9-5",5,2,2,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.228,.318,.412,.730,1,1.35,0.145,.00,0.00%,1.25,3B
2018-08-14,DET,CHW,"L,3-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.319,.412,.731,1,1.09,0.026,.00,0.00%,0.23,3B
2018-08-15,DET,CHW,"L,5-6",4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.229,.318,.409,.727,1,.96,0.024,.00,0.00%,0.28,3B
2018-08-16,DET,MIN,"L,8-15",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.317,.405,.722,1,.67,-0.028,.00,0.00%,-0.79,3B
2018-08-17,DET,MIN,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.316,.405,.720,1,1.68,-0.154,.00,0.00%,-0.41,3B
2018-08-18,DET,MIN,"W,7-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.315,.404,.719,1,.71,-0.012,.00,0.00%,-0.61,3B
2018-08-19,DET,MIN,"L,4-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.315,.405,.721,1,1.61,-0.017,.00,0.00%,0.06,3B
2018-08-21,DET,CHC,"W,2-1",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.317,.411,.728,1,.78,0.083,.00,0.00%,1.25,3B
2018-08-22,DET,CHC,"L,2-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.318,.410,.728,1,.67,0.046,.00,0.00%,0.31,3B
2018-08-23,DET,CHW,"W,7-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.319,.409,.729,1,.46,-0.018,.00,0.00%,-0.02,3B
2018-08-24,DET,CHW,"L,3-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.322,.409,.731,1,.80,0.037,.00,0.00%,0.72,3B
2018-08-25,DET,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.320,.405,.724,1,.57,-0.059,.00,0.00%,-0.85,3B
2018-08-26,DET,CHW,"L,2-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.318,.405,.723,1,.43,-0.047,.00,0.00%,-0.33,3B
2018-08-28,DET,KCR,"L,2-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.318,.404,.722,1,.96,-0.012,.00,0.00%,-0.18,3B
2018-08-29,DET,KCR,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.315,.400,.716,1,.55,-0.059,.00,0.00%,-0.97,3B
2018-08-30,DET,NYY,"W,8-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.314,.405,.719,1,1.35,-0.084,.00,0.00%,-0.53,3B
2018-08-31,DET,NYY,"L,5-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.313,.403,.716,1,1.69,-0.154,.00,0.00%,-1.47,3B
2018-09-01,DET,NYY,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.313,.402,.714,6,2.88,-0.074,.00,0.00%,-0.24,PH
2018-09-02,DET,NYY,"W,11-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.311,.398,.710,1,.82,-0.093,.00,0.00%,-1.15,3B
2018-09-03,DET,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.311,.397,.708,1,1.32,-0.102,.00,0.00%,-0.59,3B
2018-09-04,DET,CHW,"W,8-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.310,.393,.703,1,.52,-0.046,.00,0.00%,-0.99,3B
2018-09-05,DET,CHW,"W,10-2",6,6,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.312,.403,.715,1,.34,0.067,.00,0.00%,0.64,3B
2018-09-07,DET,STL,"W,5-3",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.229,.315,.412,.727,1,1.54,0.312,.00,0.00%,1.42,3B
2018-09-08,DET,STL,"W,4-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.230,.317,.411,.729,1,1.25,0.139,.00,0.00%,1.68,3B
2018-09-09,DET,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.408,.723,1,1.07,-0.134,.00,0.00%,-1.21,3B
2018-09-10,DET,HOU,"L,2-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.315,.405,.720,1,1.73,-0.085,.00,0.00%,-0.56,3B
2018-09-11,DET,HOU,"L,4-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.407,.723,1,1.35,-0.086,.00,0.00%,-0.17,3B
2018-09-12,DET,HOU,"L,4-5",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.314,.404,.718,1,1.41,-0.104,.00,0.00%,-0.51,3B
2018-09-14,DET,CLE,"W,5-4",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.412,.727,1,1.03,0.171,.00,0.00%,1.00,3B
2018-09-15,DET,CLE,"L,0-15",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.315,.410,.724,1,.47,-0.024,.00,0.00%,-1.12,3B
2018-09-16,DET,CLE,"W,6-4",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.317,.412,.729,1,.81,0.044,.00,0.00%,0.42,3B
2018-09-17,DET,MIN,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.317,.409,.726,1,.64,-0.039,.00,0.00%,-0.53,3B
