date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-03,COL,LAD,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.444,.944,5,2.08,-0.058,2.16,-0.04%,-0.18,1B
2021-04-04,COL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.375,.308,.683,5,.96,-0.101,1.03,-0.06%,-0.82,1B
2021-04-06,COL,ARI,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.222,.508,5,2.61,-0.342,2.34,-0.19%,-1.81,1B
2021-04-07,COL,ARI,"W,8-0",4,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.190,.320,.286,.606,4,.70,0.042,.59,0.02%,0.24,1B
2021-04-09,COL,SFG,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.321,.261,.582,5,.77,-0.004,.77,0.00%,0.00,1B
2021-04-10,COL,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.281,.222,.503,5,1.68,-0.171,1.56,-0.10%,-1.33,1B
2021-04-13,COL,LAD,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.286,.207,.493,5,.64,0.051,.52,0.02%,0.28,1B
2021-04-14,COL,LAD,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.242,.550,6,1.15,-0.001,.85,0.00%,-0.01,1B
2021-04-15,COL,LAD,"L,5-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.302,.243,.546,4,1.25,0.058,.87,0.02%,0.26,1B
2021-04-17,COL,NYM,"L,3-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.304,.231,.535,5,.81,0.003,.42,0.00%,0.14,1B
2021-04-17,COL,NYM,"W,7-2",3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.195,.327,.268,.595,5,.93,0.110,.44,0.03%,1.36,1B
2021-04-18,COL,NYM,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.250,.558,5,1.51,-0.115,.75,-0.04%,-0.78,1B
2021-04-20,COL,HOU,"W,6-2",4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.208,.321,.354,.676,5,1.32,0.319,.60,0.09%,3.75,1B
2021-04-21,COL,HOU,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.327,.627,5,.48,-0.051,.23,-0.02%,-0.97,1B
2021-04-23,COL,PHI,"W,5-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.313,.382,.694,5,1.42,0.063,.79,0.02%,0.87,1B
2021-04-24,COL,PHI,"L,5-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.390,.713,5,1.17,-0.008,.70,0.00%,0.27,1B
2021-04-25,COL,PHI,"W,12-2",5,5,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.266,.356,.469,.825,5,.61,0.119,.32,0.04%,3.70,1B
2021-04-26,COL,SFG,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.448,.790,5,.19,-0.014,.12,-0.01%,-0.69,1B
2021-04-27,COL,SFG,"W,7-5",5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.271,.370,.500,.870,4,1.00,0.207,.62,0.08%,1.62,1B
2021-04-28,COL,SFG,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.376,.493,.870,4,.72,0.014,.49,0.01%,0.35,1B
2021-04-29,COL,ARI,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.371,.474,.844,5,1.30,-0.059,.75,-0.02%,-0.65,1B
2021-04-30,COL,ARI,"L,2-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.376,.475,.851,4,.91,0.105,.50,0.04%,1.13,1B
2021-05-01,COL,ARI,"W,14-6",6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.374,.465,.839,4,.53,-0.057,.27,-0.02%,-0.20,1B
2021-05-02,COL,ARI,"L,4-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.380,.471,.851,9,1.06,0.028,.62,0.01%,0.21,PH
2021-05-04,COL,SFG,"L,4-12",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.278,.375,.456,.831,4,.15,-0.015,.08,-0.01%,-1.00,1B
2021-05-04,COL,SFG,"W,8-6",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.290,.389,.495,.884,5,1.96,0.376,.89,0.10%,2.02,1B
2021-05-05,COL,SFG,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.394,.495,.889,6,.41,0.014,.23,0.01%,0.62,PH
2021-05-18,COL,SDP,"L,1-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.407,.515,.923,4,1.32,0.157,.36,0.03%,0.94,1B
2021-05-19,COL,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.397,.500,.897,4,1.07,-0.078,.24,-0.01%,-0.60,1B
2021-05-21,COL,ARI,"W,7-1",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.400,.500,.900,4,.44,0.071,.07,0.01%,0.97,1B
2021-05-22,COL,ARI,"W,7-6",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.395,.500,.895,4,.68,0.003,.12,0.00%,0.25,1B
2021-05-23,COL,ARI,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.391,.486,.877,4,1.24,-0.026,.24,0.00%,-0.11,1B
2021-05-24,COL,NYM,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.386,.474,.860,4,.57,-0.048,.14,-0.01%,-0.61,1B
2021-05-25,COL,NYM,"L,1-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.382,.462,.844,4,.98,-0.030,.27,-0.01%,-0.35,1B
2021-05-27,COL,NYM,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.381,.458,.840,4,1.69,-0.047,.32,-0.01%,-0.35,1B
2021-05-29,COL,PIT,"L,0-7",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.387,.455,.842,4,.63,0.016,.10,0.00%,0.22,1B
2021-05-29,COL,PIT,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.379,.444,.823,3,1.03,-0.077,.14,-0.01%,-0.69,1B
2021-05-30,COL,PIT,"W,4-3",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.384,.444,.827,9,5.16,0.116,.51,0.01%,1.00,PH
2021-06-01,COL,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.380,.438,.818,4,1.07,-0.077,.13,-0.01%,-0.88,1B
2021-06-02,COL,TEX,"W,6-3",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.275,.383,.450,.833,4,.81,0.001,.11,0.00%,-0.05,1B
2021-06-04,COL,OAK,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.437,.810,5,1.10,-0.126,.20,-0.01%,-1.42,1B
2021-06-05,COL,OAK,"L,3-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.377,.442,.819,6,.91,0.012,.13,0.00%,0.30,1B
2021-06-06,COL,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.367,.430,.797,6,1.06,-0.107,.12,-0.01%,-1.62,1B
2021-06-08,COL,MIA,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.427,.792,9,.28,-0.007,.04,0.00%,-0.16,PH
2021-06-09,COL,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.357,.415,.772,4,1.03,-0.130,.11,-0.01%,-1.56,1B
2021-06-10,COL,MIA,"L,4-11",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.416,.774,9,.01,0.001,.00,0.00%,0.28,PH 1B
2021-06-11,COL,CIN,"L,5-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.408,.760,6,.30,-0.024,.04,0.00%,-0.50,1B
2021-06-12,COL,CIN,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.404,.754,4,.55,-0.019,.05,0.00%,-0.60,1B
2021-06-13,COL,CIN,"L,2-6",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.359,.401,.760,7,1.64,0.008,.13,0.00%,-0.06,1B
2021-06-14,COL,SDP,"W,3-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.362,.419,.780,7,.70,0.074,.05,0.00%,0.40,1B
2021-06-15,COL,SDP,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.415,.774,7,1.04,-0.086,.07,0.00%,-0.50,1B
2021-06-16,COL,SDP,"W,8-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.429,.786,4,1.03,0.033,.08,0.00%,0.43,1B
2021-06-17,COL,MIL,"W,7-3",4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.256,.360,.453,.813,6,.83,0.236,.09,0.02%,1.61,1B
2021-06-18,COL,MIL,"W,6-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.361,.452,.813,6,1.63,0.091,.19,0.01%,0.24,1B
2021-06-19,COL,MIL,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.364,.452,.816,9,.95,0.000,.11,0.00%,0.17,PH
2021-06-20,COL,MIL,"L,6-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.371,.475,.847,5,.99,0.227,.10,0.02%,1.95,1B
2021-06-22,COL,SEA,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.374,.489,.863,5,1.01,0.164,.07,0.01%,0.92,1B
2021-06-23,COL,SEA,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.372,.489,.861,5,.71,0.009,.04,0.00%,0.31,1B
2021-06-25,COL,MIL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.363,.477,.840,6,1.61,-0.252,.11,-0.01%,-1.72,1B
2021-06-26,COL,MIL,"L,4-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.361,.469,.831,6,1.74,-0.102,.09,0.00%,-0.81,1B
2021-06-27,COL,MIL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.357,.462,.819,4,.91,-0.071,.03,0.00%,-0.59,1B
2021-06-28,COL,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.350,.453,.804,5,.59,-0.062,.02,0.00%,-0.90,1B
2021-06-30,COL,PIT,"W,6-2",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,.252,.349,.466,.815,4,1.30,0.067,.05,0.00%,-0.33,1B
2021-07-01,COL,STL,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.347,.459,.806,5,1.10,-0.050,.05,0.00%,-0.10,1B
2021-07-02,COL,STL,"L,3-9",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.350,.465,.814,7,1.30,0.135,.06,0.00%,1.07,1B
2021-07-03,COL,STL,"W,3-2",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.252,.356,.463,.819,6,1.23,0.076,.04,0.00%,0.74,1B
2021-07-06,COL,ARI,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.354,.459,.813,7,1.77,-0.112,.10,0.00%,-0.59,1B
2021-07-07,COL,ARI,"L,4-6",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.357,.457,.814,7,1.33,0.025,.06,0.00%,0.22,1B
2021-07-08,COL,ARI,"W,9-3",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.251,.359,.453,.812,6,.97,0.014,.03,0.00%,0.58,1B
2021-07-09,COL,SDP,"L,2-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.249,.361,.449,.810,6,1.03,0.061,.05,0.00%,0.60,1B
2021-07-10,COL,SDP,"W,3-0",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.246,.358,.443,.801,4,1.20,-0.046,.04,0.00%,-0.42,1B
2021-07-11,COL,SDP,"W,3-1",4,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.364,.470,.833,5,.64,0.206,.03,0.01%,1.47,1B
2021-07-16,COL,LAD,"L,4-10",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.255,.366,.481,.846,5,1.09,0.185,.06,0.01%,2.19,1B
2021-07-17,COL,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.360,.473,.833,6,.90,-0.096,.03,0.00%,-0.98,1B
2021-07-18,COL,LAD,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.248,.359,.467,.826,5,.97,-0.013,.02,0.00%,0.16,1B
2021-07-20,COL,SEA,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.357,.476,.833,5,1.31,-0.018,.03,0.00%,0.16,1B
2021-07-21,COL,SEA,"W,6-3",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.246,.359,.472,.831,6,.71,0.040,.02,0.00%,0.29,1B
2021-07-23,COL,LAD,"W,9-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.360,.470,.830,5,1.22,-0.041,.03,0.00%,-0.17,1B
2021-07-24,COL,LAD,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.359,.465,.823,6,1.44,-0.115,.05,0.00%,-0.37,1B
2021-07-25,COL,LAD,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.360,.463,.824,5,1.55,0.132,.04,0.00%,0.66,1B
2021-07-26,COL,LAA,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.359,.464,.823,5,1.15,-0.015,.02,0.00%,-0.35,1B
2021-07-27,COL,LAA,"W,12-3",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.357,.460,.817,5,.99,-0.004,.01,0.00%,-0.25,DH
2021-07-29,COL,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.356,.459,.814,8,2.14,-0.054,.04,0.00%,-0.22,PH
2021-07-30,COL,SDP,"W,9-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.356,.456,.812,3,.20,-0.001,.00,0.00%,-0.51,1B
2021-07-31,COL,SDP,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.352,.449,.801,5,.63,-0.066,.01,0.00%,-0.86,1B
2021-08-01,COL,SDP,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.348,.442,.790,4,.58,-0.057,.01,0.00%,-1.26,1B
2021-08-03,COL,CHC,"W,13-6",5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.245,.354,.447,.801,5,.36,0.069,.00,0.00%,3.29,1B
2021-08-04,COL,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.353,.444,.797,5,1.50,-0.158,.02,0.00%,-0.90,1B
2021-08-06,COL,MIA,"W,14-2",5,3,4,2,0,0,2,4,1,0,1,1,0,0,0,0,0,0,.249,.360,.467,.827,6,.34,0.140,.00,0.00%,4.06,1B
2021-08-07,COL,MIA,"W,7-4",4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.364,.473,.837,5,.89,0.118,.01,0.00%,2.08,1B
2021-08-08,COL,MIA,"W,13-8",4,4,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.257,.366,.493,.859,5,.58,0.266,.01,0.00%,5.35,1B
2021-08-10,COL,HOU,"L,0-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.367,.490,.857,5,.67,0.053,.00,0.00%,0.27,1B
2021-08-11,COL,HOU,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.366,.487,.853,4,1.55,-0.001,.01,0.00%,0.38,DH
2021-08-12,COL,SFG,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.366,.485,.851,5,.30,0.020,.00,0.00%,-0.14,1B
2021-08-13,COL,SFG,"L,4-5",5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.369,.494,.862,5,1.92,-0.051,.00,0.00%,0.91,1B
2021-08-14,COL,SFG,"W,4-1",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.262,.370,.502,.872,5,1.39,0.091,.00,0.00%,0.85,1B
2021-08-15,COL,SFG,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.369,.497,.866,4,1.00,-0.048,.00,0.00%,-0.47,1B
2021-08-16,COL,SDP,"W,6-5",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.373,.508,.881,5,.84,0.449,.00,0.00%,1.49,1B
2021-08-17,COL,SDP,"W,7-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.374,.517,.891,5,.43,0.029,.00,0.00%,0.91,1B
2021-08-18,COL,SDP,"W,7-5",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.269,.376,.520,.896,5,.77,0.264,.00,0.00%,2.43,1B
2021-08-20,COL,ARI,"W,9-4",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.379,.527,.906,5,.78,0.102,.00,0.00%,2.58,1B
2021-08-21,COL,ARI,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.377,.522,.900,5,2.00,-0.207,.01,0.00%,-1.02,1B
2021-08-22,COL,ARI,"L,4-8",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.270,.376,.519,.895,5,.84,-0.009,.01,0.00%,-0.04,1B
2021-08-23,COL,CHC,"L,4-6",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.380,.525,.905,4,.55,0.073,.00,0.00%,1.08,1B
2021-08-25,COL,CHC,"L,2-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.379,.532,.911,5,.76,0.090,.00,0.00%,0.60,1B
2021-08-25,COL,CHC,"W,13-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.377,.526,.903,4,1.41,-0.141,.00,0.00%,-1.07,1B
2021-08-27,COL,LAD,"W,4-2",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.376,.531,.907,4,.90,0.103,.01,0.00%,0.43,1B
2021-08-28,COL,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.375,.528,.903,4,.87,-0.024,.00,0.00%,-0.19,1B
2021-08-29,COL,LAD,"W,5-0",5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.275,.377,.536,.913,5,.82,0.199,.00,0.00%,2.63,1B
2021-08-30,COL,TEX,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.379,.537,.916,5,.79,0.006,.00,0.00%,0.20,DH
2021-08-31,COL,TEX,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.380,.545,.925,5,1.54,-0.032,.01,0.00%,0.65,1B
2021-09-01,COL,TEX,"W,9-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.538,.913,5,1.37,-0.199,.00,0.00%,-2.05,1B
2021-09-02,COL,ATL,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.535,.909,5,1.41,-0.112,.01,0.00%,-0.63,1B
2021-09-03,COL,ATL,"W,4-3",3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.376,.534,.911,5,1.22,0.167,.00,0.00%,1.04,1B
2021-09-04,COL,ATL,"W,7-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.375,.539,.914,5,.77,0.052,.00,0.00%,0.15,1B
2021-09-05,COL,ATL,"L,2-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.375,.536,.911,5,.47,-0.022,.00,0.00%,-0.34,1B
2021-09-06,COL,SFG,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.535,.909,9,.11,-0.003,.00,0.00%,-0.19,PH
2021-09-07,COL,SFG,"L,3-12",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.377,.542,.920,4,.47,0.096,.00,0.00%,1.76,1B
2021-09-08,COL,SFG,"L,4-7",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.376,.538,.914,5,.70,-0.045,.00,0.00%,-0.32,1B
2021-09-09,COL,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.373,.533,.906,4,1.60,-0.188,.00,0.00%,-1.21,1B
2021-09-10,COL,PHI,"W,11-2",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.373,.539,.912,3,.51,-0.044,.00,0.00%,0.88,1B
2021-09-11,COL,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.372,.536,.908,4,.60,-0.057,.00,0.00%,-0.46,1B
2021-09-12,COL,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.371,.534,.906,9,.65,-0.018,.00,0.00%,-0.23,PH
2021-09-14,COL,ATL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.370,.531,.901,5,.87,-0.116,.00,0.00%,-1.29,1B
2021-09-15,COL,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.367,.525,.893,5,1.55,-0.162,.00,0.00%,-1.14,1B
2021-09-17,COL,WSN,"W,9-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.364,.522,.886,5,1.16,-0.090,.00,0.00%,-0.82,1B
2021-09-18,COL,WSN,"W,6-0",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.367,.524,.890,4,.23,0.011,.00,0.00%,0.49,1B
2021-09-19,COL,WSN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.366,.520,.886,5,1.53,-0.058,.00,0.00%,-0.72,1B
2021-09-21,COL,LAD,"L,4-5",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.368,.526,.894,5,1.92,0.110,.00,0.00%,1.74,1B
2021-09-22,COL,LAD,"W,10-5",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.372,.533,.906,5,1.15,0.298,.00,0.00%,2.99,1B
2021-09-23,COL,LAD,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.373,.532,.905,5,1.66,-0.182,.00,0.00%,-0.70,1B
2021-09-24,COL,SFG,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.372,.528,.900,5,1.17,-0.078,.00,0.00%,-0.97,1B
2021-09-25,COL,SFG,"L,2-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.368,.522,.890,4,1.43,-0.140,.00,0.00%,-1.72,1B
2021-09-26,COL,SFG,"L,2-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.276,.369,.529,.898,6,1.60,0.213,.00,0.00%,0.74,1B
2021-09-27,COL,WSN,"L,4-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.369,.530,.899,5,1.97,-0.054,.00,0.00%,0.06,1B
2021-09-28,COL,WSN,"W,3-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.368,.526,.895,4,.75,-0.034,.00,0.00%,-0.59,1B
2021-09-29,COL,WSN,"W,10-5",5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.371,.528,.899,5,1.07,0.140,.00,0.00%,2.22,1B
2021-10-01,COL,ARI,"W,9-7",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.371,.527,.898,5,.99,0.006,.00,0.00%,0.74,1B
2021-10-02,COL,ARI,"L,2-11",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.374,.527,.900,5,.14,0.021,.00,0.00%,0.55,1B
2021-10-03,COL,ARI,"L,4-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.375,.530,.905,9,.27,0.018,.00,0.00%,0.42,PH
