date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-11,OAK,LAA,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,5,1.09,0.014,1.23,0.01%,0.07,C
2016-04-12,OAK,LAA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,.616,8,1.78,-0.045,1.98,-0.03%,-0.10,PH
2016-04-13,OAK,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.276,.534,4,.87,-0.088,.92,-0.06%,-0.85,C
2016-04-15,OAK,KCR,"L,2-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.242,.286,.394,.680,5,1.12,0.161,1.05,0.09%,1.35,C
2016-04-16,OAK,KCR,"W,5-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,.794,5,.54,0.039,.44,0.02%,0.87,DH
2016-04-17,OAK,KCR,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.462,.771,5,1.74,-0.072,1.54,-0.04%,-0.38,C
2016-04-19,OAK,NYY,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.277,.409,.686,5,1.68,-0.244,1.61,-0.14%,-1.52,C
2016-04-20,OAK,NYY,"W,5-2",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.294,.447,.741,5,.89,0.041,.89,0.02%,0.75,C
2016-04-21,OAK,NYY,"W,7-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.309,.440,.749,5,1.04,0.029,1.09,0.02%,0.33,C
2016-04-22,OAK,TOR,"W,8-5",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.473,.806,5,.75,0.152,.81,0.10%,1.94,C
2016-04-24,OAK,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.441,.753,4,.73,-0.078,.81,-0.05%,-0.91,C
2016-04-25,OAK,DET,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.413,.707,5,1.10,-0.116,1.19,-0.08%,-1.53,C
2016-04-26,OAK,DET,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.418,.710,5,.66,0.072,.66,0.04%,0.65,C
2016-04-28,OAK,DET,"L,3-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.299,.451,.749,5,.61,0.068,.64,0.04%,-0.03,C
2016-04-29,OAK,HOU,"W,7-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.296,.453,.750,5,1.50,0.073,1.51,0.04%,-0.25,C
2016-05-01,OAK,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.443,.737,5,1.31,-0.065,1.40,-0.04%,-0.69,C
2016-05-02,OAK,SEA,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.315,.470,.784,5,1.41,0.262,1.67,0.19%,1.51,C
2016-05-03,OAK,SEA,"L,2-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.315,.465,.780,5,.79,-0.017,.89,-0.01%,-0.13,DH
2016-05-04,OAK,SEA,"L,8-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.444,.747,5,1.25,-0.089,1.35,-0.06%,-1.05,C
2016-05-07,OAK,BAL,"W,8-4",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.307,.441,.748,5,.63,0.043,.53,0.02%,0.00,C
2016-05-08,OAK,BAL,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.423,.718,5,1.01,-0.099,.88,-0.05%,-1.23,C
2016-05-09,OAK,BOS,"L,7-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.412,.703,5,.48,-0.065,.38,-0.03%,-0.74,DH
2016-05-10,OAK,BOS,"L,5-13",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.287,.402,.689,5,.24,-0.028,.18,-0.01%,-0.57,C
2016-05-11,OAK,BOS,"L,3-13",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.405,.700,5,1.16,-0.079,.75,-0.03%,-0.50,C
2016-05-13,OAK,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.285,.391,.676,5,.37,-0.037,.23,-0.01%,-0.58,C
2016-05-14,OAK,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.381,.659,5,.60,-0.056,.40,-0.02%,-0.76,DH
2016-05-15,OAK,TBR,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.269,.369,.638,6,1.47,-0.138,.89,-0.05%,-0.95,C
2016-05-17,OAK,TEX,"W,8-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.374,.649,9,3.43,0.134,3.03,0.07%,0.38,PH
2016-05-18,OAK,TEX,"W,8-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.274,.370,.644,8,.35,-0.023,.33,-0.01%,-0.97,C
2016-05-19,OAK,NYY,"L,1-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.377,.660,6,1.41,-0.015,1.32,-0.01%,0.19,C
2016-05-20,OAK,NYY,"L,3-8",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.284,.371,.655,6,.77,0.009,.61,0.00%,-0.07,C
2016-05-22,OAK,NYY,"L,4-5",4,4,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.250,.283,.375,.658,3,2.13,0.450,1.30,0.17%,2.67,C
2016-05-23,OAK,SEA,"W,5-0",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.252,.293,.396,.689,3,.97,0.187,.63,0.07%,1.82,C
2016-05-24,OAK,SEA,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.290,.389,.679,3,.75,0.003,.55,0.00%,-0.34,C
2016-05-25,OAK,SEA,"L,3-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.388,.679,3,.38,0.000,.24,0.00%,0.05,C
2016-05-27,OAK,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.384,.674,3,.67,-0.035,.30,-0.01%,-0.11,C
2016-05-29,OAK,DET,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.295,.387,.682,3,.90,-0.101,.43,-0.03%,-0.62,C
2016-05-30,OAK,MIN,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.294,.390,.684,3,1.17,0.051,.63,0.02%,0.00,C
2016-05-31,OAK,MIN,"W,7-4",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.303,.402,.705,3,.96,0.160,.51,0.05%,2.13,C
2016-06-03,OAK,HOU,"L,2-12",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.313,.419,.732,3,.15,0.017,.10,0.01%,0.86,C
2016-06-04,OAK,HOU,"L,5-6",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.308,.410,.719,3,1.57,-0.172,.95,-0.06%,-0.70,C DH
2016-06-05,OAK,HOU,"L,2-5",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.316,.421,.737,3,.75,0.095,.41,0.03%,0.75,C
2016-06-07,OAK,MIL,"L,4-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.309,.412,.721,4,1.17,-0.125,.49,-0.03%,-0.69,C
2016-06-08,OAK,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.405,.710,4,.88,-0.069,.34,-0.02%,-0.77,C
2016-06-10,OAK,CIN,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.308,.423,.732,3,.90,0.087,.30,0.02%,0.67,C
2016-06-11,OAK,CIN,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.425,.732,3,1.33,-0.022,.35,0.00%,0.25,C
2016-06-16,OAK,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.416,.718,3,.44,-0.045,.12,-0.01%,-0.66,C
2016-06-17,OAK,LAA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.300,.410,.710,3,.71,-0.073,.12,-0.01%,-0.72,C
2016-06-18,OAK,LAA,"L,1-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.304,.414,.718,3,.60,0.015,.12,0.00%,0.13,DH
2016-06-19,OAK,LAA,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.305,.410,.714,3,.77,-0.034,.11,0.00%,-0.19,C
2016-06-21,OAK,MIL,"W,5-3",5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.267,.307,.419,.726,3,1.30,0.167,.12,0.01%,0.07,C
2016-06-22,OAK,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.305,.417,.722,9,2.64,-0.074,.39,-0.01%,-0.32,PH C
2016-06-23,OAK,LAA,"W,5-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.312,.419,.730,3,.40,0.055,.04,0.00%,0.90,C
2016-06-24,OAK,LAA,"W,7-4",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.436,.754,3,1.01,0.163,.14,0.01%,1.00,C
2016-06-25,OAK,LAA,"W,7-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.311,.429,.740,3,1.12,-0.074,.18,-0.01%,-1.32,C
2016-06-26,OAK,LAA,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.311,.429,.740,5,,,,,,PH DH
2016-06-27,OAK,SFG,"W,8-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.309,.424,.733,3,.20,-0.018,.03,0.00%,0.21,C
2016-06-28,OAK,SFG,"W,13-11",5,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.276,.319,.435,.754,6,1.08,0.332,.18,0.03%,3.49,C 1B
2016-06-29,OAK,SFG,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.428,.742,5,.28,-0.027,.05,0.00%,-0.90,C
2016-07-02,OAK,PIT,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.419,.727,6,2.10,-0.269,.25,-0.02%,-1.66,C
2016-07-03,OAK,PIT,"L,3-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.416,.721,8,2.12,-0.229,.22,-0.01%,-1.40,PH C
2016-07-04,OAK,MIN,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.308,.417,.725,6,1.45,0.005,.11,0.00%,0.02,C
2016-07-06,OAK,MIN,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.416,.725,5,.80,0.004,.07,0.00%,0.06,C
2016-07-07,OAK,HOU,"W,3-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.311,.413,.724,6,1.06,0.061,.08,0.00%,0.71,C
2016-07-08,OAK,HOU,"L,9-10",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.422,.736,5,.95,0.173,.09,0.01%,1.47,C
2016-07-09,OAK,HOU,"W,3-2",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.320,.442,.763,5,.77,0.246,.05,0.01%,2.46,C
2016-07-15,OAK,TOR,"W,8-7",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.326,.458,.785,5,1.30,0.450,.10,0.02%,2.78,C
2016-07-16,OAK,TOR,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.329,.457,.786,6,.54,0.017,.05,0.00%,0.17,C
2016-07-18,OAK,HOU,"W,7-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.461,.792,6,.64,0.011,.05,0.00%,-0.01,C
2016-07-19,OAK,HOU,"W,4-3",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.465,.797,9,2.66,0.093,.26,0.01%,0.06,PH C
2016-07-20,OAK,HOU,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.462,.793,5,.67,-0.022,.10,0.00%,-0.41,C
2016-07-21,OAK,TBR,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.456,.782,7,1.16,-0.111,.11,-0.01%,-1.54,C
2016-07-22,OAK,TBR,"W,1-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.448,.769,4,1.44,-0.185,.09,-0.01%,-1.02,C
2016-07-26,OAK,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.321,.445,.765,5,.45,0.022,.04,0.00%,-0.03,C
2016-07-27,OAK,TEX,"W,6-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.316,.439,.755,5,.92,-0.121,.11,-0.01%,-1.14,C
2016-07-29,OAK,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.433,.745,5,1.10,-0.119,.15,-0.01%,-1.15,C
2016-07-31,OAK,CLE,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.434,.746,5,.26,-0.007,.02,0.00%,-0.27,C
2016-08-02,OAK,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.428,.736,3,.75,-0.075,.03,0.00%,-0.66,C
2016-08-03,OAK,LAA,"L,6-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.270,.309,.428,.737,3,2.12,0.228,.07,0.01%,1.10,C
2016-08-04,OAK,LAA,"W,8-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.426,.735,8,1.76,-0.043,.06,0.00%,-0.15,PH C
2016-08-06,OAK,CHC,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.308,.422,.730,3,.41,0.010,.01,0.00%,-0.10,C
2016-08-07,OAK,CHC,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.420,.727,3,1.08,-0.063,.02,0.00%,-0.63,C
2016-08-08,OAK,BAL,"W,3-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.312,.432,.744,3,1.21,0.252,.01,0.00%,1.94,C
2016-08-09,OAK,BAL,"W,2-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.317,.432,.749,6,.55,0.023,.01,0.00%,0.27,C
2016-08-11,OAK,BAL,"L,6-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.316,.428,.745,3,.54,-0.049,.01,0.00%,-0.48,C
2016-08-12,OAK,SEA,"W,6-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.318,.432,.750,3,1.07,0.160,.01,0.00%,0.96,C
2016-08-13,OAK,SEA,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.433,.753,3,1.27,0.020,.01,0.00%,0.63,C
2016-08-14,OAK,SEA,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.432,.751,9,.48,-0.013,.00,0.00%,-0.29,PH
2016-08-15,OAK,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.428,.745,6,1.05,-0.083,.00,0.00%,-0.97,C
2016-08-16,OAK,TEX,"L,4-5",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.317,.424,.742,3,1.54,-0.051,.00,0.00%,-1.26,C
2016-08-17,OAK,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.422,.739,3,.95,-0.056,.00,0.00%,-0.42,C
2016-08-19,OAK,CHW,"W,9-0",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.318,.433,.751,3,.42,0.030,.00,0.00%,1.39,C
2016-08-20,OAK,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.429,.743,6,.37,-0.029,.00,0.00%,-0.29,C
2016-08-21,OAK,CHW,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.313,.427,.741,9,2.06,-0.049,.00,0.00%,-0.29,PH
2016-08-22,OAK,CLE,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.311,.424,.735,3,.82,-0.001,.00,0.00%,-0.05,C
2016-08-24,OAK,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.308,.419,.727,3,.28,-0.029,.00,0.00%,-1.32,C
2016-08-26,OAK,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.305,.415,.719,3,1.21,-0.130,.00,0.00%,-0.97,C
2016-08-27,OAK,STL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.414,.718,8,1.30,-0.036,.00,0.00%,-0.32,PH C
2016-08-28,OAK,STL,"W,7-4",4,3,1,1,0,0,1,4,0,0,0,1,0,0,1,0,0,0,.260,.306,.421,.727,6,1.05,0.260,.00,0.00%,3.19,C
2016-08-29,OAK,HOU,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.305,.419,.725,3,.76,0.009,.00,0.00%,-0.16,C
2016-08-30,OAK,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.305,.417,.722,3,1.34,-0.072,.00,0.00%,-0.57,C
2016-08-31,OAK,HOU,"L,3-4",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.422,.731,2,.78,0.026,.00,0.00%,0.71,DH
2016-09-02,OAK,BOS,"L,2-16",3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.309,.424,.733,6,.81,0.122,.00,0.00%,0.57,C
2016-09-03,OAK,BOS,"L,2-11",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.423,.732,3,.17,-0.008,.00,0.00%,0.18,DH
2016-09-04,OAK,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.420,.727,6,.99,-0.074,.00,0.00%,-0.54,C
2016-09-05,OAK,LAA,"L,7-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.303,.415,.718,3,2.01,-0.258,.00,0.00%,-1.77,DH
2016-09-06,OAK,LAA,"W,3-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.303,.412,.714,2,.96,-0.072,.00,0.00%,-0.38,C
2016-09-07,OAK,LAA,"W,4-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.256,.304,.409,.713,3,.66,0.016,.00,0.00%,-0.01,C
2016-09-09,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.301,.405,.706,3,1.24,-0.124,.00,0.00%,-0.72,DH
2016-09-10,OAK,SEA,"L,3-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.404,.705,3,.52,0.030,.00,0.00%,0.00,C
2016-09-11,OAK,SEA,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.405,.708,6,1.72,0.001,.00,0.00%,0.59,C
2016-09-12,OAK,KCR,"W,16-3",5,3,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.262,.311,.412,.722,3,.70,0.176,.00,0.00%,2.65,DH
2016-09-13,OAK,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.308,.408,.716,6,1.18,-0.142,.00,0.00%,-1.25,C
2016-09-14,OAK,KCR,"W,8-0",5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.408,.715,3,.48,-0.094,.00,0.00%,-0.95,DH
2016-09-15,OAK,KCR,"W,14-5",5,4,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.261,.310,.418,.728,3,.54,0.164,.00,0.00%,3.95,C
2016-09-16,OAK,TEX,"L,6-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.311,.417,.729,6,1.00,-0.015,.00,0.00%,-0.30,C
2016-09-17,OAK,TEX,"W,11-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.413,.721,3,.38,-0.052,.00,0.00%,-1.39,DH
2016-09-18,OAK,TEX,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.412,.719,7,.39,-0.010,.00,0.00%,-0.32,C
2016-09-19,OAK,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.305,.408,.713,3,1.02,-0.104,.00,0.00%,-0.87,DH
2016-09-20,OAK,HOU,"L,1-2",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.305,.405,.710,3,1.57,0.004,.00,0.00%,-0.10,C
2016-09-21,OAK,HOU,"L,5-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.254,.305,.404,.709,2,1.25,0.031,.00,0.00%,1.10,DH
2016-09-23,OAK,TEX,"L,0-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.309,.404,.713,6,.99,0.093,.00,0.00%,0.65,C
2016-09-24,OAK,TEX,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.309,.403,.712,3,.91,-0.071,.00,0.00%,-0.90,DH
2016-09-25,OAK,TEX,"W,7-1",5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.254,.308,.403,.711,2,.48,0.094,.00,0.00%,1.40,DH
2016-09-26,OAK,LAA,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.307,.408,.715,2,1.23,0.066,.00,0.00%,0.46,C DH
2016-09-27,OAK,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.407,.713,2,.42,-0.005,.00,0.00%,-0.55,C
2016-09-28,OAK,LAA,"L,6-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.407,.712,2,.40,0.006,.00,0.00%,-0.17,DH
2016-09-29,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.403,.707,2,1.22,-0.118,.00,0.00%,-0.84,C
2016-09-30,OAK,SEA,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.303,.401,.704,2,.70,-0.031,.00,0.00%,-0.76,DH
2016-10-01,OAK,SEA,"W,9-8",6,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.249,.303,.399,.702,2,1.18,-0.019,.00,0.00%,-0.37,C
2016-10-02,OAK,SEA,"W,3-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.305,.406,.711,3,.40,0.104,.00,0.00%,1.00,DH
