date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-24,MIL,KCR,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.407,.532,.939,2,.83,-0.063,.91,-0.04%,-1.25,LF
2018-04-25,MIL,KCR,"W,6-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.424,.520,.944,2,.59,0.035,.67,0.02%,0.42,LF
2018-04-26,MIL,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.397,.481,.878,2,1.59,-0.286,2.21,-0.24%,-1.15,LF
2018-04-27,MIL,CHC,"L,2-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.373,.456,.829,2,2.34,-0.120,3.08,-0.10%,-1.19,LF
2018-04-28,MIL,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.352,.426,.778,2,.95,-0.122,1.24,-0.10%,-1.03,LF
2018-04-29,MIL,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.415,.762,2,1.11,-0.084,1.45,-0.07%,-0.63,RF
2018-04-30,MIL,CIN,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.350,.414,.764,2,1.09,0.067,1.12,0.04%,0.35,LF RF
2018-05-01,MIL,CIN,"W,7-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.357,.411,.768,2,.87,0.005,.95,0.00%,-0.02,LF RF
2018-05-02,MIL,CIN,"W,3-1",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.360,.462,.821,2,.81,0.122,.93,0.09%,0.39,LF CF
2018-05-04,MIL,PIT,"L,4-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.362,.463,.825,2,.84,0.047,1.17,0.04%,0.47,LF
2018-05-05,MIL,PIT,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.367,.465,.832,2,1.37,0.263,1.90,0.22%,1.42,LF
2018-05-06,MIL,PIT,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.449,.806,2,.47,-0.035,.66,-0.03%,-0.54,LF
2018-05-08,MIL,CLE,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.462,.834,2,.81,0.053,.92,0.04%,0.96,LF
2018-05-09,MIL,CLE,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.367,.454,.821,2,.75,-0.044,.89,-0.03%,-0.39,LF
2018-05-10,MIL,COL,"W,5-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.368,.446,.814,2,.83,-0.013,.96,-0.01%,-0.65,LF RF
2018-05-11,MIL,COL,"W,11-10",6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.292,.367,.434,.801,2,1.42,0.014,1.70,0.01%,0.52,LF RF
2018-05-12,MIL,COL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.418,.773,2,1.18,-0.134,1.43,-0.10%,-1.70,LF RF
2018-05-13,MIL,COL,"W,7-3",5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.287,.357,.426,.783,1,.74,0.181,.87,0.13%,1.18,CF
2018-05-14,MIL,ARI,"W,7-2",2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.366,.436,.802,9,1.80,0.231,2.25,0.17%,1.76,PH LF
2018-05-15,MIL,ARI,"L,1-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.363,.438,.801,2,.92,0.008,1.17,0.01%,0.19,LF
2018-05-16,MIL,ARI,"W,8-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.357,.452,.810,2,.48,0.124,.61,0.10%,0.85,LF
2018-05-18,MIL,MIN,"W,8-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.366,.454,.819,2,.48,0.067,.59,0.05%,0.03,LF
2018-05-19,MIL,MIN,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.362,.470,.833,2,1.52,0.183,1.90,0.14%,0.21,LF
2018-05-20,MIL,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.353,.457,.809,2,1.42,-0.145,1.83,-0.11%,-1.02,LF
2018-05-21,MIL,ARI,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.350,.451,.801,2,.65,-0.031,.84,-0.02%,-0.24,LF
2018-05-22,MIL,ARI,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.438,.780,1,1.18,-0.119,1.52,-0.09%,-1.13,LF
2018-05-23,MIL,ARI,"W,9-2",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.282,.349,.443,.792,2,.85,0.100,1.15,0.08%,0.00,CF
2018-05-24,MIL,NYM,"L,0-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.353,.441,.794,2,.81,0.066,1.10,0.05%,0.48,RF
2018-05-25,MIL,NYM,"W,4-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.354,.439,.794,2,1.62,0.144,2.23,0.12%,0.90,LF
2018-05-26,MIL,NYM,"W,17-6",6,5,3,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.296,.365,.463,.828,2,.69,0.299,.98,0.25%,3.74,CF RF
2018-05-27,MIL,NYM,"W,8-7",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.467,.838,2,1.33,0.150,1.83,0.12%,1.44,LF RF
2018-05-28,MIL,STL,"W,8-3",4,4,3,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.310,.374,.485,.859,2,.67,0.090,1.07,0.09%,1.19,RF
2018-05-29,MIL,STL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.305,.371,.477,.848,2,.44,0.034,.69,0.03%,0.25,RF
2018-05-30,MIL,STL,"W,3-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.372,.492,.863,2,1.43,0.213,2.32,0.21%,0.31,LF
2018-06-01,MIL,CHW,"L,3-8",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.304,.377,.486,.864,2,.99,0.019,1.26,0.02%,0.52,LF
2018-06-02,MIL,CHW,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.380,.484,.864,2,.87,-0.014,1.15,-0.01%,0.20,RF
2018-06-03,MIL,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.373,.473,.846,2,1.31,0.062,1.65,0.05%,0.50,LF
2018-06-05,MIL,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.469,.839,2,1.22,-0.082,1.60,-0.06%,-0.63,RF
2018-06-06,MIL,CLE,"L,1-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.373,.474,.847,2,1.35,0.065,1.80,0.05%,0.28,LF
2018-06-08,MIL,PHI,"W,12-4",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.373,.488,.861,2,.24,-0.029,.34,-0.02%,0.30,CF RF
2018-06-09,MIL,PHI,"W,12-3",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.378,.490,.869,2,.77,-0.024,1.07,-0.02%,0.34,RF
2018-06-10,MIL,PHI,"L,3-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.379,.486,.864,2,2.68,-0.066,3.68,-0.05%,0.27,RF
2018-06-11,MIL,CHC,"L,2-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.307,.375,.484,.859,2,1.10,-0.144,1.96,-0.15%,-1.85,LF RF
2018-06-12,MIL,CHC,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.377,.482,.859,2,.66,0.088,1.19,0.09%,0.71,LF
2018-06-13,MIL,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.371,.473,.844,2,1.03,-0.121,1.85,-0.13%,-1.45,RF
2018-06-15,MIL,PHI,"W,13-2",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.301,.372,.482,.854,2,.44,-0.029,.62,-0.03%,0.51,CF RF
2018-06-16,MIL,PHI,"L,1-4",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.370,.476,.846,2,.99,-0.061,1.34,-0.05%,-0.51,RF
2018-06-17,MIL,PHI,"L,9-10",6,3,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,.297,.373,.474,.847,2,1.36,0.021,1.93,0.02%,0.80,RF
2018-06-18,MIL,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.371,.470,.841,2,1.42,0.042,2.13,0.04%,-0.21,RF
2018-06-19,MIL,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.296,.369,.467,.836,2,.83,-0.052,1.32,-0.05%,-0.66,LF
2018-06-21,MIL,STL,"W,11-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.295,.370,.463,.833,2,.38,0.014,.61,0.01%,1.14,CF RF
2018-06-22,MIL,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.368,.457,.825,2,1.69,-0.087,2.71,-0.08%,-0.57,RF
2018-06-23,MIL,STL,"L,2-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.366,.452,.818,2,1.26,-0.057,1.91,-0.05%,-0.70,CF RF
2018-06-24,MIL,STL,"L,2-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.365,.461,.825,2,.53,0.067,.85,0.07%,0.19,CF
2018-06-26,MIL,KCR,"W,5-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.291,.366,.473,.839,3,.42,0.148,.60,0.13%,1.53,CF
2018-06-27,MIL,KCR,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.365,.473,.838,3,1.14,-0.048,1.58,-0.04%,-0.51,CF RF
2018-06-28,MIL,CIN,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.471,.835,2,.62,-0.015,.89,-0.01%,-0.16,CF
2018-07-03,MIL,MIN,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.364,.471,.835,2,,,,,,LF
2018-07-04,MIL,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.468,.830,2,.83,-0.108,1.16,-0.09%,-1.04,LF RF
2018-07-05,MIL,ATL,"W,7-2",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.364,.470,.834,2,.63,-0.004,.87,0.00%,0.84,RF
2018-07-06,MIL,ATL,"W,5-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.362,.465,.828,2,.60,-0.002,.81,0.00%,-0.16,CF RF
2018-07-07,MIL,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.458,.816,2,.76,-0.059,1.00,-0.05%,-0.73,CF
2018-07-08,MIL,ATL,"W,10-3",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.285,.362,.459,.821,2,.58,0.143,.82,0.12%,1.45,LF
2018-07-09,MIL,MIA,"L,3-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.362,.458,.820,3,2.11,0.159,2.66,0.12%,0.48,LF
2018-07-10,MIL,MIA,"W,8-4",5,5,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.292,.366,.467,.833,2,1.09,0.346,1.44,0.28%,4.64,LF
2018-07-11,MIL,MIA,"L,4-5",6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,.290,.362,.461,.824,3,2.60,-0.291,3.44,-0.23%,-1.15,LF
2018-07-12,MIL,PIT,"L,3-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.363,.458,.821,3,1.07,0.098,1.49,0.08%,0.91,LF
2018-07-13,MIL,PIT,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.359,.452,.811,3,.87,-0.080,1.29,-0.07%,-0.87,LF
2018-07-14,MIL,PIT,"L,1-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.453,.813,1,1.38,0.171,2.07,0.15%,1.06,LF
2018-07-14,MIL,PIT,"L,2-6",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.361,.454,.814,2,.96,0.011,1.50,0.01%,-0.70,LF
2018-07-15,MIL,PIT,"L,6-7",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.364,.459,.823,2,1.13,0.145,1.82,0.14%,0.80,LF
2018-07-20,MIL,LAD,"L,4-6",5,5,0,3,2,1,0,3,0,0,1,0,0,0,0,0,1,0,.297,.367,.474,.841,2,1.33,0.107,2.13,0.10%,2.52,LF
2018-07-21,MIL,LAD,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.369,.483,.852,2,1.05,0.234,1.74,0.23%,1.19,LF RF
2018-07-22,MIL,LAD,"L,2-11",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.485,.856,2,.82,0.067,1.36,0.07%,0.71,LF
2018-07-23,MIL,WSN,"W,6-1",4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,.302,.370,.488,.858,2,1.37,-0.034,2.20,-0.03%,0.95,LF
2018-07-24,MIL,WSN,"W,5-4",5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.308,.376,.500,.876,3,1.72,0.442,2.80,0.43%,3.02,LF
2018-07-25,MIL,WSN,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.377,.500,.877,3,.34,0.019,.56,0.02%,0.59,LF
2018-07-26,MIL,SFG,"W,7-5",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.380,.513,.893,3,1.34,0.256,2.25,0.26%,1.63,RF
2018-07-27,MIL,SFG,"W,3-1",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.520,.904,2,1.27,0.139,2.06,0.14%,1.10,RF
2018-07-28,MIL,SFG,"W,7-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.318,.384,.527,.911,1,.62,0.160,1.04,0.16%,1.72,LF RF
2018-07-29,MIL,SFG,"L,5-8",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.385,.526,.911,2,.82,-0.029,1.34,-0.03%,-0.22,RF
2018-07-30,MIL,LAD,"W,5-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.383,.525,.907,1,.39,0.034,.68,0.04%,0.05,RF
2018-07-31,MIL,LAD,"W,1-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.524,.908,1,.68,0.018,1.15,0.02%,0.18,LF
2018-08-01,MIL,LAD,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.379,.517,.897,2,1.62,-0.267,2.74,-0.27%,-1.95,RF
2018-08-02,MIL,LAD,"L,5-21",4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.383,.531,.913,2,.95,0.074,1.64,0.08%,1.79,CF RF
2018-08-03,MIL,COL,"W,5-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.384,.537,.921,1,1.22,0.107,2.23,0.12%,0.99,LF
2018-08-04,MIL,COL,"W,8-4",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.387,.544,.932,2,.19,0.039,.34,0.04%,0.15,CF RF
2018-08-05,MIL,COL,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.326,.387,.542,.930,1,1.44,0.082,2.44,0.08%,0.33,CF
2018-08-07,MIL,SDP,"L,5-11",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.385,.537,.922,2,.78,-0.025,1.33,-0.03%,-1.24,LF RF
2018-08-08,MIL,SDP,"W,8-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.322,.383,.540,.923,1,.36,-0.023,.62,-0.02%,-0.35,LF
2018-08-09,MIL,SDP,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.382,.536,.918,2,.67,-0.012,1.15,-0.01%,-0.40,RF
2018-08-10,MIL,ATL,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.379,.531,.909,1,.47,-0.047,.88,-0.05%,-1.05,LF
2018-08-11,MIL,ATL,"W,4-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.313,.377,.526,.902,1,1.24,0.046,2.32,0.05%,-0.06,RF
2018-08-12,MIL,ATL,"L,7-8",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.376,.522,.898,2,1.76,-0.149,3.34,-0.17%,-0.57,RF
2018-08-14,MIL,CHC,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.374,.518,.892,2,.30,-0.040,.72,-0.06%,-0.68,RF
2018-08-15,MIL,CHC,"L,4-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.372,.514,.886,1,.66,-0.058,1.64,-0.09%,-1.17,LF RF
2018-08-17,MIL,STL,"L,2-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.373,.515,.888,1,.62,0.049,1.32,0.06%,0.24,LF
2018-08-18,MIL,STL,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.372,.520,.891,1,.71,-0.050,1.48,-0.06%,0.34,LF
2018-08-19,MIL,STL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.373,.518,.891,1,.97,-0.059,2.05,-0.08%,-0.69,LF RF
2018-08-20,MIL,CIN,"W,5-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.371,.522,.892,1,.73,0.056,1.36,0.06%,0.01,LF RF
2018-08-21,MIL,CIN,"L,7-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.371,.519,.890,1,1.30,-0.054,2.50,-0.06%,-0.33,LF RF
2018-08-22,MIL,CIN,"W,4-0",5,4,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.314,.378,.532,.910,1,.80,0.139,1.54,0.16%,2.49,RF
2018-08-24,MIL,PIT,"W,7-6",7,7,1,1,0,0,1,2,0,0,2,0,0,0,0,3,0,0,.311,.374,.533,.907,2,1.57,-0.260,2.98,-0.30%,-1.38,RF
2018-08-25,MIL,PIT,"L,1-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.373,.537,.910,1,.59,0.081,1.11,0.09%,0.51,LF
2018-08-26,MIL,PIT,"W,7-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.309,.372,.533,.906,2,.57,-0.040,1.02,-0.04%,-0.70,RF
2018-08-28,MIL,CIN,"L,7-9",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.310,.373,.545,.917,2,.91,0.116,1.55,0.12%,3.24,LF RF
2018-08-29,MIL,CIN,"W,13-12",6,6,2,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.319,.380,.563,.943,2,1.69,0.680,2.79,0.67%,4.61,LF RF
2018-08-30,MIL,CIN,"W,2-1",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.378,.559,.937,2,1.77,0.025,3.13,0.03%,0.05,RF
2018-08-31,MIL,WSN,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.379,.558,.937,2,.45,0.014,.77,0.02%,0.08,RF
2018-09-01,MIL,WSN,"L,4-5",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.317,.379,.556,.935,2,1.25,0.063,2.20,0.07%,0.80,LF RF
2018-09-02,MIL,WSN,"W,9-4",6,4,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.316,.381,.559,.940,2,1.05,0.274,1.80,0.28%,3.36,LF
2018-09-03,MIL,CHC,"W,4-3",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.315,.379,.556,.934,2,2.67,0.113,5.59,0.14%,-0.33,RF
2018-09-04,MIL,CHC,"W,11-1",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.315,.379,.555,.934,2,.91,-0.103,1.96,-0.13%,1.18,RF
2018-09-05,MIL,CHC,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.556,.936,8,3.44,0.143,8.28,0.21%,0.61,PH
2018-09-07,MIL,SFG,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.379,.553,.932,2,1.55,-0.044,2.43,-0.04%,-0.39,LF RF
2018-09-08,MIL,SFG,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.316,.380,.558,.938,2,.54,0.047,.81,0.04%,1.16,LF
2018-09-09,MIL,SFG,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.557,.938,2,.76,-0.010,1.21,-0.01%,0.39,LF RF
2018-09-10,MIL,CHC,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.315,.381,.554,.936,2,1.39,-0.070,3.47,-0.11%,-0.60,LF RF
2018-09-11,MIL,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.380,.551,.931,2,.79,0.035,2.17,0.06%,0.24,RF
2018-09-12,MIL,CHC,"W,5-1",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.313,.382,.550,.932,2,1.06,0.001,2.60,0.00%,0.27,LF
2018-09-14,MIL,PIT,"W,7-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.383,.554,.937,2,1.21,0.115,1.94,0.11%,1.29,RF
2018-09-15,MIL,PIT,"L,1-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.384,.560,.943,2,1.22,0.027,1.89,0.03%,0.60,LF
2018-09-16,MIL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.556,.937,2,1.16,-0.118,1.53,-0.09%,-0.93,RF
2018-09-17,MIL,CIN,"W,8-0",4,4,1,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.318,.385,.570,.955,2,.80,0.228,1.16,0.20%,4.83,LF
2018-09-18,MIL,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.317,.384,.568,.952,2,1.46,-0.093,1.96,-0.07%,-0.60,LF
2018-09-19,MIL,CIN,"W,7-0",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.569,.954,2,.61,0.096,.65,0.06%,0.75,LF CF
2018-09-21,MIL,PIT,"W,8-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.387,.570,.957,2,.57,0.086,.68,0.06%,0.79,LF CF
2018-09-22,MIL,PIT,"L,0-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.320,.388,.571,.959,2,.76,0.069,1.26,0.07%,0.92,CF
2018-09-23,MIL,PIT,"W,13-6",5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,0,1,0,.322,.391,.577,.968,2,.51,0.192,.67,0.15%,2.96,LF
2018-09-24,MIL,STL,"W,6-4",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.321,.391,.576,.967,2,1.84,0.039,2.74,0.04%,0.47,LF RF
2018-09-25,MIL,STL,"W,12-4",6,6,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,.321,.390,.583,.973,2,.60,0.073,1.12,0.08%,4.48,LF RF
2018-09-26,MIL,STL,"W,2-1",5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,.321,.395,.583,.978,2,.87,0.141,1.89,0.18%,1.44,LF RF
2018-09-28,MIL,DET,"W,6-5",4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.322,.397,.588,.985,2,.85,0.191,1.81,0.25%,1.97,LF RF
2018-09-29,MIL,DET,"W,6-5",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.324,.400,.599,.998,2,.95,0.394,2.14,0.53%,2.90,RF
2018-09-30,MIL,DET,"W,11-0",4,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.323,.400,.596,.997,2,.41,0.005,1.12,0.01%,0.28,LF RF
2018-10-01,MIL,CHC,"W,3-1",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.326,.402,.598,1.000,2,1.08,0.135,12.17,0.91%,0.94,LF RF
2020-07-24,MIL,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.94,-0.101,1.10,-0.07%,-0.99,LF
2020-07-25,MIL,CHC,"W,8-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,2,.90,0.117,1.05,0.08%,0.54,DH
2020-07-26,MIL,CHC,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.077,.308,.385,2,.65,-0.067,.78,-0.05%,-0.85,LF
2020-07-27,MIL,PIT,"W,6-5",6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.056,.105,.222,.327,3,2.56,-0.313,3.09,-0.23%,-1.83,LF
2020-07-28,MIL,PIT,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.045,.087,.182,.269,3,1.04,-0.155,1.25,-0.11%,-1.55,LF
2020-07-29,MIL,PIT,"W,3-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.037,.071,.148,.220,2,.71,-0.092,.86,-0.07%,-1.50,LF
2020-08-03,MIL,CHW,"L,4-6",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.152,.226,.377,3,1.42,-0.102,1.54,-0.07%,-0.67,LF
