date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-20,HOU,LAA,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.506,.883,2,.60,-0.065,.05,0.00%,-1.03,LF
2019-09-22,HOU,LAA,"W,13-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.315,.377,.504,.881,3,.40,0.023,.06,0.00%,-1.07,LF
2019-09-24,HOU,SEA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.501,.875,3,1.07,-0.108,.15,-0.01%,-1.23,DH
2019-09-26,HOU,LAA,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.498,.871,2,1.23,-0.049,.05,0.00%,-0.38,LF RF
2019-09-27,HOU,LAA,"W,4-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.372,.502,.874,3,.88,0.178,.08,0.01%,2.18,LF
2019-09-29,HOU,LAA,"W,8-5",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.372,.503,.875,3,.66,0.005,.03,0.00%,0.55,LF
2018-04-06,CLE,KCR,"W,3-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.01,0.054,1.01,0.03%,0.56,LF
2018-04-07,CLE,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.86,-0.196,1.93,-0.12%,-1.04,LF
2018-04-08,CLE,KCR,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,4,1.29,-0.053,1.32,-0.03%,-0.10,LF
2018-04-10,CLE,DET,"W,2-1",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.267,.154,.421,5,.90,-0.048,1.02,-0.03%,-0.36,LF
2018-04-11,CLE,DET,"W,5-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.316,.235,.551,4,.75,0.060,.90,0.04%,1.05,LF
2018-04-12,CLE,DET,"W,9-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,4,.35,0.053,.42,0.04%,2.09,LF
2018-04-17,CLE,MIN,"W,6-1",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.346,.393,.538,.931,4,.56,0.102,.77,0.08%,1.92,LF
2018-04-18,CLE,MIN,"L,1-2",7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.371,.485,.856,4,1.99,-0.340,2.86,-0.29%,-1.49,LF
2018-04-20,CLE,BAL,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.514,.898,4,1.35,-0.001,1.51,0.00%,0.32,LF
2018-04-21,CLE,BAL,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.341,.372,.488,.860,4,.89,-0.087,.97,-0.06%,-1.10,LF
2018-04-22,CLE,BAL,"W,7-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.500,.875,4,1.10,0.121,1.23,0.08%,0.71,LF
2018-04-23,CLE,BAL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.460,.806,4,.87,-0.095,.99,-0.07%,-0.97,LF
2018-04-25,CLE,CHC,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.444,.784,5,.56,-0.057,.65,-0.04%,-0.39,LF
2018-04-26,CLE,SEA,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.431,.764,5,.92,-0.064,1.13,-0.05%,-0.47,LF
2018-04-27,CLE,SEA,"W,6-5",4,3,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,.344,.359,.541,.900,4,.32,0.119,.38,0.08%,1.80,LF
2018-04-28,CLE,SEA,"L,4-12",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.368,.554,.921,4,.36,0.007,.43,0.01%,1.14,LF
2018-04-29,CLE,SEA,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.361,.536,.897,4,1.61,-0.136,1.97,-0.10%,-0.92,LF
2018-04-30,CLE,TEX,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.356,.529,.885,6,1.60,-0.045,1.89,-0.03%,-0.52,PH
2018-05-01,CLE,TEX,"L,6-8",6,6,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.329,.342,.539,.881,4,1.89,0.224,2.35,0.17%,1.64,LF
2018-05-02,CLE,TEX,"W,12-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.345,.543,.888,4,.40,0.058,.46,0.04%,0.57,LF
2018-05-03,CLE,TOR,"L,11-13",6,5,2,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.378,.593,.971,4,1.60,0.480,1.92,0.35%,2.71,DH
2018-05-03,CLE,TOR,"W,13-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.360,.379,.584,.963,4,.71,-0.030,.86,-0.02%,-0.04,LF
2018-05-05,CLE,NYY,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.348,.374,.565,.939,4,1.06,-0.027,1.26,-0.02%,-0.28,LF
2018-05-06,CLE,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.359,.542,.901,4,.94,-0.098,1.10,-0.07%,-0.88,LF
2018-05-08,CLE,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.355,.525,.880,4,1.00,-0.054,1.09,-0.04%,-0.39,LF
2018-05-09,CLE,MIL,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.360,.520,.880,4,.78,0.084,.85,0.06%,0.45,LF
2018-05-11,CLE,KCR,"L,9-10",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.327,.362,.542,.904,2,1.55,0.098,1.96,0.07%,2.37,LF
2018-05-12,CLE,KCR,"W,6-2",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.375,.559,.934,2,.81,0.195,1.01,0.15%,1.99,LF
2018-05-13,CLE,KCR,"W,11-2",5,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.336,.368,.569,.937,2,.60,-0.013,.76,-0.01%,0.71,DH
2018-05-14,CLE,DET,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.362,.554,.915,2,.91,-0.073,1.34,-0.07%,-0.75,LF
2018-05-15,CLE,DET,"L,8-9",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.368,.544,.912,2,1.20,-0.112,1.82,-0.10%,-0.49,DH
2018-05-16,CLE,DET,"W,6-0",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.376,.569,.945,2,.44,0.098,.65,0.09%,1.75,LF
2018-05-18,CLE,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.372,.560,.932,2,.74,-0.040,.87,-0.03%,-0.38,LF
2018-05-19,CLE,HOU,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.369,.572,.942,2,.55,0.047,.65,0.03%,0.05,LF
2018-05-20,CLE,HOU,"L,1-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.570,.936,2,.93,-0.031,1.11,-0.02%,0.06,LF
2018-05-22,CLE,CHC,"W,10-1",6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.561,.926,2,.46,0.049,.53,0.03%,-0.64,LF
2018-05-23,CLE,CHC,"W,1-0",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.338,.374,.563,.937,2,1.05,0.118,1.21,0.08%,1.03,LF
2018-05-24,CLE,HOU,"L,2-8",4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.335,.371,.555,.926,2,.79,0.080,.95,0.06%,0.63,LF
2018-05-25,CLE,HOU,"L,2-11",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.372,.556,.928,2,.38,0.015,.46,0.01%,-0.12,LF
2018-05-26,CLE,HOU,"W,8-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.367,.564,.931,2,.61,0.044,.71,0.03%,-0.04,LF
2018-05-27,CLE,HOU,"W,10-9",6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.372,.559,.930,2,1.91,0.448,2.32,0.33%,0.63,LF
2018-05-28,CLE,CHW,"W,9-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.333,.372,.552,.924,2,1.00,0.027,1.34,0.02%,-0.53,LF
2018-05-29,CLE,CHW,"W,7-3",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.343,.380,.573,.953,2,.46,0.087,.58,0.07%,1.22,LF
2018-05-30,CLE,CHW,"W,9-1",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.343,.383,.569,.952,2,.55,0.073,.71,0.06%,0.31,LF
2018-05-31,CLE,MIN,"W,9-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.337,.383,.560,.943,2,.57,0.029,.93,0.03%,-0.51,LF
2018-06-01,CLE,MIN,"L,4-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.332,.376,.551,.926,2,1.04,-0.067,1.61,-0.06%,-0.70,LF
2018-06-02,CLE,MIN,"L,1-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.371,.539,.911,2,.72,-0.047,1.15,-0.05%,-1.31,LF
2018-06-03,CLE,MIN,"L,5-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.369,.549,.918,2,1.11,0.191,1.79,0.19%,0.46,LF
2018-06-05,CLE,MIL,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.367,.548,.915,2,.44,-0.022,.56,-0.02%,-0.36,LF
2018-06-06,CLE,MIL,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.369,.547,.916,2,1.26,0.193,1.58,0.15%,1.55,LF
2018-06-08,CLE,DET,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.541,.908,2,1.28,-0.091,2.26,-0.10%,-0.40,LF
2018-06-09,CLE,DET,"L,2-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.372,.540,.913,2,1.17,0.119,2.03,0.12%,0.65,DH
2018-06-10,CLE,DET,"W,9-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.364,.528,.892,2,.42,-0.112,.76,-0.12%,-1.94,DH
2018-06-11,CLE,CHW,"W,4-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.361,.534,.895,2,.49,0.006,.63,0.01%,0.12,LF
2018-06-12,CLE,CHW,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.529,.888,2,.81,-0.029,.98,-0.02%,-0.06,LF
2018-06-13,CLE,CHW,"L,2-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.364,.530,.894,2,2.02,-0.099,2.55,-0.08%,0.73,LF
2018-06-15,CLE,MIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.362,.524,.886,2,.52,-0.011,.86,-0.01%,-0.40,LF
2018-06-16,CLE,MIN,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.519,.879,2,.78,-0.009,1.34,-0.01%,-0.27,LF
2018-06-17,CLE,MIN,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.320,.363,.523,.885,2,.53,0.033,.93,0.04%,0.27,DH
2018-06-18,CLE,CHW,"W,6-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.363,.520,.884,2,.54,0.001,.71,0.00%,-0.44,LF
2018-06-19,CLE,CHW,"W,6-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.362,.520,.882,2,.52,-0.013,.66,-0.01%,0.18,LF
2018-06-20,CLE,CHW,"W,12-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.315,.359,.512,.871,2,.59,0.058,.75,0.04%,-0.60,LF
2018-06-22,CLE,DET,"W,10-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.357,.512,.869,2,.44,0.020,.80,0.02%,0.29,LF
2018-06-23,CLE,DET,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.356,.506,.861,2,.58,0.028,.99,0.03%,0.02,LF
2018-06-24,CLE,DET,"W,12-2",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.316,.360,.511,.871,2,.55,0.085,.88,0.08%,2.37,LF
2018-06-25,CLE,STL,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.362,.507,.869,2,.44,-0.002,.43,0.00%,-0.01,LF
2018-06-26,CLE,STL,"L,2-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.364,.506,.869,2,.56,0.081,.56,0.05%,0.61,LF
2018-06-27,CLE,STL,"W,5-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.504,.865,2,.54,0.037,.55,0.02%,0.23,LF
2018-06-29,CLE,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.356,.496,.853,2,1.25,-0.135,1.10,-0.07%,-0.74,LF
2018-06-30,CLE,OAK,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.355,.493,.848,2,.49,-0.043,.40,-0.02%,-0.24,LF
2018-07-01,CLE,OAK,"W,15-3",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.356,.495,.850,2,.81,-0.017,.68,-0.01%,1.15,LF
2018-07-02,CLE,KCR,"W,9-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.307,.353,.491,.845,2,.61,-0.046,.48,-0.02%,-0.92,LF
2018-07-03,CLE,KCR,"W,6-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.487,.837,2,1.18,-0.016,.85,-0.01%,-0.22,LF
2018-07-04,CLE,KCR,"W,3-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.353,.488,.841,2,.84,0.095,.49,0.03%,0.98,LF
2018-07-06,CLE,OAK,"W,10-4",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.354,.495,.849,2,1.04,0.172,.49,0.05%,1.36,LF
2018-07-07,CLE,OAK,"L,3-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.497,.852,2,.90,0.085,.45,0.03%,0.41,LF
2018-07-08,CLE,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.351,.490,.841,2,.46,-0.048,.27,-0.02%,-0.64,DH
2018-07-09,CLE,CIN,"L,5-7",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.354,.494,.848,2,.77,0.019,.45,0.01%,1.05,LF
2018-07-10,CLE,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.488,.838,2,.37,-0.040,.26,-0.02%,-0.98,LF
2018-07-11,CLE,CIN,"W,19-4",4,4,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.307,.352,.488,.840,2,.41,0.092,.30,0.04%,2.37,LF
2018-07-12,CLE,NYY,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.306,.351,.485,.836,2,1.29,-0.092,.86,-0.04%,-0.57,LF
2018-07-13,CLE,NYY,"W,6-5",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.354,.488,.842,2,.77,0.171,.60,0.08%,2.14,LF
2018-07-14,CLE,NYY,"L,4-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.353,.485,.838,2,1.39,-0.025,1.02,-0.01%,0.00,LF
2018-07-15,CLE,NYY,"W,5-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.355,.493,.848,2,1.36,0.234,.96,0.10%,0.85,LF
2018-07-20,CLE,TEX,"W,9-8",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.349,.484,.833,2,1.59,-0.292,1.21,-0.13%,-2.10,LF
2018-07-21,CLE,TEX,"W,16-3",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.351,.483,.834,2,.73,-0.003,.44,0.00%,0.18,LF
2018-07-22,CLE,TEX,"L,0-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.483,.833,2,1.45,-0.081,.76,-0.03%,-0.42,LF
2018-07-23,CLE,PIT,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.482,.831,2,.32,-0.016,.17,-0.01%,0.01,LF
2018-07-24,CLE,PIT,"L,4-9",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.348,.479,.827,2,.55,-0.028,.34,-0.01%,-0.47,LF
2018-07-25,CLE,PIT,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.347,.477,.823,2,.79,-0.020,.57,-0.01%,-0.48,LF
2018-07-27,CLE,DET,"W,8-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.476,.823,2,.77,0.044,.67,0.02%,0.01,LF
2018-07-28,CLE,DET,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.476,.825,2,1.07,0.027,.77,0.01%,0.32,LF
2018-07-29,CLE,DET,"W,8-1",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.302,.347,.477,.825,2,.57,0.006,.41,0.00%,-0.76,LF
2018-07-30,CLE,MIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.471,.814,2,1.65,-0.193,1.57,-0.11%,-1.51,LF
2018-07-31,CLE,MIN,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.341,.466,.808,2,1.42,-0.202,1.61,-0.14%,-2.32,LF
2018-08-03,CLE,LAA,"L,4-7",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.465,.805,2,1.20,-0.002,.45,0.00%,0.04,LF
2018-08-04,CLE,LAA,"W,3-0",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.343,.466,.809,2,.72,0.129,.35,0.04%,1.17,LF
2018-08-05,CLE,LAA,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.343,.462,.805,2,.80,0.016,.36,0.00%,0.01,LF
2018-08-06,CLE,MIN,"W,10-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.346,.464,.810,2,.49,0.066,.41,0.03%,0.90,LF
2018-08-07,CLE,MIN,"L,2-3",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.350,.465,.815,2,1.13,0.147,.68,0.05%,1.10,LF
2018-08-08,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.296,.347,.461,.807,2,1.06,0.081,.82,0.04%,0.66,LF
2018-08-09,CLE,MIN,"W,5-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.347,.459,.806,2,1.41,0.133,.82,0.05%,-0.41,LF
2018-08-10,CLE,CHW,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.455,.800,2,1.29,-0.081,.32,-0.01%,-0.83,LF
2018-08-11,CLE,CHW,"W,3-1",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.468,.816,2,.90,0.280,.24,0.05%,2.15,LF
2018-08-12,CLE,CHW,"W,9-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.351,.467,.818,2,.33,0.024,.08,0.00%,0.44,LF
2018-08-13,CLE,CIN,"W,10-3",6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.353,.469,.823,2,1.01,0.075,.20,0.01%,1.20,LF
2018-08-14,CLE,CIN,"W,8-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.354,.467,.821,2,.39,0.061,.07,0.01%,0.24,LF
2018-08-15,CLE,CIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.355,.467,.822,2,1.02,0.032,.18,0.00%,0.46,LF
2018-08-17,CLE,BAL,"W,2-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.358,.467,.825,2,.40,0.043,.07,0.00%,0.55,LF
2018-08-18,CLE,BAL,"L,2-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.355,.463,.819,2,1.60,-0.097,.28,-0.01%,-0.68,LF
2018-08-19,CLE,BAL,"W,8-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.356,.465,.821,2,.58,0.034,.10,0.00%,0.50,LF
2018-08-20,CLE,BOS,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.357,.472,.829,2,.90,0.216,.17,0.02%,1.72,LF
2018-08-21,CLE,BOS,"W,6-3",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.359,.475,.834,2,.59,0.082,.08,0.01%,0.89,LF
2018-08-22,CLE,BOS,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.470,.827,2,.81,-0.091,.13,-0.01%,-1.11,LF
2018-08-24,CLE,KCR,"L,4-5",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.359,.471,.830,2,1.37,0.005,.24,0.00%,0.38,LF
2018-08-25,CLE,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.356,.467,.823,2,.58,-0.059,.07,0.00%,-0.62,LF
2018-08-26,CLE,KCR,"W,12-5",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.358,.466,.824,2,.33,0.007,.04,0.00%,0.28,LF
2018-08-28,CLE,MIN,"W,8-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.467,.827,2,.67,0.071,.10,0.01%,1.31,LF
2018-08-29,CLE,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.463,.821,2,1.12,-0.113,.14,-0.01%,-0.90,LF
2018-08-30,CLE,MIN,"W,5-3",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.468,.826,2,.74,0.025,.08,0.00%,0.50,LF
2018-08-31,CLE,TBR,"W,3-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.358,.466,.824,2,.78,-0.039,.09,0.00%,0.29,LF
2018-09-01,CLE,TBR,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.305,.359,.466,.825,2,1.07,0.093,.14,0.01%,0.42,LF
2018-09-02,CLE,TBR,"L,4-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.358,.467,.824,2,.62,-0.039,.07,0.00%,0.00,LF
2018-09-03,CLE,KCR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.465,.822,2,.56,-0.040,.07,0.00%,-0.26,LF
2018-09-05,CLE,KCR,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.463,.819,2,.72,-0.019,.08,0.00%,-0.32,LF
2018-09-07,CLE,TOR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.462,.818,6,2.32,-0.065,.19,0.00%,-0.23,PH
2018-09-08,CLE,TOR,"W,9-8",6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.304,.359,.468,.827,2,.84,0.258,.05,0.01%,2.07,LF
2018-09-09,CLE,TOR,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.469,.829,2,1.26,0.057,.12,0.00%,0.19,LF
2018-09-10,CLE,TBR,"L,5-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.362,.471,.833,2,1.19,0.082,.11,0.01%,1.05,LF
2018-09-11,CLE,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.361,.469,.831,2,.88,-0.064,.11,-0.01%,-0.41,LF
2018-09-14,CLE,DET,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.359,.466,.824,2,1.05,-0.124,.12,-0.01%,-1.15,LF
2018-09-15,CLE,DET,"W,15-0",5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.307,.363,.472,.835,2,.19,0.092,.02,0.01%,0.79,LF
2018-09-18,CLE,CHW,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.471,.833,2,.55,-0.018,.05,0.00%,-0.47,LF
2018-09-19,CLE,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.359,.467,.827,2,1.18,-0.075,.13,-0.01%,-0.32,LF
2018-09-20,CLE,CHW,"L,4-5",6,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.306,.361,.473,.834,2,2.35,0.181,.25,0.01%,1.09,LF
2018-09-21,CLE,BOS,"L,5-7",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.363,.473,.836,2,2.15,-0.122,.23,-0.01%,0.17,LF
2018-09-22,CLE,BOS,"W,5-4",6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.364,.474,.838,2,1.20,0.004,.10,0.00%,0.24,LF
2018-09-23,CLE,BOS,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.363,.471,.834,2,1.78,-0.134,.22,-0.01%,-0.40,LF
